ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeSubstituteAlternateSyntax,15,383,438,140
PerformanceTracker,7,577,4,20
PhaseOptimizer,8,577,132,23
Position,7,577,6,7
PotentialCheck,2,577,0,59
PotentialCheckManager,2,577,0,47
PrepareAst,11,488,210,180
PrintStreamErrorManager,7,577,14,9
ProcessClosurePrimitives,27,577,694,416
ProcessDefines,6,577,43,16
PropertyRenamingPolicy,2,577,1,1
PureFunctionIdentifier,23,577,1170,749
RecordFunctionInformation,9,577,22,19
ReferenceCollectingCallback,12,577,227,59
Region,6,577,4,5
RemoveConstantExpressions,8,577,11,145
RemoveConstantExpressionsParallel,7,577,7,78
RemoveTryCatch,6,577,7,9
RemoveUnusedNames,7,577,12,8
RemoveUnusedPrototypeProperties,9,577,72,12
RemoveUnusedVars,24,577,1270,665
RenameLabels,4,577,3,5
RenameProperties,10,577,23,34
RenamePrototypes,9,577,15,25
RenameVars,14,577,133,55
ReplaceCssNames,10,577,28,19
ReplaceIdGenerators,8,577,51,7
ReplaceMessages,7,392,11,14
ReplaceStrings,9,407,20,13
Result,4,577,10,5
ReverseAbstractInterpreter,6,577,4,5
RhinoErrorReporter,5,577,20,8
RuntimeTypeCheck,13,493,60,48
SanityCheck,18,577,68,51
ScopeCreator,6,577,4,5
ScopedAliases,8,405,193,83
Scope,11,577,42,16
SemanticReverseAbstractInterpreter,10,577,79,55
ShowByPathWarningsGuard,5,577,35,19
SideEffectsAnalysis,3,305,585,17
SimpleDefinitionFinder,15,577,257,41
SimpleFunctionAliasAnalysis,2,267,1,1
SimpleRegion,6,577,4,5
SourceAst,7,577,4,6
SourceExcerptProvider,6,577,4,5
SourceFile,10,577,124,18
SourceInformationAnnotator,14,577,28,18
SourceMap2,3,235,1,3
SourceMap,20,577,610,1075
SourceMapLegacy,3,235,1,3
SpecializationAwareCompilerPass,2,267,1,1
SpecializeModule,4,267,231,209
StrictModeCheck,11,577,9,11
StrictWarningsGuard,4,577,3,3
Strings,3,500,2,2
StripCode,13,577,138,151
SuppressDocWarningsGuard,2,277,1,1
SuspiciousPropertiesCheck,8,577,6,12
SymbolTable,5,577,51,296
SyntacticScopeCreator,13,577,47,41
SyntheticAst,3,577,2,2
SimpleSourceExcerptProvider,3,561,2,2
TestErrorReporter,6,561,4,5
TightenTypes,11,577,109,39
Tracer,8,494,13,16
TypeCheck,27,577,177,145
TypedCodeGenerator,18,577,105,51
TypedScopeCreator,37,577,1548,1188
TypeInference,38,577,329,206
TypeInferencePass,11,577,55,13
TypeValidator,9,577,83,38
UnfoldCompoundAssignments,3,264,9,4
UnreachableCodeElimination,12,577,144,46
UseSite,7,577,16,5
VarCheck,23,577,156,85
VariableMap,2,577,1,1
VariableNameGenerator,6,577,4,5
VariableReferenceCheck,8,577,47,10
VariableRenamingPolicy,2,577,1,1
VariableShadowDeclarationCheck,7,577,10,11
VariableVisibilityAnalysis,2,293,1,1
VerboseMessageFormatter,7,577,5,7
WarningLevel,12,576,22,11
WarningsGuard,5,577,23,3
CompilerEnvirons,1,577,0,0
Context,5,577,6,8
Decompiler,1,577,0,0
DToA,1,577,0,0
EcmaError,1,577,0,0
ErrorReporter,6,577,4,5
EvaluatorException,1,577,0,0
FunctionNode,1,577,0,0
IRFactory,5,577,6,8
JavaScriptException,5,577,3,4
JSDocInfoBuilder,15,577,129,11
JSDocInfo,18,577,209,31
AllType,11,577,34,15
ArrowType,10,577,118,95
BooleanLiteralSet,6,577,5,6
BooleanType,8,577,13,8
EnumElementType,12,577,38,29
EnumType,10,577,26,16
ErrorFunctionType,7,577,30,20
JSTypeExpression,6,577,23,14
FunctionBuilder,4,420,22,1
FunctionParamBuilder,3,577,3,2
FunctionPrototypeType,7,577,24,12
FunctionType,28,577,359,210
IndexedType,6,577,5,6
InstanceObjectType,16,577,53,62
JSType,23,577,218,148
JSTypeNative,2,577,0,2
JSTypeRegistry,29,577,570,285
NamedType,18,577,164,117
NoObjectType,9,577,19,22
NoType,5,577,3,4
NullType,8,577,13,8
NumberType,8,577,13,8
ObjectType,16,577,80,22
ParameterizedType,6,577,5,6
PrototypeObjectType,10,577,119,31
ProxyObjectType,15,577,100,39
RecordTypeBuilder,11,577,12,12
RecordType,13,577,43,17
SimpleSlot,2,577,1,1
StaticScope,6,577,8,10
StaticSlot,6,577,8,10
StringType,8,577,13,8
TemplateType,6,577,4,5
TernaryValue,7,577,12,6
UnionTypeBuilder,5,577,92,46
UnionType,12,577,123,57
UnknownType,9,577,26,11
UnresolvedTypeExpression,2,408,0,1
ValueType,3,577,15,2
Visitor,6,577,5,6
VoidType,7,577,10,6
Kit,1,577,0,0
Node,29,577,2413,2100
ObjArray,1,577,0,0
ObjToIntMap,6,577,4,5
Parser,7,577,8,44
RhinoException,2,577,1,1
ScriptOrFnNode,1,577,0,0
ScriptRuntime,5,577,3,4
SimpleErrorReporter,6,577,6,7
SourcePosition,6,577,5,6
Asserts,5,523,40,4
BaseJSTypeTestCase,4,559,5,5
EmptyScope,2,523,1,1
TestErrorReporter,7,559,9,6
Token,11,577,25,22
TokenStream,6,577,7,9
UintMap,6,577,4,5
UniqueTag,1,577,0,0
AliasExternalsTest,10,577,19,8
AliasKeywordsTest,10,577,24,16
AliasStringsTest,7,577,9,5
AmbiguatePropertiesTest,11,577,150,13
AstParallelizerTest,7,577,23,24
BasicErrorManagerTest,7,542,10,12
CallGraphTest,3,299,124,1
ChainCallsTest,6,577,4,5
CheckAccessControlsTest,3,577,2,2
CheckAccidentalSemicolonTest,2,577,1,1
CheckGlobalNamesTest,5,577,26,4
CheckGlobalThisTest,7,577,87,8
CheckMissingGetCssNameTest,7,577,5,5
CheckMissingReturnTest,7,577,19,20
CheckPathsBetweenNodesTest,10,542,104,34
CheckProvidesTest,6,577,4,5
CheckRegExpTest,3,428,10,2
CheckRequiresForConstructorsTest,6,577,4,5
CheckSideEffectsTest,4,577,11,1
CheckUnreachableCodeTest,10,577,86,13
ClosureCodeRemovalTest,4,291,18,2
ClosureCodingConventionTest,4,577,18,9
ClosureReverseAbstractInterpreterTest,3,542,22,1
CoalesceVariableNamesTest,12,577,97,53
CodePrinterTest,24,577,691,192
CollapseAnonymousFunctionsTest,7,577,14,5
CollapsePropertiesTest,14,577,195,26
CollapseVariableDeclarationsTest,7,577,5,6
CombinedCompilerPassTest,8,577,48,49
CommandLineRunnerTest,32,485,605,168
CompilerOptionsTest,3,577,2,2
CompilerRunnerTest,15,576,202,351
CompilerTestCase,27,577,209,54
CompilerTest,2,292,1,1
CompilerTypeTestCase,7,577,22,6
ConcreteTypeTest,7,542,17,18
ConstCheckTest,7,577,8,5
ControlFlowAnalysisTest,12,577,230,285
ControlStructureCheckTest,8,577,41,22
ConvertToDottedPropertiesTest,6,577,4,5
CreateSyntheticBlocksTest,13,577,49,16
CrossModuleCodeMotionTest,14,577,148,18
CrossModuleMethodMotionTest,6,577,160,10
DataFlowAnalysisTest,11,542,13,22
DeadAssignmentsEliminationTest,13,577,334,58
DefaultCodingConventionTest,2,556,1,1
DefinitionsRemoverTest,8,577,6,7
DenormalizeTest,5,577,31,11
DepsFileParserTest,3,437,25,2
JsFileLineParserTest,4,426,6,6
JsFileParserTest,3,437,47,1
JsFunctionParserTest,1,4,0,0
SortedDependenciesTest,3,408,67,18
DevirtualizePrototypeMethodsTest,12,577,37,19
DiagnosticGroupTest,3,542,2,2
DisambiguatePropertiesTest,15,577,178,20
DotFormatterTest,2,542,1,1
ExportTestFunctionsTest,8,577,39,5
ExpressionDecomposerTest,3,79,30,5
ExpresssionDecomposerTest,11,577,279,723
ExternExportsPassTest,13,577,419,105
ExtractPrototypeMemberDeclarationsTest,12,577,107,78
FixedPointGraphTraversalTest,4,542,4,4
FlowSensitiveInlineVariablesTest,12,577,145,51
FoldConstantsTest,17,577,318,1358
FunctionArgumentInjectorTest,4,577,11,2
FunctionCheckTest,2,577,0,100
FunctionInjectorTest,13,577,254,101
FunctionNamesTest,6,577,4,5
FunctionRewriterTest,8,577,11,7
FunctionToBlockMutatorTest,6,577,33,16
FunctionTypeBuilderTest,7,577,14,15
GatherRawExportsTest,3,556,2,2
GatherSideEffectSubexpressionsCallbackTest,7,577,5,6
GenerateExportsTest,9,577,17,5
GlobalNamespaceTest,3,542,2,2
GoogleCodeRemovalTest,3,577,1,74
GoogleCodingConventionTest,3,577,14,6
GraphColoringTest,2,542,0,213
GraphColoringTest,9,436,14,19
GraphReachabilityTest,8,436,13,14
GraphTest,7,436,19,18
GraphReachabilityTest,2,542,0,88
StandardUnionFindTest,7,436,8,9
GraphTest,2,542,0,359
GroupVariableDeclarationsTest,3,443,6,1
IgnoreCajaPropertiesTest,8,554,15,12
InferJSDocInfoTest,6,559,6,21
InlineCostEstimatorTest,3,577,2,2
InlineFunctionsTest,19,577,333,137
InlineGettersTest,5,577,74,4
InlineVariablesConstantsTest,4,577,16,4
InlineVariablesTest,14,577,432,26
InstrumentFunctionsTest,8,577,13,5
JSCompilerSourceExcerptProviderTest,7,577,7,6
JsMessageExtractorTest,7,386,25,5
JsMessageTest,4,391,19,1
JsMessageVisitorTest,3,391,27,4
JSModuleGraphTest,10,542,121,24
JSModuleTest,9,577,55,24
LightweightMessageFormatterTest,2,542,1,1
LinkedFlowScopeTest,4,542,14,4
LiveVariableAnalysisTest,8,577,6,7
LooseTypeCheckTest,16,424,181,72
MakeDeclaredNamesUniqueTest,8,577,168,45
MarkNoSideEffectCallsTest,6,577,4,5
MaybeReachingVariableUseTest,8,577,12,13
MemoizedScopeCreatorTest,4,577,8,4
MethodCheckTest,3,577,4,115
MinimizeExitPointsTest,4,577,7,2
MoveFunctionDeclarationsTest,7,577,5,6
MustBeReachingVariableDefTest,9,577,25,16
NameAnalyzerTest,9,577,221,17
NameAnonymousFunctionsMappedTest,6,577,4,5
NameAnonymousFunctionsTest,6,577,4,5
NodeIteratorsTest,5,577,9,6
NodeTraversalTest,3,577,2,1
NodeTypeNormalizerTest,4,577,5,57
NodeUtilTest,18,577,417,61
NormalizeTest,19,577,339,72
ObjectPropertyStringPostprocessTest,6,577,4,5
ObjectPropertyStringPreprocessTest,6,577,4,5
OptimizeArgumentsArrayTest,11,577,23,14
OptimizeParametersAltTest,2,173,0,338
OptimizeParametersTest,10,577,190,13
OptimizeReturnsTest,4,90,19,3
ParallelCompilerPassTest,8,577,22,23
IRFactoryTest,16,561,179,107
JsDocInfoParserTest,20,561,326,89
JsDocTokenStreamTest,3,561,2,3
ParserTest,16,561,153,68
PeepholeFoldConstantsTest,19,362,340,16
PeepholeFoldWithTypesTest,2,357,1,1
PeepholeIntegrationTest,7,362,45,28
PeepholeOptimizationsPassTest,7,383,22,23
PeepholeRemoveDeadCodeTest,8,362,434,36
PeepholeSubstituteAlternateSyntaxTest,6,362,197,41
PhaseOptimizerTest,5,577,27,2
PrepareAstTest,4,382,27,4
ProcessClosurePrimitivesTest,18,577,379,29
ProcessDefinesTest,6,577,81,13
PureFunctionIdentifierTest,19,577,745,186
RecordFunctionInformationTest,7,577,105,36
CompileEachLineOfProgramOutput,1,549,0,0
RemoveConstantExpressionsParallelTest,6,577,3,63
RemoveConstantExpressionsTest,8,577,24,304
RemoveTryCatchTest,4,577,5,7
RemoveUnusedNamesTest,3,577,2,2
RemoveUnusedPrototypePropertiesTest,3,577,2,2
RemoveUnusedVarsTest,17,577,520,159
RenameLabelsTest,3,577,2,2
RenameLocalVarsTest,4,577,4,3
RenamePropertiesTest,8,577,35,8
RenamePrototypesTest,4,577,30,2
RenameVarsTest,8,577,123,16
ReplaceCssNamesTest,8,577,18,14
ReplaceIdGeneratorsTest,6,577,4,5
ReplaceMessagesTest,2,391,1,1
ReplaceStringsTest,9,407,62,46
RhinoErrorReporterTest,3,493,2,2
RuntimeTypeCheckTest,11,493,67,19
SanityCheckTest,9,577,66,49
ScopedAliasesTest,9,405,326,3
SemanticReverseAbstractInterpreterTest,4,542,115,88
SideEffectsAnalysisTest,3,305,555,58
SimpleDefinitionFinderTest,12,577,78,29
SimpleFunctionAliasAnalysisTest,2,267,1,1
SourceMap2Test,4,235,6,8
SourceMapTest,17,577,716,81
SpecializeModuleTest,3,267,3,3
StrictModeCheckTest,2,542,1,1
StripCodeTest,12,577,181,62
SuspiciousPropertiesCheckTest,6,577,4,5
SymbolTableTest,6,577,22,133
SyntacticScopeCreatorTest,8,577,35,7
TightenTypesTest,7,577,11,11
TypeCheckFunctionCheckTest,6,577,57,2
TypeCheckTest,65,540,1559,190
TypedScopeCreatorTest,20,577,339,94
TypeInferenceTest,14,577,171,26
TypeValidatorTest,3,577,2,2
UnfoldCompoundAssignmentsTest,3,264,19,1
UnreachableCodeEliminationTest,11,577,127,44
VarCheckTest,12,577,133,45
VariableMapTest,8,542,11,11
VariableReferenceCheckTest,12,577,105,19
VariableShadowDeclarationCheckTest,6,577,4,5
VariableVisibilityAnalysisTest,2,293,1,1
AllTests,2,559,0,77
JSDocInfoTest,4,559,32,13
BooleanLiteralSetTest,5,559,3,4
FunctionParamBuilderTest,3,559,8,4
FunctionTypeTest,6,399,123,4
JSTypeRegistryTest,10,559,137,12
JSTypeTest,18,559,949,827
TernaryValueTest,5,559,3,4
UnionTypeBuilderTest,2,559,1,1
UnionTypeTest,2,492,11,2
NodeTest,5,559,86,5
ParserTest,3,559,17,8
BaseJSTypeTestCase,2,577,0,567
TestErrorReporter,2,577,0,122
TokenStreamTest,1,559,0,0
