ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseVariableDeclarations,7,378,5,6
CombinedCompilerPass,7,378,39,24
CommandLineRunner,22,286,708,297
CompilationLevel,17,378,29,23
CompilerInput,10,378,159,56
Compiler,47,378,631,792
CompilerOptions,30,378,214,21
CompilerPass,6,378,4,5
CompilerRunner,10,378,51,208
ComposeWarningsGuard,4,378,25,13
ConcreteType,8,378,8,11
ConstCheck,7,378,12,19
ControlFlowAnalysis,11,378,86,48
ControlFlowGraph,8,378,61,37
ControlStructureCheck,7,378,25,135
ConvertToDottedProperties,6,378,5,6
CreateSyntheticBlocks,7,378,138,79
CrossModuleCodeMotion,13,378,53,41
CrossModuleMethodMotion,5,378,18,9
CssRenamingMap,5,378,3,4
CustomPassExecutionTime,1,378,0,0
DataFlowAnalysis,9,378,10,69
DeadAssignmentsElimination,13,378,179,56
DefaultCodingConvention,15,378,37,31
DefaultPassConfig,43,378,997,216
DefinitionProvider,5,378,3,4
DefinitionSite,5,378,3,4
DefinitionsRemover,8,378,91,51
Denormalize,7,378,45,6
DependencyInfo,3,248,1,3
DepsFileParser,5,240,59,36
JsFileLineParser,5,240,133,72
JsFileParser,5,240,50,32
SimpleDependencyInfo,3,248,1,3
SortedDependencies,5,218,128,8
DevirtualizePrototypeMethods,9,378,38,10
DiagnosticGroup,2,378,1,1
DiagnosticGroups,13,378,70,17
DiagnosticGroupWarningsGuard,2,378,1,1
DiagnosticType,5,378,3,4
DisambiguateProperties,14,378,67,43
DotFormatter,6,378,27,28
ErrorFormat,3,378,50,40
ErrorManager,5,378,3,4
ErrorPass,6,273,18,19
ExportTestFunctions,9,378,41,14
ExpressionDecomposer,8,378,231,127
ExternExportsPass,10,378,309,191
ExtractPrototypeMemberDeclarations,11,378,36,28
FindExportableNodes,8,378,8,9
FlowScope,3,378,1,2
FlowSensitiveInlineVariables,9,378,117,8
FoldConstants,16,378,207,2208
FunctionArgumentInjector,6,378,12,39
FunctionCheck,2,378,0,254
FunctionInjector,8,378,40,45
FunctionNames,7,378,7,8
FunctionRewriter,8,378,11,26
FunctionToBlockMutator,9,378,29,18
FunctionTypeBuilder,15,378,181,96
GatherRawExports,5,357,4,4
GatherSideEffectSubexpressionsCallback,6,378,6,6
GenerateExports,8,378,22,8
GlobalNamespace,9,378,18,13
GoogleCodeRemoval,4,378,2,164
GoogleCodingConvention,10,378,17,16
AdjacencyGraph,6,378,6,7
Annotatable,5,378,3,4
Annotation,5,378,3,4
DiGraph,7,378,44,10
FixedPointGraphTraversal,2,378,1,1
GraphColoring,6,378,4,6
Graph,7,378,44,39
GraphNode,5,378,3,4
GraphReachability,6,378,35,8
GraphvizGraph,5,378,3,4
LinkedDirectedGraph,8,378,51,96
LinkedUndirectedGraph,6,378,37,54
StandardUnionFind,5,378,12,16
SubGraph,5,378,3,4
UndiGraph,2,378,5,1
UnionFind,6,378,12,13
GroupVariableDeclarations,5,244,3,4
IgnoreCajaProperties,6,355,27,28
InferJSDocInfo,5,378,118,34
InlineCostEstimator,6,378,3,19
InlineFunctions,18,378,210,92
InlineGetters,8,378,8,8
InlineVariables,15,378,322,162
InstrumentFunctions,6,378,12,9
InvocationsCallback,6,378,7,8
JoinOp,1,204,0,0
JsAst,10,378,10,12
JSError,8,378,29,54
JsMessageDefinition,1,193,0,0
JsMessageExtractor,7,187,7,11
JsMessage,6,193,224,7
JsMessageVisitor,3,193,20,6
JSModuleGraph,12,378,140,45
JSModule,14,378,168,164
JSSourceFile,7,378,17,7
LatticeElement,6,214,4,5
LightweightMessageFormatter,8,378,22,9
LineNumberCheck,4,378,12,3
LinkedFlowScope,4,378,2,4
LiveVariablesAnalysis,8,378,6,7
LocaleUtil,3,378,4,6
LoggerErrorManager,7,378,14,6
MakeDeclaredNamesUnique,9,378,281,170
MarkNoSideEffectCalls,5,378,3,4
MaybeReachingVariableUse,8,378,8,9
MemoizedScopeCreator,2,378,1,1
MessageBundle,5,193,6,8
MessageFormatter,5,378,3,4
MethodCheck,3,378,2,120
MethodCompilerPass,8,378,14,39
MinimizeExitPoints,4,378,7,8
MoveFunctionDeclarations,5,378,3,4
MustBeReachingVariableDef,10,378,27,13
NameAnalyzer,15,378,329,254
NameAnonymousFunctions,6,378,6,7
NameAnonymousFunctionsMapped,6,378,7,8
NameGenerator,7,378,10,11
NameReferenceGraphConstruction,11,378,29,20
NameReferenceGraph,9,378,16,23
NameReferenceGraphReport,3,147,1,4
NodeIterators,3,378,35,12
NodeNameExtractor,5,378,3,4
NodeTraversal,10,378,77,41
NodeTypeNormalizer,4,378,20,158
NodeUtil,38,378,521,309
Normalize,20,378,551,343
ObjectPropertyStringPostprocess,5,378,3,4
ObjectPropertyStringPreprocess,6,378,6,7
OptimizeArgumentsArray,8,378,23,8
OptimizeParameters,7,378,67,68
ParallelCompilerPass,6,378,21,22
Annotation,4,303,5,1
Config,6,378,48,18
IRFactory,20,378,333,225
JsDocInfoParser,21,378,153,167
JsDocToken,5,378,3,4
JsDocTokenStream,5,378,3,4
NullErrorReporter,5,378,3,4
ParserRunner,6,378,23,28
TypeSafeDispatcher,5,378,3,4
PassConfig,7,378,84,108
PassFactory,2,378,1,1
PeepholeFoldConstants,14,172,169,161
PeepholeFoldWithTypes,3,158,2,2
PeepholeOptimizationsPass,3,184,29,21
PeepholeRemoveDeadCode,13,176,709,256
PeepholeSubstituteAlternateSyntax,13,184,333,106
PerformanceTracker,6,378,3,19
PhaseOptimizer,6,378,126,18
Position,6,378,5,6
PotentialCheck,2,378,0,59
PotentialCheckManager,2,378,0,47
PrepareAst,7,289,157,114
PrintStreamErrorManager,6,378,13,8
ProcessClosurePrimitives,21,378,684,409
ProcessDefines,5,378,42,15
PropertyRenamingPolicy,1,378,0,0
PureFunctionIdentifier,10,378,90,34
RecordFunctionInformation,8,378,21,18
ReferenceCollectingCallback,11,378,226,58
Region,5,378,3,4
RemoveConstantExpressions,7,378,11,10
RemoveConstantExpressionsParallel,6,378,7,8
RemoveTryCatch,5,378,6,8
RemoveUnusedNames,6,378,11,7
RemoveUnusedPrototypeProperties,8,378,71,11
RemoveUnusedVars,19,378,610,306
RenameLabels,3,378,2,4
RenameProperties,6,378,9,13
RenamePrototypes,5,378,6,8
RenameVars,13,378,132,54
ReplaceCssNames,9,378,27,18
ReplaceIdGenerators,6,378,5,6
ReplaceMessages,5,193,6,9
ReplaceStrings,7,208,13,11
Result,2,378,4,1
ReverseAbstractInterpreter,5,378,3,4
RhinoErrorReporter,4,378,19,7
RuntimeTypeCheck,10,294,51,38
SanityCheck,16,378,60,50
ScopeCreator,5,378,3,4
ScopedAliases,7,206,192,82
Scope,9,378,31,13
SemanticReverseAbstractInterpreter,9,378,78,54
ShowByPathWarningsGuard,4,378,34,18
SideEffectsAnalysis,2,106,584,16
SimpleDefinitionFinder,11,378,100,35
SimpleFunctionAliasAnalysis,1,68,0,0
SimpleRegion,5,378,3,4
SourceAst,6,378,3,5
SourceExcerptProvider,5,378,3,4
SourceFile,6,378,113,12
SourceInformationAnnotator,10,378,14,13
SourceMap2,2,36,0,2
SourceMap,17,378,603,1069
SourceMapLegacy,2,36,0,2
SpecializationAwareCompilerPass,1,68,0,0
SpecializeModule,2,68,34,13
StrictModeCheck,9,378,7,9
StrictWarningsGuard,3,378,2,2
Strings,2,301,1,1
StripCode,10,378,130,143
SuppressDocWarningsGuard,1,78,0,0
SuspiciousPropertiesCheck,6,378,4,5
SymbolTable,5,378,51,296
SyntacticScopeCreator,11,378,27,14
SyntheticAst,2,378,1,1
SimpleSourceExcerptProvider,2,362,1,1
TestErrorReporter,5,362,3,4
TightenTypes,9,378,103,33
Tracer,7,295,12,15
TypeCheck,21,378,162,129
TypedCodeGenerator,17,378,104,50
TypedScopeCreator,23,378,1067,840
TypeInference,28,378,237,146
TypeInferencePass,9,378,53,11
TypeValidator,8,378,82,37
UnfoldCompoundAssignments,2,65,8,3
UnreachableCodeElimination,10,378,142,44
UseSite,5,378,3,4
VarCheck,22,378,155,84
VariableMap,1,378,0,0
VariableNameGenerator,5,378,3,4
VariableReferenceCheck,7,378,46,9
VariableRenamingPolicy,1,378,0,0
VariableShadowDeclarationCheck,6,378,9,10
VariableVisibilityAnalysis,1,94,0,0
VerboseMessageFormatter,6,378,4,6
WarningLevel,10,377,19,10
WarningsGuard,4,378,22,2
CompilerEnvirons,1,378,0,0
Context,5,378,6,8
Decompiler,1,378,0,0
DToA,1,378,0,0
EcmaError,1,378,0,0
ErrorReporter,6,378,4,5
EvaluatorException,1,378,0,0
FunctionNode,1,378,0,0
IRFactory,5,378,6,8
JavaScriptException,5,378,3,4
JSDocInfoBuilder,12,378,85,10
JSDocInfo,15,378,150,30
AllType,9,378,22,13
ArrowType,9,378,105,95
BooleanLiteralSet,6,378,5,6
BooleanType,7,378,8,8
EnumElementType,12,378,38,29
EnumType,9,378,21,16
ErrorFunctionType,7,378,30,20
JSTypeExpression,6,378,23,14
FunctionBuilder,3,221,16,1
FunctionParamBuilder,3,378,3,2
FunctionPrototypeType,7,378,24,12
FunctionType,21,378,219,167
IndexedType,6,378,5,6
InstanceObjectType,16,378,53,62
JSType,20,378,185,147
JSTypeNative,1,378,0,0
JSTypeRegistry,22,378,452,232
NamedType,16,378,112,99
NoObjectType,9,378,19,22
NoType,5,378,3,4
NullType,7,378,8,8
NumberType,7,378,8,8
ObjectType,13,378,32,15
ParameterizedType,6,378,5,6
PrototypeObjectType,9,378,103,17
ProxyObjectType,14,378,36,15
RecordTypeBuilder,11,378,12,12
RecordType,12,378,41,16
SimpleSlot,2,378,1,1
StaticScope,6,378,8,10
StaticSlot,6,378,8,10
StringType,7,378,8,8
TemplateType,6,378,4,5
TernaryValue,7,378,12,6
UnionTypeBuilder,4,378,53,25
UnionType,10,378,107,52
UnknownType,8,378,16,11
UnresolvedTypeExpression,2,209,0,1
ValueType,2,378,7,0
Visitor,6,378,5,6
VoidType,6,378,5,6
Kit,1,378,0,0
Node,27,378,2273,2090
ObjArray,1,378,0,0
ObjToIntMap,6,378,4,5
Parser,7,378,8,44
RhinoException,2,378,1,1
ScriptOrFnNode,1,378,0,0
ScriptRuntime,5,378,3,4
SimpleErrorReporter,6,378,6,7
SourcePosition,6,378,5,6
Asserts,3,324,15,2
BaseJSTypeTestCase,4,360,5,5
EmptyScope,2,324,1,1
TestErrorReporter,7,360,9,6
Token,11,378,25,22
TokenStream,6,378,7,9
UintMap,6,378,4,5
UniqueTag,1,378,0,0
AliasExternalsTest,9,378,18,7
AliasKeywordsTest,9,378,23,15
AliasStringsTest,6,378,8,4
AmbiguatePropertiesTest,10,378,149,12
AstParallelizerTest,6,378,22,23
BasicErrorManagerTest,6,343,9,11
CallGraphTest,2,100,123,0
ChainCallsTest,5,378,3,4
CheckAccessControlsTest,2,378,1,1
CheckAccidentalSemicolonTest,1,378,0,0
CheckGlobalNamesTest,3,378,5,1
CheckGlobalThisTest,5,378,69,7
CheckMissingGetCssNameTest,6,378,4,4
CheckMissingReturnTest,6,378,18,19
CheckPathsBetweenNodesTest,8,343,94,24
CheckProvidesTest,5,378,3,4
CheckRegExpTest,2,229,9,1
CheckRequiresForConstructorsTest,5,378,3,4
CheckSideEffectsTest,3,378,10,0
CheckUnreachableCodeTest,8,378,78,5
ClosureCodeRemovalTest,3,92,17,1
ClosureCodingConventionTest,3,378,17,8
ClosureReverseAbstractInterpreterTest,2,343,21,0
CoalesceVariableNamesTest,11,378,96,52
CodePrinterTest,20,378,583,136
CollapseAnonymousFunctionsTest,6,378,13,4
CollapsePropertiesTest,10,378,60,16
CollapseVariableDeclarationsTest,6,378,4,5
CombinedCompilerPassTest,7,378,47,48
CommandLineRunnerTest,22,286,428,155
CompilerOptionsTest,2,378,1,1
CompilerRunnerTest,15,377,202,351
CompilerTestCase,24,378,186,52
CompilerTest,1,93,0,0
CompilerTypeTestCase,6,378,21,5
ConcreteTypeTest,6,343,16,17
ConstCheckTest,5,378,3,4
ControlFlowAnalysisTest,10,378,226,281
ControlStructureCheckTest,7,378,40,21
ConvertToDottedPropertiesTest,5,378,3,4
CreateSyntheticBlocksTest,12,378,48,15
CrossModuleCodeMotionTest,13,378,147,17
CrossModuleMethodMotionTest,5,378,159,9
DataFlowAnalysisTest,9,343,8,17
DeadAssignmentsEliminationTest,10,378,224,52
DefaultCodingConventionTest,1,357,0,0
DefinitionsRemoverTest,7,378,5,6
DenormalizeTest,4,378,30,10
DepsFileParserTest,2,238,24,1
JsFileLineParserTest,3,227,5,5
JsFileParserTest,2,238,46,0
SortedDependenciesTest,2,209,66,17
DevirtualizePrototypeMethodsTest,10,378,35,17
DiagnosticGroupTest,2,343,1,1
DisambiguatePropertiesTest,10,378,106,13
DotFormatterTest,1,343,0,0
ExportTestFunctionsTest,7,378,38,4
ExpresssionDecomposerTest,9,378,278,116
ExternExportsPassTest,12,378,418,104
ExtractPrototypeMemberDeclarationsTest,11,378,106,77
FixedPointGraphTraversalTest,2,343,1,1
FlowSensitiveInlineVariablesTest,10,378,131,50
FoldConstantsTest,17,378,318,1358
FunctionArgumentInjectorTest,3,378,10,1
FunctionCheckTest,2,378,0,100
FunctionInjectorTest,12,378,253,100
FunctionNamesTest,5,378,3,4
FunctionRewriterTest,7,378,10,6
FunctionToBlockMutatorTest,5,378,32,15
FunctionTypeBuilderTest,5,378,3,4
GatherRawExportsTest,2,357,1,1
GatherSideEffectSubexpressionsCallbackTest,6,378,4,5
GenerateExportsTest,8,378,16,4
GlobalNamespaceTest,2,343,1,1
GoogleCodeRemovalTest,3,378,1,74
GoogleCodingConventionTest,2,378,13,5
GraphColoringTest,2,343,0,213
GraphColoringTest,7,237,6,11
GraphReachabilityTest,6,237,11,12
GraphTest,5,237,3,4
GraphReachabilityTest,2,343,0,88
StandardUnionFindTest,6,237,7,8
GraphTest,2,343,0,359
GroupVariableDeclarationsTest,2,244,5,0
IgnoreCajaPropertiesTest,7,355,14,11
InferJSDocInfoTest,5,360,5,20
InlineCostEstimatorTest,2,378,1,1
InlineFunctionsTest,16,378,286,134
InlineGettersTest,3,378,24,2
InlineVariablesConstantsTest,3,378,15,3
InlineVariablesTest,13,378,431,25
InstrumentFunctionsTest,7,378,12,4
JSCompilerSourceExcerptProviderTest,6,378,6,5
JsMessageExtractorTest,5,187,3,4
JsMessageTest,2,192,10,0
JsMessageVisitorTest,2,192,26,3
JSModuleGraphTest,8,343,87,11
JSModuleTest,8,378,54,23
LightweightMessageFormatterTest,1,343,0,0
LinkedFlowScopeTest,2,343,1,1
LiveVariableAnalysisTest,6,378,4,5
LooseTypeCheckTest,9,225,55,50
MakeDeclaredNamesUniqueTest,7,378,167,44
MarkNoSideEffectCallsTest,5,378,3,4
MaybeReachingVariableUseTest,6,378,10,11
MemoizedScopeCreatorTest,3,378,7,3
MethodCheckTest,3,378,4,115
MinimizeExitPointsTest,3,378,6,1
MoveFunctionDeclarationsTest,6,378,4,5
MustBeReachingVariableDefTest,7,378,23,14
NameAnalyzerTest,8,378,220,16
NameAnonymousFunctionsMappedTest,5,378,3,4
NameAnonymousFunctionsTest,5,378,3,4
NodeIteratorsTest,4,378,8,5
NodeTraversalTest,2,378,1,0
NodeTypeNormalizerTest,4,378,5,57
NodeUtilTest,12,378,218,53
NormalizeTest,15,378,254,66
ObjectPropertyStringPostprocessTest,5,378,3,4
ObjectPropertyStringPreprocessTest,5,378,3,4
OptimizeArgumentsArrayTest,10,378,22,13
OptimizeParametersTest,6,378,8,4
ParallelCompilerPassTest,7,378,21,22
IRFactoryTest,11,362,95,58
JsDocInfoParserTest,13,362,179,72
JsDocTokenStreamTest,1,362,0,0
ParserTest,10,362,67,15
PeepholeFoldConstantsTest,7,163,24,5
PeepholeFoldWithTypesTest,1,158,0,0
PeepholeIntegrationTest,5,163,34,26
PeepholeOptimizationsPassTest,6,184,21,22
PeepholeRemoveDeadCodeTest,7,163,433,35
PeepholeSubstituteAlternateSyntaxTest,4,163,178,38
PhaseOptimizerTest,4,378,26,1
PrepareAstTest,2,183,23,0
ProcessClosurePrimitivesTest,14,378,348,13
ProcessDefinesTest,3,378,15,2
PureFunctionIdentifierTest,11,378,279,16
RecordFunctionInformationTest,6,378,104,35
CompileEachLineOfProgramOutput,1,350,0,0
RemoveConstantExpressionsParallelTest,5,378,3,4
RemoveConstantExpressionsTest,7,378,24,4
RemoveTryCatchTest,3,378,4,6
RemoveUnusedNamesTest,2,378,1,1
RemoveUnusedPrototypePropertiesTest,2,378,1,1
RemoveUnusedVarsTest,13,378,318,63
RenameLabelsTest,2,378,1,1
RenameLocalVarsTest,3,378,3,2
RenamePropertiesTest,6,378,3,5
RenamePrototypesTest,2,378,0,1
RenameVarsTest,7,378,122,15
ReplaceCssNamesTest,7,378,17,13
ReplaceIdGeneratorsTest,5,378,3,4
ReplaceMessagesTest,1,192,0,0
ReplaceStringsTest,5,208,3,4
RhinoErrorReporterTest,2,294,1,1
RuntimeTypeCheckTest,10,294,66,18
SanityCheckTest,8,378,65,48
ScopedAliasesTest,8,206,325,2
SemanticReverseAbstractInterpreterTest,3,343,114,87
SideEffectsAnalysisTest,2,106,554,57
SimpleDefinitionFinderTest,10,378,72,28
SimpleFunctionAliasAnalysisTest,1,68,0,0
SourceMap2Test,2,36,0,2
SourceMapTest,14,378,635,75
SpecializeModuleTest,2,68,2,2
StrictModeCheckTest,1,343,0,0
StripCodeTest,10,378,110,59
SuspiciousPropertiesCheckTest,5,378,3,4
SymbolTableTest,6,378,22,133
SyntacticScopeCreatorTest,7,378,34,6
TightenTypesTest,6,378,10,10
TypeCheckFunctionCheckTest,5,378,56,1
TypeCheckTest,36,341,831,130
TypedScopeCreatorTest,14,378,269,86
TypeInferenceTest,12,378,169,24
TypeValidatorTest,2,378,1,1
UnfoldCompoundAssignmentsTest,2,65,18,0
UnreachableCodeEliminationTest,10,378,126,43
VarCheckTest,11,378,132,44
VariableMapTest,7,343,10,10
VariableReferenceCheckTest,11,378,104,18
VariableShadowDeclarationCheckTest,5,378,3,4
VariableVisibilityAnalysisTest,1,94,0,0
AllTests,1,360,0,0
JSDocInfoTest,3,360,22,13
BooleanLiteralSetTest,5,360,3,4
FunctionParamBuilderTest,3,360,8,4
FunctionTypeTest,3,200,61,1
JSTypeRegistryTest,10,360,137,12
JSTypeTest,13,360,791,800
TernaryValueTest,5,360,3,4
UnionTypeBuilderTest,2,360,1,1
UnionTypeTest,2,293,11,2
NodeTest,5,360,86,5
ParserTest,3,360,17,8
BaseJSTypeTestCase,2,378,0,567
TestErrorReporter,2,378,0,122
TokenStreamTest,1,360,0,0
