ClassName,Changes,TotalCommits,Insertions,Deletions
GatherSideEffectSubexpressionsCallback,9,1108,7,7
GenerateExports,12,1108,33,14
GlobalNamespace,22,1108,219,84
GlobalVarReferenceMap,2,61,1,1
GoogleCodeRemoval,4,1108,2,164
GoogleCodingConvention,14,1108,20,18
AdjacencyGraph,9,1108,7,8
Annotatable,8,1108,4,5
Annotation,8,1108,4,5
DiGraph,10,1108,45,11
FixedPointGraphTraversal,5,1108,2,2
GraphColoring,9,1108,5,7
Graph,11,1108,55,40
GraphNode,8,1108,4,5
GraphPruner,1,93,0,0
GraphReachability,9,1108,36,9
GraphvizGraph,8,1108,4,5
LinkedDirectedGraph,13,1108,164,115
LinkedUndirectedGraph,12,1108,150,73
StandardUnionFind,8,1108,13,17
SubGraph,8,1108,4,5
UndiGraph,6,1108,10,4
UnionFind,9,1108,13,14
GroupVariableDeclarations,9,974,10,5
HotSwapCompilerPass,3,158,7,9
IgnoreCajaProperties,9,1085,28,29
InferJSDocInfo,10,1108,131,37
InlineCostEstimator,9,1108,4,20
InlineFunctions,29,1108,288,141
InlineGetters,10,1108,9,311
InlineObjectLiterals,5,124,40,57
InlineSimpleMethods,3,526,0,0
InlineVariables,22,1108,384,190
InstrumentFunctions,10,1108,15,11
InvocationsCallback,9,1108,8,9
JoinOp,5,934,2,2
JsAst,13,1108,11,13
JSError,11,1108,30,55
JsMessageDefinition,4,923,1,1
JsMessageExtractor,10,917,8,12
JsMessage,11,923,268,28
JsMessageVisitor,9,923,29,12
JSModuleGraph,17,1108,183,59
JSModule,17,1108,169,165
ErrorLevel,4,702,1,1
JsonMLAst,6,702,4,1
JsonMLError,4,702,1,1
JsonMLException,4,702,1,1
JsonML,4,702,1,1
JsonMLUtil,4,702,1,1
NodeUtil,4,702,1,1
Reader,7,702,54,24
SecureCompiler,5,702,3,3
TagAttr,4,702,1,1
TagType,5,702,3,3
Validator,5,702,12,4
Writer,7,702,38,32
JSSourceFile,10,1108,18,8
LatticeElement,9,944,5,6
LightweightMessageFormatter,11,1108,23,10
LineNumberCheck,7,1108,13,4
LinkedFlowScope,8,1108,5,14
LiveVariablesAnalysis,11,1108,7,8
LocaleUtil,7,1108,5,71
LoggerErrorManager,10,1108,15,7
MakeDeclaredNamesUnique,13,1108,285,174
MarkNoSideEffectCalls,9,1108,5,6
MaybeReachingVariableUse,11,1108,9,10
MemoizedScopeCreator,6,1108,6,2
MessageBundle,9,923,7,17
MessageFormatter,8,1108,4,5
MethodCheck,3,1108,2,120
MethodCompilerPass,14,1108,47,71
MinimizeExitPoints,9,1108,10,11
MoveFunctionDeclarations,9,1108,5,7
MustBeReachingVariableDef,16,1108,101,42
NameAnalyzer,28,1108,467,291
NameAnonymousFunctions,9,1108,7,8
NameAnonymousFunctionsMapped,9,1108,8,9
NameGenerator,10,1108,11,12
NameReferenceGraphConstruction,15,1108,32,23
NameReferenceGraph,13,1108,18,24
NameReferenceGraphReport,6,877,2,5
NodeIterators,6,1108,36,13
NodeNameExtractor,8,1108,4,5
NodeTraversal,15,1108,80,45
NodeTypeNormalizer,4,1108,20,158
NodeUtil,88,1108,1593,519
Normalize,31,1108,668,380
ObjectPropertyStringPostprocess,8,1108,4,5
ObjectPropertyStringPreprocess,11,1108,20,9
OperaCompoundAssignFix,3,221,0,0
OptimizeArgumentsArray,11,1108,24,9
OptimizeCalls,7,621,10,10
OptimizeParametersAlt,2,705,0,705
OptimizeParameters,20,1108,847,674
OptimizeReturns,11,621,61,118
ParallelCompilerPass,9,1108,22,23
Annotation,9,1033,10,2
Config,14,1108,82,33
IRFactory,41,1108,663,517
JsDocInfoParser,45,1108,579,362
JsDocToken,8,1108,4,5
JsDocTokenStream,9,1108,5,6
NullErrorReporter,8,1108,4,5
ParserRunner,16,1108,62,49
TypeSafeDispatcher,9,1108,5,5
PassConfig,17,1108,156,141
PassFactory,6,1108,19,2
PeepholeCollectPropertyAssignments,6,249,46,21
PeepholeFoldConstants,47,902,1524,1334
PeepholeFoldWithTypes,8,888,19,19
PeepholeOptimizationsPass,8,914,37,31
PeepholeRemoveDeadCode,23,906,780,289
PeepholeReplaceKnownMethods,1,10,0,0
PeepholeSimplifyRegExp,1,96,0,0
PeepholeSubstituteAlternateSyntax,37,914,1080,330
PerformanceTracker,9,1108,4,20
PhaseOptimizer,10,1108,132,23
Position,8,1108,6,53
PotentialCheck,2,1108,0,59
PotentialCheckManager,2,1108,0,47
PrepareAst,14,1019,211,181
PrintStreamErrorManager,9,1108,14,9
ProcessClosurePrimitives,44,1108,1088,636
ProcessDefines,10,1108,63,28
ProcessTweaks,7,489,227,74
PropertyRenamingPolicy,4,1108,1,1
PureFunctionIdentifier,25,1108,1170,749
RecordFunctionInformation,11,1108,22,19
ReferenceCollectingCallback,19,1108,346,100
CaseCanonicalize,2,95,2,1
CharRanges,1,95,0,0
RegExpTree,2,95,121,17
Region,8,1108,4,5
RemoveConstantExpressions,8,1108,11,145
RemoveConstantExpressionsParallel,7,1108,7,78
RemoveTryCatch,8,1108,7,9
RemoveUnusedNames,9,1108,12,8
RemoveUnusedPrototypeProperties,11,1108,72,12
RemoveUnusedVars,37,1108,1491,811
RenameLabels,7,1108,28,11
RenameProperties,18,1108,329,210
RenamePrototypes,13,1108,27,28
RenameVars,20,1108,252,111
ReplaceCssNames,15,1108,194,144
ReplaceIdGenerators,10,1108,51,7
ReplaceMessages,9,923,11,14
ReplaceStrings,13,938,31,19
Result,6,1108,10,5
ReverseAbstractInterpreter,8,1108,4,5
RhinoErrorReporter,8,1108,33,14
RuntimeTypeCheck,16,1024,61,49
SanityCheck,23,1108,88,60
ScopeCreator,8,1108,4,5
ScopedAliases,14,936,246,95
Scope,17,1108,149,55
SemanticReverseAbstractInterpreter,12,1108,79,55
ShadowVariables,5,363,21,7
ShowByPathWarningsGuard,8,1108,37,19
SideEffectsAnalysis,10,836,806,245
SimpleDefinitionFinder,24,1108,306,56
SimpleFunctionAliasAnalysis,5,798,22,22
SimpleRegion,8,1108,4,5
SourceAst,9,1108,4,6
SourceExcerptProvider,8,1108,4,5
SourceFile,15,1108,130,21
SourceInformationAnnotator,16,1108,42,31
SourceMap2,4,766,1,966
FilePosition,2,362,0,49
SourceMap,29,1108,695,1142
SourceMapLegacy,4,766,1,639
Position,2,374,0,46
SourceMapGenerator,3,374,30,126
SourceMapGeneratorV1,3,374,58,696
SourceMapGeneratorV2,3,374,119,1079
SourceMapSection,2,362,0,55
Util,2,374,0,149
SpecializationAwareCompilerPass,5,798,3,3
SpecializeModule,7,798,232,210
StatementFusion,5,393,17,2
StrictModeCheck,16,1108,40,19
StrictWarningsGuard,8,1108,10,3
Strings,5,1031,2,2
StripCode,17,1108,150,157
SuppressDocWarningsGuard,6,808,4,2
SuspiciousPropertiesCheck,13,1108,12,354
SymbolTable,5,1108,51,296
SyntacticScopeCreator,17,1108,70,42
SyntheticAst,6,1108,3,2
SimpleSourceExcerptProvider,5,1092,2,2
TestErrorReporter,8,1092,4,5
TightenTypes,13,1108,109,39
Tracer,11,1025,60,62
TypeCheck,48,1108,580,365
TypedCodeGenerator,24,1108,118,58
TypedScopeCreator,57,1108,2176,1645
TypeInference,48,1108,436,252
TypeInferencePass,13,1108,55,13
TypeValidator,20,1108,218,95
UnfoldCompoundAssignments,6,795,10,5
UnreachableCodeElimination,17,1108,180,93
UseSite,14,1108,27,14
VarCheck,31,1108,191,105
VariableMap,4,1108,1,1
VariableNameGenerator,9,1108,10,12
VariableReferenceCheck,12,1108,71,26
VariableRenamingPolicy,4,1108,1,1
VariableShadowDeclarationCheck,9,1108,10,11
VariableVisibilityAnalysis,6,824,36,36
VerboseMessageFormatter,9,1108,5,7
WarningLevel,17,1107,25,15
WarningsGuard,8,1108,26,4
CompilerEnvirons,3,1108,0,0
Context,7,1108,6,8
Decompiler,4,1108,2,2
DToA,3,1108,0,0
EcmaError,3,1108,0,0
ErrorReporter,8,1108,4,5
EvaluatorException,3,1108,0,0
FunctionNode,4,1108,1,1
IRFactory,7,1108,6,8
JavaScriptException,7,1108,3,4
JSDocInfoBuilder,20,1108,160,17
JSDocInfo,23,1108,273,34
AllType,16,1108,47,41
ArrowType,13,1108,119,97
BooleanLiteralSet,8,1108,5,6
BooleanType,10,1108,13,8
EnumElementType,16,1108,50,31
EnumType,13,1108,35,18
ErrorFunctionType,9,1108,30,20
JSTypeExpression,10,1108,27,19
FunctionBuilder,6,951,22,1
FunctionParamBuilder,5,1108,3,2
FunctionPrototypeType,12,1108,44,22
FunctionType,42,1108,630,379
IndexedType,8,1108,5,6
InstanceObjectType,23,1108,67,70
JSType,34,1108,338,222
JSTypeNative,7,1108,2,3
JSTypeRegistry,40,1108,624,342
NamedType,26,1108,262,162
NoObjectType,18,1108,180,340
NoResolvedType,5,437,0,0
NoType,13,1108,19,33
NullType,10,1108,13,8
NumberType,10,1108,13,8
ObjectType,25,1108,173,44
ParameterizedType,8,1108,5,6
PrototypeObjectType,19,1108,249,100
ProxyObjectType,23,1108,155,58
RecordTypeBuilder,13,1108,50,22
RecordType,15,1108,67,28
SimpleSlot,5,1108,3,3
SimpleSourceFile,1,6,0,0
StaticReference,1,6,0,0
StaticScope,8,1108,8,10
StaticSlot,8,1108,8,10
StaticSourceFile,1,6,0,0
StringType,10,1108,13,8
TemplateType,8,1108,4,5
TernaryValue,9,1108,12,6
UnionTypeBuilder,12,1108,109,57
UnionType,18,1108,142,74
UnknownType,16,1108,43,32
UnresolvedTypeExpression,5,939,3,18
ValueType,5,1108,15,2
Visitor,8,1108,5,6
VoidType,9,1108,10,6
Kit,4,1108,1,1
Node,40,1108,2525,2186
ObjArray,4,1108,5,4
ObjToIntMap,8,1108,4,5
Parser,10,1108,20,51
RhinoException,4,1108,1,1
ScriptOrFnNode,4,1108,1,1
ScriptRuntime,7,1108,3,4
SimpleErrorReporter,8,1108,6,7
SourcePosition,8,1108,5,6
Asserts,8,1054,41,5
BaseJSTypeTestCase,11,1090,39,19
EmptyScope,3,1054,1,70
MapBasedScope,3,316,0,0
TestErrorReporter,9,1090,9,6
Token,13,1108,25,22
TokenStream,9,1108,36,18
UintMap,8,1108,4,5
UniqueTag,3,1108,0,0
Base64Test,1,160,0,0
Base64VLQTest,1,160,0,0
SourceMapConsumerV1Test,4,245,3,0
SourceMapConsumerV2Test,4,245,3,0
SourceMapGeneratorV1Test,6,324,13,460
SourceMapGeneratorV2Test,7,324,106,441
SourceMapGeneratorV3Test,3,160,128,2
SourceMapTestCase,3,160,70,19
AliasExternalsTest,12,1108,19,8
AliasKeywordsTest,13,1108,42,19
AliasStringsTest,13,1108,87,39
AmbiguatePropertiesTest,17,1108,191,20
AstParallelizerTest,11,1108,41,34
AstValidatorTest,5,189,12,9
BasicErrorManagerTest,9,1073,10,12
CallGraphTest,6,830,434,311
ChainCallsTest,8,1108,4,5
CheckAccessControlsTest,11,1108,148,5
CheckAccidentalSemicolonTest,4,1108,1,1
CheckGlobalNamesTest,10,1108,70,7
CheckGlobalThisTest,14,1108,111,28
CheckMissingGetCssNameTest,9,1108,5,5
CheckMissingReturnTest,9,1108,19,20
CheckPathsBetweenNodesTest,13,1073,148,34
CheckPropertyOrderTest,3,403,0,0
CheckProvidesTest,8,1108,4,5
CheckRegExpTest,6,959,11,3
CheckRequiresForConstructorsTest,8,1108,4,5
CheckSideEffectsTest,6,1108,11,1
CheckUnreachableCodeTest,12,1108,86,13
ClosureCodeRemovalTest,6,822,18,2
ClosureCodingConventionTest,10,1108,54,12
ClosureOptimizePrimitivesTest,3,145,0,0
ClosureReverseAbstractInterpreterTest,5,1073,22,1
CoalesceVariableNamesTest,16,1108,131,54
CodePrinterTest,47,1108,929,306
CollapseAnonymousFunctionsTest,9,1108,14,5
CollapsePropertiesTest,20,1108,394,32
CollapseVariableDeclarationsTest,16,1108,96,169
CombinedCompilerPassTest,10,1108,48,49
CommandLineRunnerTest,59,1016,852,223
CompilerOptionsTest,5,1108,2,2
CompilerRunnerTest,15,1107,202,351
CompilerTestCase,34,1108,275,61
CompilerTest,7,823,41,3
CompilerTypeTestCase,12,1108,30,7
ConcreteTypeTest,10,1073,18,19
ConstCheckTest,10,1108,16,5
ControlFlowAnalysisTest,15,1108,449,337
ControlStructureCheckTest,11,1108,54,22
ConvertToDottedPropertiesTest,9,1108,11,5
CreateSyntheticBlocksTest,17,1108,57,24
CrossModuleCodeMotionTest,16,1108,178,18
CrossModuleMethodMotionTest,9,1108,188,13
DataFlowAnalysisTest,13,1073,13,22
DeadAssignmentsEliminationTest,17,1108,401,60
DefaultCodingConventionTest,5,1087,5,2
DefinitionsRemoverTest,10,1108,6,7
DenormalizeTest,8,1108,40,19
DepsFileParserTest,5,968,25,2
JsFileLineParserTest,6,957,6,6
JsFileParserTest,5,968,47,1
JsFunctionParserTest,4,535,21,19
SortedDependenciesTest,5,939,67,18
DevirtualizePrototypeMethodsTest,16,1108,142,23
DiagnosticGroupTest,5,1073,2,2
DisambiguatePropertiesTest,21,1108,289,33
DotFormatterTest,4,1073,1,1
ExploitAssignsTest,3,286,0,0
ExportTestFunctionsTest,10,1108,39,5
ExpressionDecomposerTest,8,610,42,16
ExpresssionDecomposerTest,11,1108,279,723
ExternExportsPassTest,17,1108,490,155
ExtractPrototypeMemberDeclarationsTest,14,1108,107,78
FixedPointGraphTraversalTest,6,1073,4,4
FlowSensitiveInlineVariablesTest,20,1108,172,59
FoldConstantsTest,17,1108,318,1358
FunctionArgumentInjectorTest,10,1108,97,48
FunctionCheckTest,2,1108,0,100
FunctionInjectorTest,21,1108,350,157
FunctionNamesTest,9,1108,6,7
FunctionRewriterTest,10,1108,11,7
FunctionToBlockMutatorTest,9,1108,35,17
FunctionTypeBuilderTest,9,1108,14,15
GatherRawExportsTest,5,1087,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1108,5,6
GenerateExportsTest,12,1108,24,5
GlobalNamespaceTest,6,1073,5,5
GlobalVarReferenceMapTest,1,42,0,0
GoogleCodeRemovalTest,3,1108,1,74
GoogleCodingConventionTest,6,1108,18,6
GraphColoringTest,2,1073,0,213
GraphColoringTest,11,967,14,19
GraphPrunerTest,1,93,0,0
GraphReachabilityTest,10,967,13,14
GraphTest,10,967,43,18
GraphReachabilityTest,2,1073,0,88
StandardUnionFindTest,9,967,8,9
GraphTest,2,1073,0,359
GroupVariableDeclarationsTest,6,974,7,2
IgnoreCajaPropertiesTest,10,1085,15,12
InferJSDocInfoTest,8,1090,6,21
InlineCostEstimatorTest,5,1108,2,2
InlineFunctionsTest,29,1108,563,225
InlineGettersTest,6,1108,74,308
InlineObjectLiteralsTest,3,124,116,19
InlineSimpleMethodsTest,3,526,0,0
InlineVariablesConstantsTest,6,1108,16,4
InlineVariablesTest,19,1108,580,27
InstrumentFunctionsTest,10,1108,13,5
JSCompilerSourceExcerptProviderTest,9,1108,7,6
JsMessageExtractorTest,9,917,25,5
JsMessageTest,6,922,19,1
JsMessageVisitorTest,6,922,29,6
JSModuleGraphTest,12,1073,121,24
JSModuleTest,11,1108,55,24
JsonMLConversionTest,7,521,38,18
JsonMLValidationTest,5,525,5,3
SecureCompilerTest,3,525,0,0
LightweightMessageFormatterTest,4,1073,1,1
LinkedFlowScopeTest,6,1073,14,4
LiveVariableAnalysisTest,11,1108,9,7
LooseTypeCheckTest,32,955,296,243
MakeDeclaredNamesUniqueTest,11,1108,179,56
MarkNoSideEffectCallsTest,8,1108,4,5
MaybeReachingVariableUseTest,10,1108,12,13
MemoizedScopeCreatorTest,7,1108,9,5
MethodCheckTest,3,1108,4,115
MinimizeExitPointsTest,7,1108,49,44
MoveFunctionDeclarationsTest,9,1108,5,6
MustBeReachingVariableDefTest,14,1108,39,16
NameAnalyzerTest,19,1108,509,36
NameAnonymousFunctionsMappedTest,9,1108,6,7
NameAnonymousFunctionsTest,9,1108,6,7
NodeIteratorsTest,7,1108,9,6
NodeTraversalTest,6,1108,9,5
NodeTypeNormalizerTest,4,1108,5,57
NodeUtilTest,35,1108,992,157
NormalizeTest,23,1108,352,74
ObjectPropertyStringPostprocessTest,8,1108,4,5
ObjectPropertyStringPreprocessTest,9,1108,9,5
OperaCompoundAssignFixTest,3,221,0,0
OptimizeArgumentsArrayTest,14,1108,29,20
OptimizeCallsTest,1,12,0,0
OptimizeParametersAltTest,2,704,0,338
OptimizeParametersTest,17,1108,606,295
OptimizeReturnsTest,8,621,93,19
ParallelCompilerPassTest,10,1108,22,23
IRFactoryTest,26,1092,339,128
JsDocInfoParserTest,35,1092,581,173
JsDocTokenStreamTest,5,1092,2,3
ParserTest,31,1092,321,88
PeepholeCollectPropertyAssignmentsTest,7,249,92,15
PeepholeFoldConstantsTest,44,893,756,275
PeepholeFoldWithTypesTest,5,888,16,16
PeepholeIntegrationTest,17,893,103,49
PeepholeOptimizationsPassTest,11,914,35,33
PeepholeRemoveDeadCodeTest,15,893,485,88
PeepholeReplaceKnownMethodsTest,1,10,0,0
PeepholeSimplifyRegExpTest,2,96,27,9
PeepholeSubstituteAlternateSyntaxTest,25,893,644,194
PhaseOptimizerTest,7,1108,27,2
PrepareAstTest,6,913,27,4
ProcessClosurePrimitivesTest,27,1108,510,91
ProcessDefinesTest,9,1108,84,16
ProcessTweaksTest,7,489,199,41
PureFunctionIdentifierTest,23,1108,809,212
RecordFunctionInformationTest,9,1108,105,36
CharRangesTest,1,96,0,0
CompileEachLineOfProgramOutput,3,1080,0,0
RemoveConstantExpressionsParallelTest,6,1108,3,63
RemoveConstantExpressionsTest,8,1108,24,304
RemoveTryCatchTest,7,1108,6,8
RemoveUnusedNamesTest,6,1108,7,3
RemoveUnusedPrototypePropertiesTest,8,1108,156,5
RemoveUnusedVarsTest,30,1108,833,307
RenameLabelsTest,6,1108,6,2
RenameLocalVarsTest,7,1108,6,5
RenamePropertiesTest,17,1108,116,47
RenamePrototypesTest,9,1108,58,23
RenameVarsTest,15,1108,187,41
ReplaceCssNamesTest,13,1108,126,77
ReplaceIdGeneratorsTest,8,1108,4,5
ReplaceMessagesTest,5,922,1,7
ReplaceStringsTest,13,938,88,51
RhinoErrorReporterTest,5,1024,2,2
RuntimeTypeCheckTest,13,1024,67,19
SanityCheckTest,13,1108,71,54
ScopedAliasesTest,13,936,482,9
SemanticReverseAbstractInterpreterTest,6,1073,115,88
ShadowVariablesTest,5,363,42,1
SideEffectsAnalysisTest,6,836,660,163
SimpleDefinitionFinderTest,16,1108,101,31
SimpleFunctionAliasAnalysisTest,5,798,43,43
SourceInformationAnnotatorTest,1,186,0,0
SourceMap2Test,5,766,6,780
SourceMapGeneratorV1Test,3,374,9,910
SourceMapGeneratorV2Test,3,374,8,785
SourceMapTest,19,1108,718,978
SpecializeModuleTest,9,798,92,92
StatementFusionTest,5,393,5,0
StrictModeCheckTest,6,1073,22,1
StripCodeTest,14,1108,181,62
SuspiciousPropertiesCheckTest,10,1108,14,193
SymbolTableTest,6,1108,22,133
SyntacticScopeCreatorTest,11,1108,42,7
TightenTypesTest,10,1108,15,15
TypeCheckFunctionCheckTest,12,1108,87,20
TypeCheckTest,108,1071,2817,524
TypedScopeCreatorTest,33,1108,684,158
TypeInferenceTest,18,1108,202,28
TypeValidatorTest,5,1108,2,2
UnfoldCompoundAssignmentsTest,5,795,19,1
UnreachableCodeEliminationTest,17,1108,349,58
VarCheckTest,17,1108,169,49
VariableMapTest,10,1073,11,11
VariableReferenceCheckTest,15,1108,107,21
VariableShadowDeclarationCheckTest,8,1108,4,5
VariableVisibilityAnalysisTest,5,824,69,69
AllTests,2,1090,0,77
JSDocInfoTest,7,1090,33,14
BooleanLiteralSetTest,7,1090,3,4
FunctionParamBuilderTest,6,1090,8,9
FunctionTypeTest,12,930,170,5
JSTypeRegistryTest,13,1090,141,22
JSTypeTest,30,1090,1478,1118
NamedTypeTest,3,316,0,0
TernaryValueTest,7,1090,3,4
UnionTypeBuilderTest,4,1090,1,1
UnionTypeTest,4,1023,11,2
NodeTest,8,1090,92,11
ParserTest,5,1090,17,8
BaseJSTypeTestCase,2,1108,0,567
TestErrorReporter,2,1108,0,122
TokenStreamTest,4,1090,1,1
