ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,69,0,0
FunctionInfo,7,900,29,30
FunctionInformationMap,18,900,1953,1947
FunctionInformationMapOrBuilder,3,656,12,31
Instrumentation,17,900,778,776
InstrumentationOrBuilder,3,656,8,41
InstrumentationTemplate,7,900,21,22
FilePosition,3,148,0,0
SourceMapConsumerFactory,4,69,7,7
SourceMapConsumer,3,69,0,0
SourceMapConsumerV1,3,69,0,0
SourceMapConsumerV2,3,69,0,0
SourceMapFormat,3,64,0,0
SourceMapGeneratorFactory,3,64,0,0
SourceMapGenerator,4,148,0,16
SourceMapGeneratorV1,3,148,0,0
SourceMapGeneratorV2,6,148,10,135
SourceMapLineDecoder,4,69,2,4
SourceMapParseException,3,69,0,0
SourceMapping,3,69,0,0
SourceMapSection,3,148,0,0
Util,3,148,0,0
AbstractCommandLineRunner,44,840,1159,598
AbstractCompiler,23,932,119,37
AbstractCompilerRunner,18,932,361,1211
AbstractMessageFormatter,9,932,5,6
AbstractPeepholeOptimization,14,738,88,29
AliasExternals,14,932,71,55
AliasKeywords,13,932,92,47
AliasStrings,11,932,24,42
AmbiguateProperties,24,932,207,167
AnalyzeNameReferences,9,932,10,11
AnalyzePrototypeProperties,17,932,145,91
AnonymousFunctionNamingCallback,11,932,10,18
AnonymousFunctionNamingPolicy,4,932,1,1
AntErrorManager,8,886,4,5
CompileTask,20,886,125,45
AstChangeProxy,10,932,7,6
AstParallelizer,8,932,4,5
AstValidator,4,21,7,3
BasicErrorManager,9,932,36,30
CallGraph,8,654,426,310
ChainableReverseAbstractInterpreter,9,932,47,21
ChainCalls,9,932,6,7
CheckAccessControls,9,932,93,28
CheckAccidentalSemicolon,10,932,10,16
CheckGlobalNames,6,932,15,4
CheckGlobalThis,20,932,83,42
CheckLevel,8,932,4,5
CheckLevelLegacy,8,932,4,5
CheckMissingGetCssName,11,932,14,19
CheckMissingReturn,12,932,27,18
CheckPathsBetweenNodes,12,932,112,31
CheckPropertyOrder,3,227,0,0
CheckProvides,9,932,6,7
CheckRegExp,8,783,10,7
CheckRequiresForConstructors,10,932,9,11
CheckSideEffects,11,932,24,11
CheckUnreachableCode,14,932,79,50
ClosureCodeRemoval,6,646,81,9
ClosureCodingConvention,19,932,101,65
ClosureReverseAbstractInterpreter,11,932,77,62
CoalesceVariableNames,22,932,239,227
CodeChangeHandler,6,932,11,2
CodeConsumer,16,932,53,46
CodeGenerator,49,932,555,259
CodePrinter,24,932,237,186
CodingConventionAnnotator,4,932,14,111
CodingConvention,20,932,91,40
CollapseAnonymousFunctions,11,932,13,7
CollapseProperties,24,932,166,93
CollapseVariableDeclarations,19,932,173,325
CombinedCompilerPass,10,932,40,25
CommandLineRunner,41,840,906,340
CompilationLevel,27,932,49,33
CompilerInput,13,932,160,57
Compiler,78,932,866,919
CompilerOptions,57,932,569,68
CompilerPass,9,932,5,6
CompilerRunner,10,932,51,208
ComposeWarningsGuard,10,932,60,27
ConcreteType,11,932,9,12
ConstCheck,12,932,16,21
ControlFlowAnalysis,16,932,107,55
ControlFlowGraph,12,932,65,39
ControlStructureCheck,10,932,26,136
ConvertToDottedProperties,12,932,16,8
CreateSyntheticBlocks,10,932,139,80
CrossModuleCodeMotion,17,932,85,64
CrossModuleMethodMotion,9,932,28,11
CssRenamingMap,14,932,36,14
CustomPassExecutionTime,4,932,1,1
DataFlowAnalysis,14,932,14,73
DeadAssignmentsElimination,19,932,327,94
DefaultCodingConvention,18,932,38,32
DefaultPassConfig,89,932,1321,472
DefinitionProvider,8,932,4,5
DefinitionSite,8,932,4,5
DefinitionsRemover,16,932,144,66
Denormalize,10,932,46,7
DependencyInfo,6,802,2,4
DepsFileParser,8,794,60,37
JsFileLineParser,8,794,134,73
JsFileParser,8,794,51,33
JsFunctionParser,4,359,20,16
SimpleDependencyInfo,6,802,2,4
SortedDependencies,9,772,148,9
DevirtualizePrototypeMethods,15,932,52,18
DiagnosticGroup,6,932,27,3
DiagnosticGroups,28,932,218,124
DiagnosticGroupWarningsGuard,6,932,7,2
DiagnosticType,8,932,4,5
DisambiguateProperties,22,932,98,69
DotFormatter,9,932,28,29
ErrorFormat,6,932,51,41
ErrorManager,8,932,4,5
ErrorPass,9,827,19,20
ExploitAssigns,3,110,0,0
ExportTestFunctions,13,932,44,15
ExpressionDecomposer,14,932,254,130
ExternExportsPass,18,932,348,213
ExtractPrototypeMemberDeclarations,15,932,40,30
FindExportableNodes,11,932,9,10
FlowScope,6,932,2,3
FlowSensitiveInlineVariables,14,932,123,11
FoldConstants,16,932,207,2208
FunctionArgumentInjector,12,932,21,53
FunctionCheck,2,932,0,254
FunctionInjector,13,932,68,67
FunctionNames,10,932,8,9
FunctionRewriter,11,932,12,27
FunctionSideEffectData,2,416,0,495
FunctionToBlockMutator,13,932,31,20
FunctionTypeBuilder,30,932,350,169
GatherRawExports,9,911,6,6
GatherSideEffectSubexpressionsCallback,9,932,7,7
GenerateExports,12,932,33,14
GlobalNamespace,17,932,86,44
GoogleCodeRemoval,4,932,2,164
GoogleCodingConvention,14,932,20,18
AdjacencyGraph,9,932,7,8
Annotatable,8,932,4,5
Annotation,8,932,4,5
DiGraph,10,932,45,11
FixedPointGraphTraversal,5,932,2,2
GraphColoring,9,932,5,7
Graph,11,932,55,40
GraphNode,8,932,4,5
GraphReachability,9,932,36,9
GraphvizGraph,8,932,4,5
LinkedDirectedGraph,13,932,164,115
LinkedUndirectedGraph,12,932,150,73
StandardUnionFind,8,932,13,17
SubGraph,8,932,4,5
UndiGraph,6,932,10,4
UnionFind,9,932,13,14
GroupVariableDeclarations,9,798,10,5
IgnoreCajaProperties,9,909,28,29
InferJSDocInfo,9,932,120,36
InlineCostEstimator,9,932,4,20
InlineFunctions,24,932,233,98
InlineGetters,10,932,9,311
InlineSimpleMethods,3,350,0,0
InlineVariables,20,932,362,167
InstrumentFunctions,10,932,15,11
InvocationsCallback,9,932,8,9
JoinOp,5,758,2,2
JsAst,13,932,11,13
JSError,11,932,30,55
JsMessageDefinition,4,747,1,1
JsMessageExtractor,10,741,8,12
JsMessage,11,747,268,28
JsMessageVisitor,9,747,29,12
JSModuleGraph,16,932,169,59
JSModule,17,932,169,165
ErrorLevel,4,526,1,1
JsonMLAst,5,526,3,1
JsonMLError,4,526,1,1
JsonMLException,4,526,1,1
JsonML,4,526,1,1
JsonMLUtil,4,526,1,1
NodeUtil,4,526,1,1
Reader,7,526,54,24
SecureCompiler,5,526,3,3
TagAttr,4,526,1,1
TagType,5,526,3,3
Validator,5,526,12,4
Writer,7,526,38,32
JSSourceFile,10,932,18,8
LatticeElement,9,768,5,6
LightweightMessageFormatter,11,932,23,10
LineNumberCheck,7,932,13,4
LinkedFlowScope,8,932,5,14
LiveVariablesAnalysis,11,932,7,8
LocaleUtil,7,932,5,71
LoggerErrorManager,10,932,15,7
MakeDeclaredNamesUnique,13,932,285,174
MarkNoSideEffectCalls,9,932,5,6
MaybeReachingVariableUse,11,932,9,10
MemoizedScopeCreator,5,932,2,2
MessageBundle,8,747,7,9
MessageFormatter,8,932,4,5
MethodCheck,3,932,2,120
MethodCompilerPass,14,932,47,71
MinimizeExitPoints,9,932,10,11
MoveFunctionDeclarations,9,932,5,7
MustBeReachingVariableDef,16,932,101,42
NameAnalyzer,24,932,403,267
NameAnonymousFunctions,9,932,7,8
NameAnonymousFunctionsMapped,9,932,8,9
NameGenerator,10,932,11,12
NameReferenceGraphConstruction,15,932,32,23
NameReferenceGraph,13,932,18,24
NameReferenceGraphReport,6,701,2,5
NodeIterators,6,932,36,13
NodeNameExtractor,8,932,4,5
NodeTraversal,15,932,80,45
NodeTypeNormalizer,4,932,20,158
NodeUtil,83,932,1551,508
Normalize,31,932,668,380
ObjectPropertyStringPostprocess,8,932,4,5
ObjectPropertyStringPreprocess,11,932,20,9
OperaCompoundAssignFix,3,45,0,0
OptimizeArgumentsArray,11,932,24,9
OptimizeCalls,7,445,10,10
OptimizeParametersAlt,2,529,0,705
OptimizeParameters,19,932,846,673
OptimizeReturns,10,445,60,93
ParallelCompilerPass,9,932,22,23
Annotation,9,857,10,2
Config,14,932,82,33
IRFactory,40,932,649,513
JsDocInfoParser,39,932,510,316
JsDocToken,8,932,4,5
JsDocTokenStream,9,932,5,6
NullErrorReporter,8,932,4,5
ParserRunner,16,932,62,49
TypeSafeDispatcher,9,932,5,5
PassConfig,14,932,105,115
PassFactory,5,932,2,2
PeepholeCollectPropertyAssignments,6,73,46,21
PeepholeFoldConstants,43,726,1123,583
PeepholeFoldWithTypes,8,712,19,19
PeepholeOptimizationsPass,8,738,37,31
PeepholeRemoveDeadCode,22,730,780,288
PeepholeSubstituteAlternateSyntax,31,738,895,281
PerformanceTracker,9,932,4,20
PhaseOptimizer,10,932,132,23
Position,8,932,6,53
PotentialCheck,2,932,0,59
PotentialCheckManager,2,932,0,47
PrepareAst,13,843,210,180
PrintStreamErrorManager,9,932,14,9
ProcessClosurePrimitives,36,932,1027,621
ProcessDefines,8,932,43,16
ProcessTweaks,7,313,227,74
PropertyRenamingPolicy,4,932,1,1
PureFunctionIdentifier,25,932,1170,749
RecordFunctionInformation,11,932,22,19
ReferenceCollectingCallback,16,932,234,61
