ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageVisitor,6,585,25,8
JSModuleGraph,14,770,169,59
JSModule,15,770,169,165
ErrorLevel,2,364,1,1
JsonMLAst,2,364,1,1
JsonMLError,2,364,1,1
JsonMLException,2,364,1,1
JsonML,2,364,1,1
JsonMLUtil,2,364,1,1
NodeUtil,2,364,1,1
Reader,3,364,49,2
SecureCompiler,3,364,3,3
TagAttr,2,364,1,1
TagType,3,364,3,3
Validator,3,364,12,4
Writer,3,364,19,10
JSSourceFile,8,770,18,8
LatticeElement,7,606,5,6
LightweightMessageFormatter,9,770,23,10
LineNumberCheck,5,770,13,4
LinkedFlowScope,6,770,5,14
LiveVariablesAnalysis,9,770,7,8
LocaleUtil,4,770,5,7
LoggerErrorManager,8,770,15,7
MakeDeclaredNamesUnique,10,770,282,171
MarkNoSideEffectCalls,7,770,5,6
MaybeReachingVariableUse,9,770,9,10
MemoizedScopeCreator,3,770,2,2
MessageBundle,6,585,7,9
MessageFormatter,6,770,4,5
MethodCheck,3,770,2,120
MethodCompilerPass,11,770,38,57
MinimizeExitPoints,5,770,8,9
MoveFunctionDeclarations,7,770,5,7
MustBeReachingVariableDef,11,770,28,14
NameAnalyzer,21,770,401,266
NameAnonymousFunctions,7,770,7,8
NameAnonymousFunctionsMapped,7,770,8,9
NameGenerator,8,770,11,12
NameReferenceGraphConstruction,13,770,32,23
NameReferenceGraph,11,770,18,24
NameReferenceGraphReport,4,539,2,5
NodeIterators,4,770,36,13
NodeNameExtractor,6,770,4,5
NodeTraversal,13,770,80,45
NodeTypeNormalizer,4,770,20,158
NodeUtil,71,770,1469,442
Normalize,27,770,659,373
ObjectPropertyStringPostprocess,6,770,4,5
ObjectPropertyStringPreprocess,8,770,9,8
OptimizeArgumentsArray,9,770,24,9
OptimizeCalls,4,283,6,6
OptimizeParametersAlt,2,367,0,705
OptimizeParameters,11,770,229,207
OptimizeReturns,7,283,47,65
ParallelCompilerPass,7,770,22,23
Annotation,7,695,10,2
Config,11,770,72,30
IRFactory,32,770,517,351
JsDocInfoParser,33,770,392,244
JsDocToken,6,770,4,5
JsDocTokenStream,6,770,4,5
NullErrorReporter,6,770,4,5
ParserRunner,11,770,46,38
TypeSafeDispatcher,7,770,5,5
PassConfig,12,770,105,115
PassFactory,3,770,2,2
PeepholeFoldConstants,34,564,966,541
PeepholeFoldWithTypes,5,550,4,4
PeepholeOptimizationsPass,5,576,36,29
PeepholeRemoveDeadCode,17,568,758,259
PeepholeSubstituteAlternateSyntax,25,576,779,250
PerformanceTracker,7,770,4,20
PhaseOptimizer,8,770,132,23
Position,8,770,6,53
PotentialCheck,2,770,0,59
PotentialCheckManager,2,770,0,47
PrepareAst,11,681,210,180
PrintStreamErrorManager,7,770,14,9
ProcessClosurePrimitives,30,770,942,571
ProcessDefines,6,770,43,16
ProcessTweaks,4,151,195,42
PropertyRenamingPolicy,2,770,1,1
PureFunctionIdentifier,23,770,1170,749
RecordFunctionInformation,9,770,22,19
ReferenceCollectingCallback,12,770,227,59
Region,6,770,4,5
RemoveConstantExpressions,8,770,11,145
RemoveConstantExpressionsParallel,7,770,7,78
RemoveTryCatch,6,770,7,9
RemoveUnusedNames,7,770,12,8
RemoveUnusedPrototypeProperties,9,770,72,12
RemoveUnusedVars,28,770,1358,709
RenameLabels,4,770,3,5
RenameProperties,11,770,29,35
RenamePrototypes,10,770,23,26
RenameVars,18,770,252,111
ReplaceCssNames,13,770,194,144
ReplaceIdGenerators,8,770,51,7
ReplaceMessages,7,585,11,14
ReplaceStrings,11,600,31,19
Result,4,770,10,5
ReverseAbstractInterpreter,6,770,4,5
RhinoErrorReporter,5,770,20,8
RuntimeTypeCheck,13,686,60,48
SanityCheck,20,770,77,60
ScopeCreator,6,770,4,5
ScopedAliases,8,598,193,83
Scope,13,770,79,52
SemanticReverseAbstractInterpreter,10,770,79,55
ShadowVariables,1,25,0,0
ShowByPathWarningsGuard,5,770,35,19
SideEffectsAnalysis,3,498,585,17
SimpleDefinitionFinder,15,770,257,41
SimpleFunctionAliasAnalysis,2,460,1,1
SimpleRegion,6,770,4,5
SourceAst,7,770,4,6
SourceExcerptProvider,6,770,4,5
SourceFile,10,770,124,18
SourceInformationAnnotator,14,770,28,18
SourceMap2,4,428,1,966
FilePosition,1,24,0,0
SourceMap,22,770,669,1130
SourceMapLegacy,4,428,1,639
Position,2,36,0,46
SourceMapGenerator,2,36,30,10
SourceMapGeneratorV1,2,36,58,56
SourceMapGeneratorV2,2,36,119,84
SourceMapSection,1,24,0,0
Util,1,36,0,0
SpecializationAwareCompilerPass,2,460,1,1
SpecializeModule,5,460,232,210
StatementFusion,2,55,14,1
StrictModeCheck,12,770,10,12
StrictWarningsGuard,5,770,9,3
Strings,3,693,2,2
StripCode,14,770,149,155
SuppressDocWarningsGuard,2,470,1,1
SuspiciousPropertiesCheck,9,770,10,19
SymbolTable,5,770,51,296
SyntacticScopeCreator,13,770,47,41
SyntheticAst,3,770,2,2
SimpleSourceExcerptProvider,3,754,2,2
TestErrorReporter,6,754,4,5
TightenTypes,11,770,109,39
Tracer,8,687,13,16
TypeCheck,33,770,333,228
TypedCodeGenerator,18,770,105,51
TypedScopeCreator,47,770,2070,1576
TypeInference,42,770,364,220
TypeInferencePass,11,770,55,13
TypeValidator,14,770,193,78
UnfoldCompoundAssignments,4,457,10,5
UnreachableCodeElimination,14,770,178,92
UseSite,7,770,16,5
VarCheck,24,770,157,86
VariableMap,2,770,1,1
VariableNameGenerator,6,770,4,5
VariableReferenceCheck,8,770,47,10
VariableRenamingPolicy,2,770,1,1
VariableShadowDeclarationCheck,7,770,10,11
VariableVisibilityAnalysis,3,486,2,2
VerboseMessageFormatter,7,770,5,7
WarningLevel,13,769,23,11
WarningsGuard,5,770,23,3
CompilerEnvirons,1,770,0,0
Context,5,770,6,8
Decompiler,1,770,0,0
DToA,1,770,0,0
EcmaError,1,770,0,0
ErrorReporter,6,770,4,5
EvaluatorException,1,770,0,0
FunctionNode,1,770,0,0
IRFactory,5,770,6,8
JavaScriptException,5,770,3,4
JSDocInfoBuilder,16,770,139,11
JSDocInfo,19,770,225,33
AllType,14,770,47,41
ArrowType,10,770,118,95
BooleanLiteralSet,6,770,5,6
BooleanType,8,770,13,8
EnumElementType,13,770,40,30
EnumType,11,770,35,18
ErrorFunctionType,7,770,30,20
JSTypeExpression,6,770,23,14
FunctionBuilder,4,613,22,1
FunctionParamBuilder,3,770,3,2
FunctionPrototypeType,7,770,24,12
FunctionType,33,770,418,269
IndexedType,6,770,5,6
InstanceObjectType,17,770,56,64
JSType,31,770,338,215
JSTypeNative,5,770,2,3
JSTypeRegistry,34,770,589,291
NamedType,21,770,185,132
NoObjectType,16,770,180,340
NoResolvedType,3,99,0,0
NoType,11,770,19,33
NullType,8,770,13,8
NumberType,8,770,13,8
ObjectType,18,770,116,27
ParameterizedType,6,770,5,6
PrototypeObjectType,11,770,144,35
ProxyObjectType,19,770,139,56
RecordTypeBuilder,12,770,39,17
RecordType,14,770,64,25
SimpleSlot,2,770,1,1
StaticScope,6,770,8,10
StaticSlot,6,770,8,10
StringType,8,770,13,8
TemplateType,6,770,4,5
TernaryValue,7,770,12,6
UnionTypeBuilder,10,770,109,57
UnionType,15,770,142,67
UnknownType,13,770,38,32
UnresolvedTypeExpression,2,601,0,1
ValueType,3,770,15,2
Visitor,6,770,5,6
VoidType,7,770,10,6
Kit,1,770,0,0
Node,29,770,2413,2100
ObjArray,1,770,0,0
ObjToIntMap,6,770,4,5
Parser,7,770,8,44
RhinoException,2,770,1,1
ScriptOrFnNode,1,770,0,0
ScriptRuntime,5,770,3,4
SimpleErrorReporter,6,770,6,7
SourcePosition,6,770,5,6
Asserts,5,716,40,4
BaseJSTypeTestCase,8,752,19,16
EmptyScope,2,716,1,1
TestErrorReporter,7,752,9,6
Token,11,770,25,22
TokenStream,6,770,7,9
UintMap,6,770,4,5
UniqueTag,1,770,0,0
AliasExternalsTest,10,770,19,8
AliasKeywordsTest,11,770,42,19
AliasStringsTest,9,770,36,19
AmbiguatePropertiesTest,13,770,189,18
AstParallelizerTest,8,770,39,32
BasicErrorManagerTest,7,735,10,12
CallGraphTest,3,492,124,1
ChainCallsTest,6,770,4,5
CheckAccessControlsTest,4,770,75,4
CheckAccidentalSemicolonTest,2,770,1,1
CheckGlobalNamesTest,5,770,26,4
CheckGlobalThisTest,9,770,91,12
CheckMissingGetCssNameTest,7,770,5,5
CheckMissingReturnTest,7,770,19,20
CheckPathsBetweenNodesTest,11,735,148,34
CheckPropertyOrderTest,1,65,0,0
CheckProvidesTest,6,770,4,5
CheckRegExpTest,3,621,10,2
CheckRequiresForConstructorsTest,6,770,4,5
CheckSideEffectsTest,4,770,11,1
CheckUnreachableCodeTest,10,770,86,13
ClosureCodeRemovalTest,4,484,18,2
ClosureCodingConventionTest,6,770,34,9
ClosureReverseAbstractInterpreterTest,3,735,22,1
CoalesceVariableNamesTest,12,770,97,53
CodePrinterTest,32,770,795,261
CollapseAnonymousFunctionsTest,7,770,14,5
CollapsePropertiesTest,15,770,206,32
CollapseVariableDeclarationsTest,10,770,34,35
CombinedCompilerPassTest,8,770,48,49
CommandLineRunnerTest,42,678,694,183
CompilerOptionsTest,3,770,2,2
CompilerRunnerTest,15,769,202,351
CompilerTestCase,27,770,209,54
CompilerTest,2,485,1,1
CompilerTypeTestCase,9,770,29,6
ConcreteTypeTest,8,735,18,19
ConstCheckTest,7,770,8,5
ControlFlowAnalysisTest,12,770,230,285
ControlStructureCheckTest,8,770,41,22
ConvertToDottedPropertiesTest,6,770,4,5
CreateSyntheticBlocksTest,14,770,56,23
CrossModuleCodeMotionTest,15,770,166,18
CrossModuleMethodMotionTest,7,770,188,13
DataFlowAnalysisTest,11,735,13,22
DeadAssignmentsEliminationTest,14,770,335,59
DefaultCodingConventionTest,3,749,5,2
DefinitionsRemoverTest,8,770,6,7
DenormalizeTest,6,770,40,19
DepsFileParserTest,3,630,25,2
JsFileLineParserTest,4,619,6,6
JsFileParserTest,3,630,47,1
JsFunctionParserTest,1,197,0,0
SortedDependenciesTest,3,601,67,18
DevirtualizePrototypeMethodsTest,13,770,138,20
DiagnosticGroupTest,3,735,2,2
DisambiguatePropertiesTest,17,770,282,25
DotFormatterTest,2,735,1,1
ExportTestFunctionsTest,8,770,39,5
ExpressionDecomposerTest,5,272,41,15
ExpresssionDecomposerTest,11,770,279,723
ExternExportsPassTest,17,770,490,155
ExtractPrototypeMemberDeclarationsTest,12,770,107,78
FixedPointGraphTraversalTest,4,735,4,4
FlowSensitiveInlineVariablesTest,14,770,154,58
FoldConstantsTest,17,770,318,1358
FunctionArgumentInjectorTest,7,770,57,48
FunctionCheckTest,2,770,0,100
FunctionInjectorTest,16,770,264,109
FunctionNamesTest,6,770,4,5
FunctionRewriterTest,8,770,11,7
FunctionToBlockMutatorTest,7,770,35,17
FunctionTypeBuilderTest,7,770,14,15
GatherRawExportsTest,3,749,2,2
GatherSideEffectSubexpressionsCallbackTest,7,770,5,6
GenerateExportsTest,10,770,24,5
GlobalNamespaceTest,3,735,2,2
GoogleCodeRemovalTest,3,770,1,74
GoogleCodingConventionTest,4,770,18,6
GraphColoringTest,2,735,0,213
GraphColoringTest,9,629,14,19
GraphReachabilityTest,8,629,13,14
GraphTest,7,629,19,18
GraphReachabilityTest,2,735,0,88
StandardUnionFindTest,7,629,8,9
GraphTest,2,735,0,359
GroupVariableDeclarationsTest,3,636,6,1
IgnoreCajaPropertiesTest,8,747,15,12
InferJSDocInfoTest,6,752,6,21
InlineCostEstimatorTest,3,770,2,2
InlineFunctionsTest,20,770,335,139
InlineGettersTest,6,770,74,308
InlineSimpleMethodsTest,1,188,0,0
InlineVariablesConstantsTest,4,770,16,4
InlineVariablesTest,14,770,432,26
InstrumentFunctionsTest,8,770,13,5
JSCompilerSourceExcerptProviderTest,7,770,7,6
JsMessageExtractorTest,7,579,25,5
JsMessageTest,4,584,19,1
JsMessageVisitorTest,3,584,27,4
JSModuleGraphTest,10,735,121,24
JSModuleTest,9,770,55,24
JsonMLConversionTest,1,183,0,0
JsonMLValidationTest,2,187,4,2
SecureCompilerTest,1,187,0,0
LightweightMessageFormatterTest,2,735,1,1
LinkedFlowScopeTest,4,735,14,4
LiveVariableAnalysisTest,9,770,9,7
LooseTypeCheckTest,21,617,211,97
MakeDeclaredNamesUniqueTest,9,770,179,56
MarkNoSideEffectCallsTest,6,770,4,5
MaybeReachingVariableUseTest,8,770,12,13
MemoizedScopeCreatorTest,4,770,8,4
MethodCheckTest,3,770,4,115
MinimizeExitPointsTest,5,770,49,44
MoveFunctionDeclarationsTest,7,770,5,6
MustBeReachingVariableDefTest,9,770,25,16
NameAnalyzerTest,13,770,377,30
NameAnonymousFunctionsMappedTest,7,770,6,7
NameAnonymousFunctionsTest,7,770,6,7
NodeIteratorsTest,5,770,9,6
NodeTraversalTest,3,770,2,1
NodeTypeNormalizerTest,4,770,5,57
NodeUtilTest,28,770,961,145
NormalizeTest,19,770,339,72
ObjectPropertyStringPostprocessTest,6,770,4,5
ObjectPropertyStringPreprocessTest,6,770,4,5
OptimizeArgumentsArrayTest,12,770,29,20
OptimizeParametersAltTest,2,366,0,338
OptimizeParametersTest,10,770,190,13
OptimizeReturnsTest,5,283,65,7
ParallelCompilerPassTest,8,770,22,23
IRFactoryTest,19,754,239,120
JsDocInfoParserTest,23,754,374,97
JsDocTokenStreamTest,3,754,2,3
ParserTest,20,754,174,74
PeepholeFoldConstantsTest,27,555,529,29
PeepholeFoldWithTypesTest,2,550,1,1
PeepholeIntegrationTest,13,555,74,47
PeepholeOptimizationsPassTest,8,576,25,24
PeepholeRemoveDeadCodeTest,11,555,459,43
PeepholeSubstituteAlternateSyntaxTest,15,555,495,145
PhaseOptimizerTest,5,770,27,2
PrepareAstTest,4,575,27,4
ProcessClosurePrimitivesTest,21,770,460,77
ProcessDefinesTest,6,770,81,13
ProcessTweaksTest,4,151,176,18
PureFunctionIdentifierTest,21,770,809,212
RecordFunctionInformationTest,7,770,105,36
CompileEachLineOfProgramOutput,1,742,0,0
RemoveConstantExpressionsParallelTest,6,770,3,63
RemoveConstantExpressionsTest,8,770,24,304
RemoveTryCatchTest,5,770,6,8
RemoveUnusedNamesTest,3,770,2,2
RemoveUnusedPrototypePropertiesTest,4,770,68,2
RemoveUnusedVarsTest,21,770,740,262
RenameLabelsTest,3,770,2,2
RenameLocalVarsTest,5,770,6,5
RenamePropertiesTest,9,770,38,11
RenamePrototypesTest,5,770,31,2
RenameVarsTest,13,770,187,41
ReplaceCssNamesTest,11,770,126,77
ReplaceIdGeneratorsTest,6,770,4,5
ReplaceMessagesTest,2,584,1,1
ReplaceStringsTest,10,600,80,47
RhinoErrorReporterTest,3,686,2,2
RuntimeTypeCheckTest,11,686,67,19
SanityCheckTest,10,770,69,52
ScopedAliasesTest,9,598,326,3
SemanticReverseAbstractInterpreterTest,4,735,115,88
ShadowVariablesTest,1,25,0,0
SideEffectsAnalysisTest,3,498,555,58
SimpleDefinitionFinderTest,13,770,100,30
SimpleFunctionAliasAnalysisTest,2,460,1,1
SourceMap2Test,5,428,6,780
SourceMapGeneratorV1Test,2,36,9,9
SourceMapGeneratorV2Test,2,36,8,8
SourceMapTest,19,770,718,978
SpecializeModuleTest,3,460,3,3
StatementFusionTest,2,55,4,0
StrictModeCheckTest,3,735,8,1
StripCodeTest,12,770,181,62
SuspiciousPropertiesCheckTest,7,770,14,5
SymbolTableTest,6,770,22,133
SyntacticScopeCreatorTest,8,770,35,7
TightenTypesTest,7,770,11,11
TypeCheckFunctionCheckTest,6,770,57,2
TypeCheckTest,82,733,2035,252
TypedScopeCreatorTest,28,770,669,155
TypeInferenceTest,15,770,201,27
TypeValidatorTest,3,770,2,2
UnfoldCompoundAssignmentsTest,3,457,19,1
UnreachableCodeEliminationTest,14,770,173,58
VarCheckTest,13,770,163,49
VariableMapTest,8,735,11,11
VariableReferenceCheckTest,13,770,107,21
VariableShadowDeclarationCheckTest,6,770,4,5
VariableVisibilityAnalysisTest,2,486,1,1
AllTests,2,752,0,77
JSDocInfoTest,4,752,32,13
BooleanLiteralSetTest,5,752,3,4
FunctionParamBuilderTest,3,752,8,4
FunctionTypeTest,8,592,136,4
JSTypeRegistryTest,10,752,137,12
JSTypeTest,25,752,1412,1089
TernaryValueTest,5,752,3,4
UnionTypeBuilderTest,2,752,1,1
UnionTypeTest,2,685,11,2
NodeTest,5,752,86,5
ParserTest,3,752,17,8
BaseJSTypeTestCase,2,770,0,567
TestErrorReporter,2,770,0,122
TokenStreamTest,1,752,0,0
