ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,147,0,0
FunctionInfo,7,978,29,30
FunctionInformationMap,18,978,1953,1947
FunctionInformationMapOrBuilder,3,734,12,31
Instrumentation,17,978,778,776
InstrumentationOrBuilder,3,734,8,41
InstrumentationTemplate,7,978,21,22
Base64,1,62,0,0
Base64VLQ,1,62,0,0
FilePosition,3,226,0,0
SourceMapConsumerFactory,5,147,38,41
SourceMapConsumer,3,147,0,0
SourceMapConsumerV1,3,147,0,0
SourceMapConsumerV2,5,147,20,3
SourceMapConsumerV3,1,62,0,0
SourceMapFormat,4,142,4,1
SourceMapGeneratorFactory,4,142,2,0
SourceMapGenerator,4,226,0,16
SourceMapGeneratorV1,3,226,0,0
SourceMapGeneratorV2,8,226,86,168
SourceMapGeneratorV3,1,62,0,0
SourceMapLineDecoder,7,147,6,16
SourceMapParseException,3,147,0,0
SourceMapping,3,147,0,0
SourceMapSection,3,226,0,0
Util,3,226,0,0
AbstractCommandLineRunner,45,918,1160,599
AbstractCompiler,25,1010,130,37
AbstractCompilerRunner,18,1010,361,1211
AbstractMessageFormatter,9,1010,5,6
AbstractPeepholeOptimization,14,816,88,29
AliasExternals,14,1010,71,55
AliasKeywords,13,1010,92,47
AliasStrings,11,1010,24,42
AmbiguateProperties,24,1010,207,167
AnalyzeNameReferences,9,1010,10,11
AnalyzePrototypeProperties,17,1010,145,91
AnonymousFunctionNamingCallback,11,1010,10,18
AnonymousFunctionNamingPolicy,4,1010,1,1
AntErrorManager,8,964,4,5
CompileTask,20,964,125,45
AstChangeProxy,10,1010,7,6
AstParallelizer,8,1010,4,5
AstValidator,7,99,23,11
BasicErrorManager,9,1010,36,30
CallGraph,8,732,426,310
ChainableReverseAbstractInterpreter,9,1010,47,21
ChainCalls,9,1010,6,7
CheckAccessControls,11,1010,101,30
CheckAccidentalSemicolon,10,1010,10,16
CheckGlobalNames,10,1010,82,55
CheckGlobalThis,20,1010,83,42
CheckLevel,8,1010,4,5
CheckLevelLegacy,8,1010,4,5
CheckMissingGetCssName,11,1010,14,19
CheckMissingReturn,12,1010,27,18
CheckPathsBetweenNodes,12,1010,112,31
CheckPropertyOrder,3,305,0,0
CheckProvides,9,1010,6,7
CheckRegExp,8,861,10,7
CheckRequiresForConstructors,10,1010,9,11
CheckSideEffects,11,1010,24,11
CheckUnreachableCode,14,1010,79,50
ClosureCodeRemoval,6,724,81,9
ClosureCodingConvention,19,1010,101,65
ClosureOptimizePrimitives,3,47,0,0
ClosureReverseAbstractInterpreter,11,1010,77,62
CoalesceVariableNames,22,1010,239,227
CodeChangeHandler,6,1010,11,2
CodeConsumer,16,1010,53,46
CodeGenerator,51,1010,563,263
CodePrinter,24,1010,237,186
CodingConventionAnnotator,4,1010,14,111
CodingConvention,21,1010,92,41
CollapseAnonymousFunctions,11,1010,13,7
CollapseProperties,29,1010,235,127
CollapseVariableDeclarations,19,1010,173,325
CombinedCompilerPass,10,1010,40,25
CommandLineRunner,42,918,912,341
CompilationLevel,27,1010,49,33
CompilerInput,14,1010,190,57
Compiler,85,1010,890,936
CompilerOptions,63,1010,623,86
CompilerPass,9,1010,5,6
CompilerRunner,10,1010,51,208
ComposeWarningsGuard,12,1010,101,29
ConcreteType,11,1010,9,12
ConstCheck,12,1010,16,21
ControlFlowAnalysis,16,1010,107,55
ControlFlowGraph,12,1010,65,39
ControlStructureCheck,10,1010,26,136
ConvertToDottedProperties,12,1010,16,8
CreateSyntheticBlocks,10,1010,139,80
CrossModuleCodeMotion,17,1010,85,64
CrossModuleMethodMotion,9,1010,28,11
CssRenamingMap,14,1010,36,14
CustomPassExecutionTime,4,1010,1,1
DataFlowAnalysis,15,1010,15,74
DeadAssignmentsElimination,19,1010,327,94
DefaultCodingConvention,18,1010,38,32
DefaultPassConfig,99,1010,1466,528
DefinitionProvider,8,1010,4,5
DefinitionSite,8,1010,4,5
DefinitionsRemover,16,1010,144,66
Denormalize,10,1010,46,7
DependencyInfo,6,880,2,4
DepsFileParser,8,872,60,37
JsFileLineParser,8,872,134,73
JsFileParser,8,872,51,33
JsFunctionParser,4,437,20,16
SimpleDependencyInfo,6,880,2,4
SortedDependencies,9,850,148,9
DevirtualizePrototypeMethods,15,1010,52,18
DiagnosticGroup,7,1010,30,4
DiagnosticGroups,29,1010,219,125
DiagnosticGroupWarningsGuard,8,1010,11,4
DiagnosticType,9,1010,20,6
DisambiguateProperties,24,1010,116,87
DotFormatter,9,1010,28,29
ErrorFormat,6,1010,51,41
ErrorManager,8,1010,4,5
ErrorPass,9,905,19,20
ExploitAssigns,3,188,0,0
ExportTestFunctions,13,1010,44,15
ExpressionDecomposer,14,1010,254,130
ExternExportsPass,18,1010,348,213
ExtractPrototypeMemberDeclarations,15,1010,40,30
FindExportableNodes,11,1010,9,10
FlowScope,6,1010,2,3
FlowSensitiveInlineVariables,14,1010,123,11
FoldConstants,16,1010,207,2208
FunctionArgumentInjector,12,1010,21,53
FunctionCheck,2,1010,0,254
FunctionInjector,13,1010,68,67
FunctionNames,10,1010,8,9
FunctionRewriter,11,1010,12,27
FunctionSideEffectData,2,494,0,495
FunctionToBlockMutator,14,1010,50,21
FunctionTypeBuilder,32,1010,449,268
GatherRawExports,9,989,6,6
GatherSideEffectSubexpressionsCallback,9,1010,7,7
GenerateExports,12,1010,33,14
GlobalNamespace,20,1010,159,74
GoogleCodeRemoval,4,1010,2,164
GoogleCodingConvention,14,1010,20,18
AdjacencyGraph,9,1010,7,8
Annotatable,8,1010,4,5
Annotation,8,1010,4,5
DiGraph,10,1010,45,11
FixedPointGraphTraversal,5,1010,2,2
GraphColoring,9,1010,5,7
Graph,11,1010,55,40
GraphNode,8,1010,4,5
GraphReachability,9,1010,36,9
GraphvizGraph,8,1010,4,5
LinkedDirectedGraph,13,1010,164,115
LinkedUndirectedGraph,12,1010,150,73
StandardUnionFind,8,1010,13,17
SubGraph,8,1010,4,5
UndiGraph,6,1010,10,4
UnionFind,9,1010,13,14
GroupVariableDeclarations,9,876,10,5
HotSwapCompilerPass,3,60,7,9
IgnoreCajaProperties,9,987,28,29
InferJSDocInfo,9,1010,120,36
InlineCostEstimator,9,1010,4,20
InlineFunctions,25,1010,277,132
InlineGetters,10,1010,9,311
InlineObjectLiterals,1,26,0,0
InlineSimpleMethods,3,428,0,0
InlineVariables,20,1010,362,167
InstrumentFunctions,10,1010,15,11
InvocationsCallback,9,1010,8,9
JoinOp,5,836,2,2
JsAst,13,1010,11,13
JSError,11,1010,30,55
JsMessageDefinition,4,825,1,1
JsMessageExtractor,10,819,8,12
JsMessage,11,825,268,28
JsMessageVisitor,9,825,29,12
JSModuleGraph,16,1010,169,59
JSModule,17,1010,169,165
ErrorLevel,4,604,1,1
JsonMLAst,6,604,4,1
JsonMLError,4,604,1,1
JsonMLException,4,604,1,1
JsonML,4,604,1,1
JsonMLUtil,4,604,1,1
NodeUtil,4,604,1,1
Reader,7,604,54,24
SecureCompiler,5,604,3,3
TagAttr,4,604,1,1
TagType,5,604,3,3
Validator,5,604,12,4
Writer,7,604,38,32
JSSourceFile,10,1010,18,8
LatticeElement,9,846,5,6
LightweightMessageFormatter,11,1010,23,10
LineNumberCheck,7,1010,13,4
LinkedFlowScope,8,1010,5,14
LiveVariablesAnalysis,11,1010,7,8
LocaleUtil,7,1010,5,71
LoggerErrorManager,10,1010,15,7
MakeDeclaredNamesUnique,13,1010,285,174
MarkNoSideEffectCalls,9,1010,5,6
MaybeReachingVariableUse,11,1010,9,10
MemoizedScopeCreator,6,1010,6,2
MessageBundle,9,825,7,17
MessageFormatter,8,1010,4,5
MethodCheck,3,1010,2,120
MethodCompilerPass,14,1010,47,71
MinimizeExitPoints,9,1010,10,11
MoveFunctionDeclarations,9,1010,5,7
MustBeReachingVariableDef,16,1010,101,42
NameAnalyzer,27,1010,465,289
NameAnonymousFunctions,9,1010,7,8
NameAnonymousFunctionsMapped,9,1010,8,9
NameGenerator,10,1010,11,12
NameReferenceGraphConstruction,15,1010,32,23
NameReferenceGraph,13,1010,18,24
NameReferenceGraphReport,6,779,2,5
NodeIterators,6,1010,36,13
NodeNameExtractor,8,1010,4,5
NodeTraversal,15,1010,80,45
NodeTypeNormalizer,4,1010,20,158
NodeUtil,83,1010,1551,508
Normalize,31,1010,668,380
ObjectPropertyStringPostprocess,8,1010,4,5
ObjectPropertyStringPreprocess,11,1010,20,9
OperaCompoundAssignFix,3,123,0,0
OptimizeArgumentsArray,11,1010,24,9
OptimizeCalls,7,523,10,10
OptimizeParametersAlt,2,607,0,705
OptimizeParameters,20,1010,847,674
OptimizeReturns,11,523,61,118
ParallelCompilerPass,9,1010,22,23
Annotation,9,935,10,2
Config,14,1010,82,33
IRFactory,40,1010,649,513
JsDocInfoParser,42,1010,569,335
JsDocToken,8,1010,4,5
JsDocTokenStream,9,1010,5,6
NullErrorReporter,8,1010,4,5
ParserRunner,16,1010,62,49
TypeSafeDispatcher,9,1010,5,5
PassConfig,16,1010,133,115
PassFactory,6,1010,19,2
PeepholeCollectPropertyAssignments,6,151,46,21
PeepholeFoldConstants,43,804,1123,583
PeepholeFoldWithTypes,8,790,19,19
PeepholeOptimizationsPass,8,816,37,31
PeepholeRemoveDeadCode,22,808,780,288
PeepholeSubstituteAlternateSyntax,31,816,895,281
PerformanceTracker,9,1010,4,20
PhaseOptimizer,10,1010,132,23
Position,8,1010,6,53
PotentialCheck,2,1010,0,59
PotentialCheckManager,2,1010,0,47
PrepareAst,13,921,210,180
PrintStreamErrorManager,9,1010,14,9
ProcessClosurePrimitives,42,1010,1081,633
ProcessDefines,9,1010,60,25
ProcessTweaks,7,391,227,74
PropertyRenamingPolicy,4,1010,1,1
PureFunctionIdentifier,25,1010,1170,749
RecordFunctionInformation,11,1010,22,19
ReferenceCollectingCallback,16,1010,234,61
Region,8,1010,4,5
RemoveConstantExpressions,8,1010,11,145
RemoveConstantExpressionsParallel,7,1010,7,78
RemoveTryCatch,8,1010,7,9
RemoveUnusedNames,9,1010,12,8
RemoveUnusedPrototypeProperties,11,1010,72,12
RemoveUnusedVars,36,1010,1483,811
RenameLabels,7,1010,28,11
RenameProperties,18,1010,329,210
RenamePrototypes,13,1010,27,28
RenameVars,20,1010,252,111
ReplaceCssNames,15,1010,194,144
ReplaceIdGenerators,10,1010,51,7
ReplaceMessages,9,825,11,14
ReplaceStrings,13,840,31,19
Result,6,1010,10,5
ReverseAbstractInterpreter,8,1010,4,5
RhinoErrorReporter,8,1010,33,14
RuntimeTypeCheck,15,926,60,48
SanityCheck,23,1010,88,60
ScopeCreator,8,1010,4,5
ScopedAliases,12,838,235,89
Scope,17,1010,149,55
SemanticReverseAbstractInterpreter,12,1010,79,55
ShadowVariables,5,265,21,7
ShowByPathWarningsGuard,8,1010,37,19
SideEffectsAnalysis,8,738,804,236
SimpleDefinitionFinder,23,1010,303,53
SimpleFunctionAliasAnalysis,5,700,22,22
SimpleRegion,8,1010,4,5
SourceAst,9,1010,4,6
SourceExcerptProvider,8,1010,4,5
SourceFile,15,1010,130,21
SourceInformationAnnotator,16,1010,42,31
SourceMap2,4,668,1,966
FilePosition,2,264,0,49
SourceMap,29,1010,695,1142
SourceMapLegacy,4,668,1,639
Position,2,276,0,46
SourceMapGenerator,3,276,30,126
SourceMapGeneratorV1,3,276,58,696
SourceMapGeneratorV2,3,276,119,1079
SourceMapSection,2,264,0,55
Util,2,276,0,149
SpecializationAwareCompilerPass,5,700,3,3
SpecializeModule,7,700,232,210
StatementFusion,5,295,17,2
StrictModeCheck,15,1010,11,13
StrictWarningsGuard,8,1010,10,3
Strings,5,933,2,2
StripCode,17,1010,150,157
SuppressDocWarningsGuard,5,710,3,1
SuspiciousPropertiesCheck,12,1010,12,25
SymbolTable,5,1010,51,296
SyntacticScopeCreator,16,1010,55,41
SyntheticAst,6,1010,3,2
SimpleSourceExcerptProvider,5,994,2,2
TestErrorReporter,8,994,4,5
TightenTypes,13,1010,109,39
Tracer,11,927,60,62
TypeCheck,43,1010,454,324
TypedCodeGenerator,22,1010,111,57
TypedScopeCreator,54,1010,2135,1591
TypeInference,46,1010,381,236
TypeInferencePass,13,1010,55,13
TypeValidator,19,1010,209,93
UnfoldCompoundAssignments,6,697,10,5
UnreachableCodeElimination,17,1010,180,93
UseSite,14,1010,27,14
VarCheck,30,1010,189,97
VariableMap,4,1010,1,1
VariableNameGenerator,9,1010,10,12
VariableReferenceCheck,10,1010,47,10
VariableRenamingPolicy,4,1010,1,1
VariableShadowDeclarationCheck,9,1010,10,11
VariableVisibilityAnalysis,6,726,36,36
VerboseMessageFormatter,9,1010,5,7
WarningLevel,16,1009,25,11
WarningsGuard,8,1010,26,4
CompilerEnvirons,3,1010,0,0
Context,7,1010,6,8
Decompiler,4,1010,2,2
DToA,3,1010,0,0
EcmaError,3,1010,0,0
ErrorReporter,8,1010,4,5
EvaluatorException,3,1010,0,0
FunctionNode,4,1010,1,1
IRFactory,7,1010,6,8
JavaScriptException,7,1010,3,4
JSDocInfoBuilder,20,1010,160,17
JSDocInfo,23,1010,273,34
AllType,16,1010,47,41
ArrowType,13,1010,119,97
BooleanLiteralSet,8,1010,5,6
BooleanType,10,1010,13,8
EnumElementType,15,1010,40,30
EnumType,13,1010,35,18
ErrorFunctionType,9,1010,30,20
JSTypeExpression,10,1010,27,19
FunctionBuilder,6,853,22,1
FunctionParamBuilder,5,1010,3,2
FunctionPrototypeType,11,1010,34,22
FunctionType,39,1010,535,371
IndexedType,8,1010,5,6
InstanceObjectType,22,1010,62,70
JSType,34,1010,338,222
JSTypeNative,7,1010,2,3
JSTypeRegistry,40,1010,624,342
NamedType,26,1010,262,162
NoObjectType,18,1010,180,340
NoResolvedType,5,339,0,0
NoType,13,1010,19,33
NullType,10,1010,13,8
NumberType,10,1010,13,8
ObjectType,23,1010,135,42
ParameterizedType,8,1010,5,6
PrototypeObjectType,17,1010,172,55
ProxyObjectType,22,1010,143,56
RecordTypeBuilder,13,1010,50,22
RecordType,14,1010,64,25
SimpleSlot,5,1010,3,3
StaticScope,8,1010,8,10
StaticSlot,8,1010,8,10
StringType,10,1010,13,8
TemplateType,8,1010,4,5
TernaryValue,9,1010,12,6
UnionTypeBuilder,12,1010,109,57
UnionType,18,1010,142,74
UnknownType,15,1010,38,32
UnresolvedTypeExpression,5,841,3,18
ValueType,5,1010,15,2
Visitor,8,1010,5,6
VoidType,9,1010,10,6
Kit,4,1010,1,1
Node,39,1010,2522,2186
ObjArray,4,1010,5,4
ObjToIntMap,8,1010,4,5
Parser,10,1010,20,51
RhinoException,4,1010,1,1
ScriptOrFnNode,4,1010,1,1
ScriptRuntime,7,1010,3,4
SimpleErrorReporter,8,1010,6,7
SourcePosition,8,1010,5,6
Asserts,8,956,41,5
BaseJSTypeTestCase,11,992,39,19
EmptyScope,3,956,1,70
MapBasedScope,3,218,0,0
TestErrorReporter,9,992,9,6
Token,13,1010,25,22
TokenStream,9,1010,36,18
UintMap,8,1010,4,5
UniqueTag,3,1010,0,0
Base64Test,1,62,0,0
Base64VLQTest,1,62,0,0
SourceMapConsumerV1Test,4,147,3,0
SourceMapConsumerV2Test,4,147,3,0
SourceMapGeneratorV1Test,6,226,13,460
SourceMapGeneratorV2Test,7,226,106,441
SourceMapGeneratorV3Test,1,62,0,0
SourceMapTestCase,1,62,0,0
AliasExternalsTest,12,1010,19,8
AliasKeywordsTest,13,1010,42,19
AliasStringsTest,13,1010,87,39
AmbiguatePropertiesTest,17,1010,191,20
AstParallelizerTest,11,1010,41,34
AstValidatorTest,5,91,12,9
BasicErrorManagerTest,9,975,10,12
CallGraphTest,6,732,434,311
ChainCallsTest,8,1010,4,5
CheckAccessControlsTest,7,1010,85,4
CheckAccidentalSemicolonTest,4,1010,1,1
CheckGlobalNamesTest,10,1010,70,7
CheckGlobalThisTest,14,1010,111,28
CheckMissingGetCssNameTest,9,1010,5,5
CheckMissingReturnTest,9,1010,19,20
CheckPathsBetweenNodesTest,13,975,148,34
CheckPropertyOrderTest,3,305,0,0
CheckProvidesTest,8,1010,4,5
CheckRegExpTest,6,861,11,3
CheckRequiresForConstructorsTest,8,1010,4,5
CheckSideEffectsTest,6,1010,11,1
CheckUnreachableCodeTest,12,1010,86,13
ClosureCodeRemovalTest,6,724,18,2
ClosureCodingConventionTest,9,1010,37,12
ClosureOptimizePrimitivesTest,3,47,0,0
ClosureReverseAbstractInterpreterTest,5,975,22,1
CoalesceVariableNamesTest,14,1010,97,53
CodePrinterTest,44,1010,904,299
CollapseAnonymousFunctionsTest,9,1010,14,5
CollapsePropertiesTest,19,1010,290,32
