ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1169,522,196
FunctionInfo,8,2000,41,43
FunctionInformationMap,19,2000,3194,2285
FunctionInformationMapOrBuilder,4,841,0,0
Instrumentation,18,2000,1233,950
InstrumentationOrBuilder,4,841,0,0
InstrumentationTemplate,8,2000,29,31
ClassDefinitionException,1,452,0,0
NotAFunctionException,1,452,0,0
PropertyException,1,452,0,0
LogicalEquality,1,452,0,0
NamespaceHelper,1,452,0,0
Namespace,1,452,0,0
QName,1,452,0,0
XMLCtor,1,452,0,0
XML,1,452,0,0
XMLLibImpl,1,452,0,0
XMLList,1,452,0,0
XMLName,1,452,0,0
XMLObjectImpl,1,452,0,0
XMLWithScope,1,452,0,0
Control,1,452,0,0
Counter,1,452,0,0
CounterTest,1,452,0,0
DynamicScopes,1,452,0,0
File,1,452,0,0
Foo,1,452,0,0
Matrix,1,452,0,0
PrimitiveWrapFactory,1,452,0,0
RunScript2,1,452,0,0
RunScript3,1,452,0,0
RunScript4,1,452,0,0
RunScript,1,452,0,0
Shell,1,452,0,0
ClassDefinitionException,2,901,0,53
NotAFunctionException,2,901,0,52
PropertyException,2,901,0,54
LogicalEquality,2,901,0,367
NamespaceHelper,2,901,0,350
Namespace,2,901,0,335
QName,2,901,0,321
XMLCtor,2,901,0,269
XML,2,901,0,3092
XMLLibImpl,2,901,0,754
XMLList,2,901,0,1617
XMLName,2,901,0,171
XMLObjectImpl,2,901,0,724
XMLWithScope,2,901,0,125
Control,2,901,0,100
Counter,2,901,0,62
CounterTest,2,901,0,82
DynamicScopes,2,901,0,205
File,2,901,0,351
Foo,2,901,0,169
Matrix,2,901,0,279
PrimitiveWrapFactory,2,901,0,72
RunScript2,2,901,0,67
RunScript3,2,901,0,86
RunScript4,2,901,0,76
RunScript,2,901,0,76
Shell,2,901,0,346
ByteCode,2,901,0,273
ClassFileWriter,2,901,0,3042
JSConstructor,2,901,0,14
JSFunction,2,901,0,15
JSGetter,2,901,0,15
JSSetter,2,901,0,15
JSStaticFunction,2,901,0,15
Arguments,2,901,0,321
ArrayComprehension,2,901,0,214
ArrayComprehensionLoop,2,901,0,100
ArrayLiteral,2,901,0,226
Assignment,2,901,0,70
AstNode,2,901,0,627
AstRoot,2,901,0,184
Block,2,901,0,98
BreakStatement,2,901,0,134
CatchClause,2,901,0,209
Comment,3,901,0,143
ConditionalExpression,2,901,0,200
ContinueStatement,2,901,0,147
DestructuringForm,2,901,0,61
DoLoop,2,901,0,121
ElementGet,2,901,0,171
EmptyExpression,2,901,0,77
ErrorCollector,2,901,0,124
ErrorNode,2,901,0,93
ExpressionStatement,2,901,0,155
ForInLoop,2,901,0,185
ForLoop,2,901,0,166
FunctionCall,2,901,0,196
FunctionNode,2,901,0,463
IdeErrorReporter,2,901,0,97
IfStatement,2,901,0,213
InfixExpression,5,901,6,220
Jump,2,901,0,168
KeywordLiteral,2,901,0,134
LabeledStatement,2,901,0,162
Label,2,901,0,109
