ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1018,522,196
FunctionInfo,8,1849,41,43
FunctionInformationMap,19,1849,3194,2285
FunctionInformationMapOrBuilder,4,690,0,0
Instrumentation,18,1849,1233,950
InstrumentationOrBuilder,4,690,0,0
InstrumentationTemplate,8,1849,29,31
ClassDefinitionException,1,301,0,0
NotAFunctionException,1,301,0,0
PropertyException,1,301,0,0
LogicalEquality,1,301,0,0
NamespaceHelper,1,301,0,0
Namespace,1,301,0,0
QName,1,301,0,0
XMLCtor,1,301,0,0
XML,1,301,0,0
XMLLibImpl,1,301,0,0
XMLList,1,301,0,0
XMLName,1,301,0,0
XMLObjectImpl,1,301,0,0
XMLWithScope,1,301,0,0
Control,1,301,0,0
Counter,1,301,0,0
CounterTest,1,301,0,0
DynamicScopes,1,301,0,0
File,1,301,0,0
Foo,1,301,0,0
Matrix,1,301,0,0
PrimitiveWrapFactory,1,301,0,0
RunScript2,1,301,0,0
RunScript3,1,301,0,0
RunScript4,1,301,0,0
RunScript,1,301,0,0
Shell,1,301,0,0
ClassDefinitionException,2,750,0,53
NotAFunctionException,2,750,0,52
PropertyException,2,750,0,54
LogicalEquality,2,750,0,367
NamespaceHelper,2,750,0,350
Namespace,2,750,0,335
QName,2,750,0,321
XMLCtor,2,750,0,269
XML,2,750,0,3092
XMLLibImpl,2,750,0,754
XMLList,2,750,0,1617
XMLName,2,750,0,171
XMLObjectImpl,2,750,0,724
XMLWithScope,2,750,0,125
Control,2,750,0,100
Counter,2,750,0,62
CounterTest,2,750,0,82
DynamicScopes,2,750,0,205
File,2,750,0,351
Foo,2,750,0,169
Matrix,2,750,0,279
PrimitiveWrapFactory,2,750,0,72
RunScript2,2,750,0,67
RunScript3,2,750,0,86
RunScript4,2,750,0,76
RunScript,2,750,0,76
Shell,2,750,0,346
ByteCode,2,750,0,273
ClassFileWriter,2,750,0,3042
JSConstructor,2,750,0,14
JSFunction,2,750,0,15
JSGetter,2,750,0,15
JSSetter,2,750,0,15
JSStaticFunction,2,750,0,15
Arguments,2,750,0,321
ArrayComprehension,2,750,0,214
ArrayComprehensionLoop,2,750,0,100
ArrayLiteral,2,750,0,226
Assignment,2,750,0,70
AstNode,2,750,0,627
AstRoot,2,750,0,184
Block,2,750,0,98
BreakStatement,2,750,0,134
CatchClause,2,750,0,209
Comment,3,750,0,143
ConditionalExpression,2,750,0,200
ContinueStatement,2,750,0,147
DestructuringForm,2,750,0,61
DoLoop,2,750,0,121
ElementGet,2,750,0,171
EmptyExpression,2,750,0,77
ErrorCollector,2,750,0,124
ErrorNode,2,750,0,93
ExpressionStatement,2,750,0,155
ForInLoop,2,750,0,185
ForLoop,2,750,0,166
FunctionCall,2,750,0,196
