ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctions,7,837,7,8
NameAnonymousFunctionsMapped,7,837,8,9
NameGenerator,8,837,11,12
NameReferenceGraphConstruction,13,837,32,23
NameReferenceGraph,11,837,18,24
NameReferenceGraphReport,4,606,2,5
NodeIterators,4,837,36,13
NodeNameExtractor,6,837,4,5
NodeTraversal,13,837,80,45
NodeTypeNormalizer,4,837,20,158
NodeUtil,74,837,1487,463
Normalize,28,837,663,376
ObjectPropertyStringPostprocess,6,837,4,5
ObjectPropertyStringPreprocess,8,837,9,8
OptimizeArgumentsArray,9,837,24,9
OptimizeCalls,5,350,10,10
OptimizeParametersAlt,2,434,0,705
OptimizeParameters,14,837,442,420
OptimizeReturns,8,350,60,93
ParallelCompilerPass,7,837,22,23
Annotation,7,762,10,2
Config,12,837,82,33
IRFactory,35,837,599,383
JsDocInfoParser,36,837,480,307
JsDocToken,6,837,4,5
JsDocTokenStream,6,837,4,5
NullErrorReporter,6,837,4,5
ParserRunner,14,837,62,49
TypeSafeDispatcher,7,837,5,5
PassConfig,12,837,105,115
PassFactory,3,837,2,2
PeepholeFoldConstants,38,631,1025,575
PeepholeFoldWithTypes,6,617,19,19
PeepholeOptimizationsPass,6,643,37,31
PeepholeRemoveDeadCode,18,635,758,278
PeepholeSubstituteAlternateSyntax,27,643,817,251
PerformanceTracker,7,837,4,20
PhaseOptimizer,8,837,132,23
Position,8,837,6,53
PotentialCheck,2,837,0,59
PotentialCheckManager,2,837,0,47
PrepareAst,11,748,210,180
PrintStreamErrorManager,7,837,14,9
ProcessClosurePrimitives,30,837,942,571
ProcessDefines,6,837,43,16
ProcessTweaks,5,218,227,74
PropertyRenamingPolicy,2,837,1,1
PureFunctionIdentifier,23,837,1170,749
RecordFunctionInformation,9,837,22,19
ReferenceCollectingCallback,13,837,228,60
Region,6,837,4,5
RemoveConstantExpressions,8,837,11,145
RemoveConstantExpressionsParallel,7,837,7,78
RemoveTryCatch,6,837,7,9
RemoveUnusedNames,7,837,12,8
RemoveUnusedPrototypeProperties,9,837,72,12
RemoveUnusedVars,32,837,1468,786
RenameLabels,4,837,3,5
RenameProperties,12,837,153,50
RenamePrototypes,10,837,23,26
RenameVars,18,837,252,111
ReplaceCssNames,13,837,194,144
ReplaceIdGenerators,8,837,51,7
ReplaceMessages,7,652,11,14
ReplaceStrings,11,667,31,19
Result,4,837,10,5
ReverseAbstractInterpreter,6,837,4,5
RhinoErrorReporter,6,837,33,14
RuntimeTypeCheck,13,753,60,48
SanityCheck,20,837,77,60
ScopeCreator,6,837,4,5
ScopedAliases,8,665,193,83
Scope,13,837,79,52
SemanticReverseAbstractInterpreter,10,837,79,55
ShadowVariables,2,92,6,1
ShowByPathWarningsGuard,5,837,35,19
SideEffectsAnalysis,4,565,801,233
SimpleDefinitionFinder,17,837,261,45
SimpleFunctionAliasAnalysis,3,527,22,22
SimpleRegion,6,837,4,5
SourceAst,7,837,4,6
SourceExcerptProvider,6,837,4,5
SourceFile,10,837,124,18
SourceInformationAnnotator,14,837,28,18
SourceMap2,4,495,1,966
FilePosition,2,91,0,49
SourceMap,23,837,673,1134
SourceMapLegacy,4,495,1,639
Position,2,103,0,46
SourceMapGenerator,3,103,30,126
SourceMapGeneratorV1,3,103,58,696
SourceMapGeneratorV2,3,103,119,1079
SourceMapSection,2,91,0,55
Util,2,103,0,149
SpecializationAwareCompilerPass,3,527,3,3
SpecializeModule,5,527,232,210
StatementFusion,2,122,14,1
StrictModeCheck,12,837,10,12
StrictWarningsGuard,5,837,9,3
Strings,3,760,2,2
StripCode,14,837,149,155
SuppressDocWarningsGuard,2,537,1,1
SuspiciousPropertiesCheck,9,837,10,19
SymbolTable,5,837,51,296
SyntacticScopeCreator,13,837,47,41
SyntheticAst,3,837,2,2
SimpleSourceExcerptProvider,3,821,2,2
TestErrorReporter,6,821,4,5
TightenTypes,11,837,109,39
Tracer,9,754,60,62
TypeCheck,34,837,334,228
TypedCodeGenerator,18,837,105,51
TypedScopeCreator,50,837,2133,1586
TypeInference,43,837,375,226
TypeInferencePass,11,837,55,13
TypeValidator,14,837,193,78
UnfoldCompoundAssignments,4,524,10,5
UnreachableCodeElimination,15,837,180,93
UseSite,9,837,20,9
VarCheck,25,837,158,86
VariableMap,2,837,1,1
VariableNameGenerator,6,837,4,5
VariableReferenceCheck,8,837,47,10
VariableRenamingPolicy,2,837,1,1
VariableShadowDeclarationCheck,7,837,10,11
VariableVisibilityAnalysis,4,553,36,36
VerboseMessageFormatter,7,837,5,7
WarningLevel,14,836,25,11
WarningsGuard,5,837,23,3
CompilerEnvirons,1,837,0,0
Context,5,837,6,8
Decompiler,2,837,2,2
DToA,1,837,0,0
EcmaError,1,837,0,0
ErrorReporter,6,837,4,5
EvaluatorException,1,837,0,0
FunctionNode,2,837,1,1
IRFactory,5,837,6,8
JavaScriptException,5,837,3,4
JSDocInfoBuilder,17,837,147,17
JSDocInfo,19,837,225,33
AllType,14,837,47,41
ArrowType,10,837,118,95
BooleanLiteralSet,6,837,5,6
BooleanType,8,837,13,8
EnumElementType,13,837,40,30
EnumType,11,837,35,18
ErrorFunctionType,7,837,30,20
JSTypeExpression,8,837,27,19
FunctionBuilder,4,680,22,1
FunctionParamBuilder,3,837,3,2
FunctionPrototypeType,7,837,24,12
FunctionType,34,837,423,271
IndexedType,6,837,5,6
InstanceObjectType,17,837,56,64
JSType,32,837,338,222
JSTypeNative,5,837,2,3
JSTypeRegistry,36,837,616,340
NamedType,24,837,262,162
NoObjectType,16,837,180,340
NoResolvedType,3,166,0,0
NoType,11,837,19,33
NullType,8,837,13,8
NumberType,8,837,13,8
ObjectType,19,837,121,28
ParameterizedType,6,837,5,6
PrototypeObjectType,11,837,144,35
ProxyObjectType,20,837,143,56
RecordTypeBuilder,12,837,39,17
RecordType,14,837,64,25
SimpleSlot,3,837,3,3
StaticScope,6,837,8,10
StaticSlot,6,837,8,10
StringType,8,837,13,8
TemplateType,6,837,4,5
TernaryValue,7,837,12,6
UnionTypeBuilder,10,837,109,57
UnionType,16,837,142,74
UnknownType,13,837,38,32
UnresolvedTypeExpression,3,668,3,18
ValueType,3,837,15,2
Visitor,6,837,5,6
VoidType,7,837,10,6
Kit,2,837,1,1
Node,31,837,2475,2152
ObjArray,2,837,5,4
ObjToIntMap,6,837,4,5
Parser,8,837,20,51
RhinoException,2,837,1,1
ScriptOrFnNode,2,837,1,1
ScriptRuntime,5,837,3,4
SimpleErrorReporter,6,837,6,7
SourcePosition,6,837,5,6
Asserts,6,783,41,5
BaseJSTypeTestCase,9,819,39,19
EmptyScope,3,783,1,70
MapBasedScope,1,45,0,0
TestErrorReporter,7,819,9,6
Token,11,837,25,22
TokenStream,7,837,36,18
UintMap,6,837,4,5
UniqueTag,1,837,0,0
SourceMapGeneratorV1Test,1,53,0,0
SourceMapGeneratorV2Test,1,53,0,0
AliasExternalsTest,10,837,19,8
AliasKeywordsTest,11,837,42,19
AliasStringsTest,10,837,38,21
AmbiguatePropertiesTest,15,837,191,20
AstParallelizerTest,9,837,41,34
BasicErrorManagerTest,7,802,10,12
CallGraphTest,4,559,434,311
ChainCallsTest,6,837,4,5
CheckAccessControlsTest,5,837,85,4
CheckAccidentalSemicolonTest,2,837,1,1
CheckGlobalNamesTest,6,837,29,7
CheckGlobalThisTest,9,837,91,12
CheckMissingGetCssNameTest,7,837,5,5
CheckMissingReturnTest,7,837,19,20
CheckPathsBetweenNodesTest,11,802,148,34
CheckPropertyOrderTest,1,132,0,0
CheckProvidesTest,6,837,4,5
CheckRegExpTest,4,688,11,3
CheckRequiresForConstructorsTest,6,837,4,5
CheckSideEffectsTest,4,837,11,1
CheckUnreachableCodeTest,10,837,86,13
ClosureCodeRemovalTest,4,551,18,2
ClosureCodingConventionTest,7,837,37,12
ClosureReverseAbstractInterpreterTest,3,802,22,1
CoalesceVariableNamesTest,12,837,97,53
CodePrinterTest,35,837,823,265
CollapseAnonymousFunctionsTest,7,837,14,5
CollapsePropertiesTest,15,837,206,32
CollapseVariableDeclarationsTest,12,837,65,168
CombinedCompilerPassTest,8,837,48,49
CommandLineRunnerTest,45,745,722,186
CompilerOptionsTest,3,837,2,2
CompilerRunnerTest,15,836,202,351
CompilerTestCase,30,837,241,61
CompilerTest,3,552,3,3
CompilerTypeTestCase,10,837,30,7
ConcreteTypeTest,8,802,18,19
ConstCheckTest,7,837,8,5
ControlFlowAnalysisTest,12,837,230,285
ControlStructureCheckTest,8,837,41,22
ConvertToDottedPropertiesTest,6,837,4,5
CreateSyntheticBlocksTest,15,837,57,24
CrossModuleCodeMotionTest,16,837,178,18
CrossModuleMethodMotionTest,7,837,188,13
DataFlowAnalysisTest,11,802,13,22
DeadAssignmentsEliminationTest,14,837,335,59
DefaultCodingConventionTest,3,816,5,2
DefinitionsRemoverTest,8,837,6,7
DenormalizeTest,6,837,40,19
DepsFileParserTest,3,697,25,2
JsFileLineParserTest,4,686,6,6
JsFileParserTest,3,697,47,1
JsFunctionParserTest,2,264,21,19
SortedDependenciesTest,3,668,67,18
DevirtualizePrototypeMethodsTest,14,837,142,23
DiagnosticGroupTest,3,802,2,2
DisambiguatePropertiesTest,18,837,288,32
DotFormatterTest,2,802,1,1
ExploitAssignsTest,1,15,0,0
ExportTestFunctionsTest,8,837,39,5
ExpressionDecomposerTest,6,339,42,16
ExpresssionDecomposerTest,11,837,279,723
ExternExportsPassTest,17,837,490,155
ExtractPrototypeMemberDeclarationsTest,12,837,107,78
FixedPointGraphTraversalTest,4,802,4,4
FlowSensitiveInlineVariablesTest,15,837,158,58
FoldConstantsTest,17,837,318,1358
FunctionArgumentInjectorTest,8,837,97,48
FunctionCheckTest,2,837,0,100
FunctionInjectorTest,16,837,264,109
FunctionNamesTest,6,837,4,5
FunctionRewriterTest,8,837,11,7
FunctionToBlockMutatorTest,7,837,35,17
FunctionTypeBuilderTest,7,837,14,15
GatherRawExportsTest,3,816,2,2
GatherSideEffectSubexpressionsCallbackTest,7,837,5,6
GenerateExportsTest,10,837,24,5
GlobalNamespaceTest,3,802,2,2
GoogleCodeRemovalTest,3,837,1,74
GoogleCodingConventionTest,4,837,18,6
GraphColoringTest,2,802,0,213
GraphColoringTest,9,696,14,19
GraphReachabilityTest,8,696,13,14
GraphTest,7,696,19,18
GraphReachabilityTest,2,802,0,88
StandardUnionFindTest,7,696,8,9
GraphTest,2,802,0,359
GroupVariableDeclarationsTest,3,703,6,1
IgnoreCajaPropertiesTest,8,814,15,12
InferJSDocInfoTest,6,819,6,21
InlineCostEstimatorTest,3,837,2,2
InlineFunctionsTest,21,837,343,140
InlineGettersTest,6,837,74,308
InlineSimpleMethodsTest,1,255,0,0
InlineVariablesConstantsTest,4,837,16,4
InlineVariablesTest,16,837,438,27
InstrumentFunctionsTest,8,837,13,5
JSCompilerSourceExcerptProviderTest,7,837,7,6
JsMessageExtractorTest,7,646,25,5
JsMessageTest,4,651,19,1
JsMessageVisitorTest,4,651,29,6
JSModuleGraphTest,10,802,121,24
JSModuleTest,9,837,55,24
JsonMLConversionTest,3,250,24,10
JsonMLValidationTest,3,254,5,3
SecureCompilerTest,1,254,0,0
LightweightMessageFormatterTest,2,802,1,1
LinkedFlowScopeTest,4,802,14,4
LiveVariableAnalysisTest,9,837,9,7
LooseTypeCheckTest,25,684,277,163
MakeDeclaredNamesUniqueTest,9,837,179,56
MarkNoSideEffectCallsTest,6,837,4,5
MaybeReachingVariableUseTest,8,837,12,13
MemoizedScopeCreatorTest,5,837,9,5
MethodCheckTest,3,837,4,115
MinimizeExitPointsTest,5,837,49,44
MoveFunctionDeclarationsTest,7,837,5,6
MustBeReachingVariableDefTest,10,837,30,16
NameAnalyzerTest,14,837,389,30
NameAnonymousFunctionsMappedTest,7,837,6,7
NameAnonymousFunctionsTest,7,837,6,7
NodeIteratorsTest,5,837,9,6
NodeTraversalTest,3,837,2,1
NodeTypeNormalizerTest,4,837,5,57
NodeUtilTest,30,837,966,147
NormalizeTest,20,837,345,73
ObjectPropertyStringPostprocessTest,6,837,4,5
ObjectPropertyStringPreprocessTest,7,837,9,5
OptimizeArgumentsArrayTest,12,837,29,20
OptimizeParametersAltTest,2,433,0,338
OptimizeParametersTest,12,837,323,146
OptimizeReturnsTest,6,350,93,19
ParallelCompilerPassTest,8,837,22,23
IRFactoryTest,21,821,262,127
JsDocInfoParserTest,26,821,500,168
JsDocTokenStreamTest,3,821,2,3
ParserTest,25,821,288,87
PeepholeFoldConstantsTest,31,622,562,34
PeepholeFoldWithTypesTest,3,617,16,16
PeepholeIntegrationTest,14,622,89,49
PeepholeOptimizationsPassTest,9,643,35,33
PeepholeRemoveDeadCodeTest,12,622,468,87
PeepholeSubstituteAlternateSyntaxTest,16,622,543,155
PhaseOptimizerTest,5,837,27,2
PrepareAstTest,4,642,27,4
ProcessClosurePrimitivesTest,21,837,460,77
ProcessDefinesTest,6,837,81,13
ProcessTweaksTest,5,218,199,41
PureFunctionIdentifierTest,21,837,809,212
RecordFunctionInformationTest,7,837,105,36
CompileEachLineOfProgramOutput,1,809,0,0
RemoveConstantExpressionsParallelTest,6,837,3,63
RemoveConstantExpressionsTest,8,837,24,304
RemoveTryCatchTest,5,837,6,8
RemoveUnusedNamesTest,3,837,2,2
RemoveUnusedPrototypePropertiesTest,5,837,69,3
RemoveUnusedVarsTest,26,837,815,305
RenameLabelsTest,3,837,2,2
RenameLocalVarsTest,5,837,6,5
RenamePropertiesTest,11,837,62,12
RenamePrototypesTest,6,837,52,22
RenameVarsTest,13,837,187,41
ReplaceCssNamesTest,11,837,126,77
ReplaceIdGeneratorsTest,6,837,4,5
ReplaceMessagesTest,2,651,1,1
ReplaceStringsTest,11,667,88,51
RhinoErrorReporterTest,3,753,2,2
RuntimeTypeCheckTest,11,753,67,19
SanityCheckTest,10,837,69,52
ScopedAliasesTest,9,665,326,3
SemanticReverseAbstractInterpreterTest,4,802,115,88
ShadowVariablesTest,2,92,10,1
SideEffectsAnalysisTest,4,565,660,163
SimpleDefinitionFinderTest,13,837,100,30
SimpleFunctionAliasAnalysisTest,3,527,43,43
SourceMap2Test,5,495,6,780
SourceMapGeneratorV1Test,3,103,9,910
SourceMapGeneratorV2Test,3,103,8,785
SourceMapTest,19,837,718,978
SpecializeModuleTest,4,527,89,89
StatementFusionTest,2,122,4,0
StrictModeCheckTest,3,802,8,1
StripCodeTest,12,837,181,62
SuspiciousPropertiesCheckTest,7,837,14,5
SymbolTableTest,6,837,22,133
SyntacticScopeCreatorTest,8,837,35,7
TightenTypesTest,8,837,15,15
TypeCheckFunctionCheckTest,7,837,58,3
TypeCheckTest,88,800,2170,321
TypedScopeCreatorTest,30,837,683,157
TypeInferenceTest,16,837,202,28
TypeValidatorTest,3,837,2,2
UnfoldCompoundAssignmentsTest,3,524,19,1
UnreachableCodeEliminationTest,14,837,173,58
VarCheckTest,14,837,164,49
VariableMapTest,8,802,11,11
VariableReferenceCheckTest,13,837,107,21
VariableShadowDeclarationCheckTest,6,837,4,5
VariableVisibilityAnalysisTest,3,553,69,69
AllTests,2,819,0,77
JSDocInfoTest,5,819,33,14
BooleanLiteralSetTest,5,819,3,4
FunctionParamBuilderTest,4,819,8,9
FunctionTypeTest,8,659,136,4
JSTypeRegistryTest,11,819,141,22
JSTypeTest,26,819,1435,1117
NamedTypeTest,1,45,0,0
TernaryValueTest,5,819,3,4
UnionTypeBuilderTest,2,819,1,1
UnionTypeTest,2,752,11,2
NodeTest,6,819,92,11
ParserTest,3,819,17,8
BaseJSTypeTestCase,2,837,0,567
TestErrorReporter,2,837,0,122
TokenStreamTest,2,819,1,1
