ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,3,204,13,14
FunctionInformationMap,7,204,819,322
Instrumentation,7,204,236,119
InstrumentationTemplate,3,204,9,10
AbstractCommandLineRunner,17,144,655,333
AbstractCompiler,12,236,61,17
AbstractCompilerRunner,18,236,361,1211
AbstractMessageFormatter,2,236,1,1
AbstractPeepholeOptimization,3,42,34,23
AliasExternals,5,236,52,40
AliasKeywords,4,236,5,9
AliasStrings,2,236,2,6
AmbiguateProperties,12,236,182,139
AnalyzeNameReferences,2,236,6,6
AnalyzePrototypeProperties,5,236,102,42
AnonymousFunctionNamingCallback,1,236,0,0
AnonymousFunctionNamingPolicy,1,236,0,0
AntErrorManager,1,190,0,0
CompileTask,6,190,42,30
AstChangeProxy,2,236,2,0
AstParallelizer,1,236,0,0
BasicErrorManager,2,236,29,21
ChainableReverseAbstractInterpreter,2,236,43,16
ChainCalls,2,236,2,2
CheckAccessControls,4,236,23,26
CheckAccidentalSemicolon,3,236,3,7
CheckGlobalNames,3,236,14,3
CheckGlobalThis,7,236,51,18
CheckLevel,1,236,0,0
CheckLevelLegacy,1,236,0,0
CheckMissingGetCssName,4,236,10,14
CheckMissingReturn,4,236,22,12
CheckPathsBetweenNodes,4,236,87,22
CheckProvides,2,236,2,2
CheckRegExp,4,87,7,4
CheckRequiresForConstructors,3,236,2,2
CheckSideEffects,4,236,17,2
CheckUnreachableCode,4,236,41,15
ClosureCodingConvention,7,236,55,28
ClosureReverseAbstractInterpreter,4,236,73,57
CoalesceVariableNames,12,236,168,127
CodeChangeHandler,3,236,10,1
CodeConsumer,6,236,37,30
CodeGenerator,22,236,257,91
CodePrinter,7,236,134,126
CodingConventionAnnotator,4,236,14,111
CodingConvention,12,236,82,30
CollapseAnonymousFunctions,3,236,8,1
CollapseProperties,7,236,47,34
CollapseVariableDeclarations,3,236,2,1
CombinedCompilerPass,2,236,13,13
CommandLineRunner,19,144,702,292
CompilationLevel,16,236,28,23
CompilerInput,6,236,156,52
Compiler,38,236,569,776
CompilerOptions,24,236,186,19
CompilerPass,2,236,1,1
CompilerRunner,10,236,51,208
ComposeWarningsGuard,3,236,19,11
ConcreteType,4,236,5,7
ConstCheck,3,236,3,7
ControlFlowAnalysis,4,236,10,10
ControlFlowGraph,4,236,58,33
ControlStructureCheck,3,236,22,131
ConvertToDottedProperties,2,236,2,2
CreateSyntheticBlocks,2,236,2,2
CrossModuleCodeMotion,8,236,49,36
CrossModuleMethodMotion,5,236,18,9
CssRenamingMap,1,236,0,0
CustomPassExecutionTime,1,236,0,0
DataFlowAnalysis,5,236,7,65
DeadAssignmentsElimination,9,236,176,52
DefaultCodingConvention,10,236,29,23
DefaultPassConfig,36,236,950,189
DefinitionProvider,1,236,0,0
DefinitionSite,1,236,0,0
DefinitionsRemover,3,236,6,6
Denormalize,6,236,27,3
DependencyInfo,3,106,1,3
DepsFileParser,5,98,59,36
JsFileLineParser,5,98,133,72
JsFileParser,5,98,50,32
SimpleDependencyInfo,3,106,1,3
SortedDependencies,5,76,128,8
DevirtualizePrototypeMethods,3,236,10,4
DiagnosticGroup,2,236,1,1
DiagnosticGroups,11,236,60,17
DiagnosticGroupWarningsGuard,2,236,1,1
DiagnosticType,1,236,0,0
DisambiguateProperties,10,236,64,39
DotFormatter,2,236,24,24
ErrorFormat,3,236,50,40
ErrorManager,1,236,0,0
ErrorPass,2,131,15,15
ExportTestFunctions,5,236,38,10
ExpressionDecomposer,8,236,231,127
ExternExportsPass,6,236,306,186
ExtractPrototypeMemberDeclarations,4,236,24,9
FindExportableNodes,4,236,5,5
FlowScope,3,236,1,2
FlowSensitiveInlineVariables,4,236,109,4
FoldConstants,16,236,207,2208
FunctionArgumentInjector,6,236,12,39
FunctionCheck,2,236,0,254
FunctionInjector,7,236,39,26
FunctionNames,3,236,4,4
FunctionRewriter,3,236,7,7
FunctionToBlockMutator,9,236,29,18
FunctionTypeBuilder,10,236,171,89
GatherRawExports,5,215,4,4
GatherSideEffectSubexpressionsCallback,2,236,3,2
GenerateExports,4,236,19,4
GlobalNamespace,5,236,12,4
GoogleCodeRemoval,3,236,2,4
GoogleCodingConvention,5,236,12,12
AdjacencyGraph,2,236,3,3
Annotatable,1,236,0,0
Annotation,1,236,0,0
DiGraph,3,236,41,6
FixedPointGraphTraversal,2,236,1,1
GraphColoring,2,236,1,2
Graph,3,236,41,35
GraphNode,1,236,0,0
GraphReachability,2,236,32,4
GraphvizGraph,1,236,0,0
LinkedDirectedGraph,4,236,48,92
LinkedUndirectedGraph,2,236,34,50
StandardUnionFind,1,236,0,0
SubGraph,1,236,0,0
UndiGraph,2,236,5,1
UnionFind,2,236,9,9
GroupVariableDeclarations,1,102,0,0
IgnoreCajaProperties,2,213,24,24
InferJSDocInfo,5,236,118,34
InlineCostEstimator,2,236,0,15
InlineFunctions,12,236,138,84
InlineGetters,3,236,4,3
InlineVariables,13,236,318,158
InstrumentFunctions,1,236,0,0
InvocationsCallback,2,236,4,4
JoinOp,1,62,0,0
JsAst,6,236,7,8
JSError,3,236,2,29
JsMessageDefinition,1,51,0,0
JsMessageExtractor,3,45,1,3
JsMessage,2,51,221,2
JsMessageVisitor,1,51,0,0
JSModuleGraph,7,236,123,16
JSModule,9,236,146,156
JSSourceFile,3,236,13,3
LatticeElement,2,72,1,1
LightweightMessageFormatter,4,236,19,5
LineNumberCheck,4,236,12,3
LinkedFlowScope,4,236,2,4
LiveVariablesAnalysis,4,236,3,3
LocaleUtil,3,236,4,6
LoggerErrorManager,3,236,11,2
MakeDeclaredNamesUnique,9,236,281,170
MarkNoSideEffectCalls,1,236,0,0
MaybeReachingVariableUse,4,236,5,5
MemoizedScopeCreator,2,236,1,1
MessageBundle,1,51,0,0
MessageFormatter,1,236,0,0
MethodCheck,3,236,2,120
MethodCompilerPass,4,236,8,31
MinimizeExitPoints,4,236,7,8
MoveFunctionDeclarations,1,236,0,0
MustBeReachingVariableDef,6,236,24,9
NameAnalyzer,11,236,323,246
NameAnonymousFunctions,2,236,3,3
NameAnonymousFunctionsMapped,2,236,4,4
NameGenerator,3,236,7,7
NameReferenceGraphConstruction,7,236,26,16
NameReferenceGraph,3,236,9,12
NameReferenceGraphReport,1,5,0,0
NodeIterators,3,236,35,12
NodeNameExtractor,1,236,0,0
NodeTraversal,5,236,65,16
NodeTypeNormalizer,4,236,20,158
NodeUtil,27,236,368,285
Normalize,18,236,534,338
ObjectPropertyStringPostprocess,1,236,0,0
ObjectPropertyStringPreprocess,2,236,3,3
OptimizeArgumentsArray,4,236,20,4
OptimizeParameters,2,236,63,63
ParallelCompilerPass,2,236,18,18
Annotation,3,161,3,1
Config,6,236,48,18
IRFactory,14,236,325,209
JsDocInfoParser,16,236,139,162
JsDocToken,1,236,0,0
JsDocTokenStream,1,236,0,0
NullErrorReporter,1,236,0,0
ParserRunner,6,236,23,28
TypeSafeDispatcher,1,236,0,0
PassConfig,7,236,84,108
PassFactory,2,236,1,1
PeepholeFoldConstants,4,30,99,88
PeepholeFoldWithTypes,1,16,0,0
PeepholeOptimizationsPass,2,42,9,0
PeepholeRemoveDeadCode,2,34,28,28
PeepholeSubstituteAlternateSyntax,5,42,239,93
PerformanceTracker,2,236,0,15
PhaseOptimizer,6,236,126,18
Position,1,236,0,0
PotentialCheck,2,236,0,59
PotentialCheckManager,2,236,0,47
PrepareAst,5,147,36,20
PrintStreamErrorManager,2,236,7,0
ProcessClosurePrimitives,14,236,652,392
ProcessDefines,5,236,42,15
PropertyRenamingPolicy,1,236,0,0
PureFunctionIdentifier,5,236,78,29
RecordFunctionInformation,3,236,14,9
ReferenceCollectingCallback,10,236,219,58
Region,1,236,0,0
RemoveConstantExpressions,3,236,8,6
RemoveConstantExpressionsParallel,2,236,4,4
RemoveTryCatch,1,236,0,0
RemoveUnusedNames,1,236,0,0
RemoveUnusedPrototypeProperties,2,236,1,1
RemoveUnusedVars,10,236,94,90
RenameLabels,3,236,2,4
RenameProperties,2,236,3,5
RenamePrototypes,1,236,0,0
RenameVars,9,236,126,46
ReplaceCssNames,5,236,24,14
ReplaceIdGenerators,2,236,2,2
ReplaceMessages,1,51,0,0
ReplaceStrings,2,66,9,6
Result,2,236,4,1
ReverseAbstractInterpreter,1,236,0,0
RhinoErrorReporter,4,236,19,7
RuntimeTypeCheck,6,152,45,30
SanityCheck,11,236,57,44
ScopeCreator,1,236,0,0
ScopedAliases,7,64,192,82
Scope,5,236,25,5
SemanticReverseAbstractInterpreter,5,236,75,50
ShowByPathWarningsGuard,3,236,33,17
SimpleDefinitionFinder,2,236,3,3
SimpleRegion,1,236,0,0
SourceAst,2,236,0,1
SourceExcerptProvider,1,236,0,0
SourceFile,6,236,113,12
SourceInformationAnnotator,5,236,10,5
SourceMap,5,236,273,352
StrictModeCheck,4,236,3,3
StrictWarningsGuard,2,236,1,1
Strings,2,159,1,1
StripCode,4,236,66,70
SuspiciousPropertiesCheck,2,236,1,1
SymbolTable,5,236,51,296
SyntacticScopeCreator,6,236,22,8
SyntheticAst,2,236,1,1
SimpleSourceExcerptProvider,2,220,1,1
TestErrorReporter,1,220,0,0
TightenTypes,5,236,97,25
Tracer,3,153,3,3
TypeCheck,14,236,123,111
TypedCodeGenerator,13,236,101,46
TypedScopeCreator,17,236,334,189
TypeInference,19,236,216,104
TypeInferencePass,5,236,50,7
TypeValidator,8,236,82,37
UnreachableCodeElimination,3,236,3,1
UseSite,1,236,0,0
VarCheck,13,236,87,54
VariableMap,1,236,0,0
VariableNameGenerator,1,236,0,0
VariableReferenceCheck,5,236,43,2
VariableRenamingPolicy,1,236,0,0
VariableShadowDeclarationCheck,2,236,6,6
VerboseMessageFormatter,2,236,1,2
WarningLevel,6,235,16,6
WarningsGuard,2,236,1,1
CompilerEnvirons,1,236,0,0
Context,1,236,0,0
Decompiler,1,236,0,0
DToA,1,236,0,0
EcmaError,1,236,0,0
ErrorReporter,2,236,1,1
EvaluatorException,1,236,0,0
FunctionNode,1,236,0,0
IRFactory,1,236,0,0
JavaScriptException,1,236,0,0
JSDocInfoBuilder,6,236,65,5
JSDocInfo,8,236,91,25
AllType,5,236,16,5
ArrowType,5,236,99,87
BooleanLiteralSet,2,236,2,2
BooleanType,2,236,2,2
EnumElementType,8,236,32,21
EnumType,5,236,15,8
ErrorFunctionType,3,236,24,12
JSTypeExpression,6,236,23,14
FunctionBuilder,3,79,16,1
FunctionParamBuilder,3,236,3,2
FunctionPrototypeType,7,236,24,12
FunctionType,16,236,210,158
IndexedType,2,236,2,2
InstanceObjectType,12,236,47,54
JSType,15,236,159,125
JSTypeNative,1,236,0,0
JSTypeRegistry,16,236,439,222
NamedType,10,236,49,49
NoObjectType,5,236,13,14
NoType,1,236,0,0
NullType,2,236,2,2
NumberType,2,236,2,2
ObjectType,8,236,27,8
ParameterizedType,2,236,2,2
PrototypeObjectType,8,236,102,16
ProxyObjectType,10,236,33,11
RecordTypeBuilder,7,236,9,8
RecordType,7,236,35,10
SimpleSlot,2,236,1,1
StaticScope,2,236,2,2
StaticSlot,2,236,2,2
StringType,2,236,2,2
TemplateType,2,236,1,1
TernaryValue,3,236,9,2
UnionTypeBuilder,4,236,53,25
UnionType,10,236,107,52
UnknownType,4,236,10,3
UnresolvedTypeExpression,2,67,0,1
ValueType,2,236,7,0
Visitor,2,236,2,2
VoidType,2,236,2,2
Kit,1,236,0,0
Node,20,236,2238,2045
ObjArray,1,236,0,0
ObjToIntMap,2,236,1,1
Parser,3,236,2,36
RhinoException,2,236,1,1
ScriptOrFnNode,1,236,0,0
ScriptRuntime,1,236,0,0
SimpleErrorReporter,2,236,3,3
SourcePosition,2,236,2,2
Asserts,3,182,15,2
BaseJSTypeTestCase,4,218,5,5
EmptyScope,2,182,1,1
TestErrorReporter,3,218,6,2
Token,6,236,18,13
TokenStream,2,236,1,1
UintMap,2,236,1,1
UniqueTag,1,236,0,0
AliasExternalsTest,5,236,15,3
AliasKeywordsTest,5,236,20,11
AliasStringsTest,2,236,5,0
AmbiguatePropertiesTest,5,236,111,8
AstParallelizerTest,2,236,19,19
BasicErrorManagerTest,2,201,6,7
ChainCallsTest,1,236,0,0
CheckAccessControlsTest,2,236,1,1
CheckAccidentalSemicolonTest,1,236,0,0
CheckGlobalNamesTest,3,236,5,1
CheckGlobalThisTest,5,236,69,7
CheckMissingGetCssNameTest,2,236,1,0
CheckMissingReturnTest,2,236,15,15
CheckPathsBetweenNodesTest,4,201,88,16
CheckProvidesTest,1,236,0,0
CheckRegExpTest,2,87,9,1
CheckRequiresForConstructorsTest,1,236,0,0
CheckSideEffectsTest,3,236,10,0
CheckUnreachableCodeTest,3,236,22,1
ClosureCodingConventionTest,3,236,17,8
ClosureReverseAbstractInterpreterTest,2,201,21,0
CoalesceVariableNamesTest,7,236,93,48
CodePrinterTest,15,236,506,127
CollapseAnonymousFunctionsTest,2,236,10,0
CollapsePropertiesTest,6,236,54,8
CollapseVariableDeclarationsTest,2,236,1,1
CombinedCompilerPassTest,3,236,44,44
CommandLineRunnerTest,19,144,356,114
CompilerOptionsTest,2,236,1,1
CompilerRunnerTest,15,235,202,351
CompilerTestCase,17,236,148,46
CompilerTypeTestCase,6,236,21,5
ConcreteTypeTest,2,201,13,13
ConstCheckTest,1,236,0,0
ControlFlowAnalysisTest,4,236,11,4
ControlStructureCheckTest,3,236,37,17
ConvertToDottedPropertiesTest,1,236,0,0
CreateSyntheticBlocksTest,5,236,12,5
CrossModuleCodeMotionTest,8,236,84,13
CrossModuleMethodMotionTest,5,236,159,9
DataFlowAnalysisTest,5,201,5,13
DeadAssignmentsEliminationTest,6,236,221,48
DefaultCodingConventionTest,1,215,0,0
DefinitionsRemoverTest,2,236,1,1
DenormalizeTest,3,236,7,6
DepsFileParserTest,2,96,24,1
JsFileLineParserTest,3,85,5,5
JsFileParserTest,2,96,46,0
SortedDependenciesTest,2,67,66,17
DevirtualizePrototypeMethodsTest,6,236,32,13
DiagnosticGroupTest,2,201,1,1
DisambiguatePropertiesTest,6,236,103,9
DotFormatterTest,1,201,0,0
ExportTestFunctionsTest,3,236,35,0
ExpresssionDecomposerTest,9,236,278,116
ExternExportsPassTest,8,236,415,100
ExtractPrototypeMemberDeclarationsTest,4,236,76,25
FixedPointGraphTraversalTest,2,201,1,1
FlowSensitiveInlineVariablesTest,5,236,124,46
FoldConstantsTest,17,236,318,1358
FunctionArgumentInjectorTest,3,236,10,1
FunctionCheckTest,2,236,0,100
FunctionInjectorTest,10,236,251,97
FunctionNamesTest,1,236,0,0
FunctionRewriterTest,3,236,7,2
FunctionToBlockMutatorTest,5,236,32,15
FunctionTypeBuilderTest,1,236,0,0
GatherRawExportsTest,2,215,1,1
GatherSideEffectSubexpressionsCallbackTest,2,236,1,1
GenerateExportsTest,4,236,13,0
GlobalNamespaceTest,2,201,1,1
GoogleCodeRemovalTest,2,236,1,1
GoogleCodingConventionTest,2,236,13,5
GraphColoringTest,2,201,0,213
GraphColoringTest,3,95,3,7
GraphReachabilityTest,2,95,8,8
GraphTest,1,95,0,0
GraphReachabilityTest,2,201,0,88
StandardUnionFindTest,2,95,4,4
GraphTest,2,201,0,359
GroupVariableDeclarationsTest,2,102,5,0
IgnoreCajaPropertiesTest,3,213,11,7
InferJSDocInfoTest,5,218,5,20
InlineCostEstimatorTest,2,236,1,1
InlineFunctionsTest,16,236,286,134
InlineGettersTest,3,236,24,2
InlineVariablesConstantsTest,3,236,15,3
InlineVariablesTest,13,236,431,25
InstrumentFunctionsTest,2,236,1,0
JSCompilerSourceExcerptProviderTest,2,236,3,1
JsMessageExtractorTest,1,45,0,0
JsMessageTest,2,50,10,0
JsMessageVisitorTest,1,50,0,0
JSModuleGraphTest,3,201,78,1
JSModuleTest,4,236,51,19
LightweightMessageFormatterTest,1,201,0,0
LinkedFlowScopeTest,2,201,1,1
LiveVariableAnalysisTest,2,236,1,1
LooseTypeCheckTest,3,83,38,34
MakeDeclaredNamesUniqueTest,7,236,167,44
MarkNoSideEffectCallsTest,1,236,0,0
MaybeReachingVariableUseTest,2,236,7,7
MemoizedScopeCreatorTest,3,236,7,3
MethodCheckTest,3,236,4,115
MinimizeExitPointsTest,3,236,6,1
MoveFunctionDeclarationsTest,2,236,1,1
MustBeReachingVariableDefTest,3,236,20,10
NameAnalyzerTest,4,236,214,8
NameAnonymousFunctionsMappedTest,1,236,0,0
NameAnonymousFunctionsTest,1,236,0,0
NodeIteratorsTest,4,236,8,5
NodeTraversalTest,2,236,1,0
NodeTypeNormalizerTest,4,236,5,57
NodeUtilTest,9,236,121,44
NormalizeTest,13,236,226,64
ObjectPropertyStringPostprocessTest,1,236,0,0
ObjectPropertyStringPreprocessTest,1,236,0,0
OptimizeArgumentsArrayTest,5,236,19,8
OptimizeParametersTest,2,236,5,0
ParallelCompilerPassTest,3,236,18,18
IRFactoryTest,10,220,94,28
JsDocInfoParserTest,10,220,141,56
JsDocTokenStreamTest,1,220,0,0
ParserTest,7,220,60,13
PeepholeFoldConstantsTest,1,21,0,0
PeepholeFoldWithTypesTest,1,16,0,0
PeepholeIntegrationTest,1,21,0,0
PeepholeOptimizationsPassTest,2,42,18,18
PeepholeRemoveDeadCodeTest,1,21,0,0
PeepholeSubstituteAlternateSyntaxTest,2,21,67,13
PhaseOptimizerTest,4,236,26,1
PrepareAstTest,1,41,0,0
ProcessClosurePrimitivesTest,9,236,300,5
ProcessDefinesTest,3,236,15,2
PureFunctionIdentifierTest,5,236,131,10
RecordFunctionInformationTest,1,236,0,0
CompileEachLineOfProgramOutput,1,208,0,0
RemoveConstantExpressionsParallelTest,1,236,0,0
RemoveConstantExpressionsTest,3,236,21,0
RemoveTryCatchTest,2,236,0,2
RemoveUnusedNamesTest,2,236,1,1
RemoveUnusedPrototypePropertiesTest,2,236,1,1
RemoveUnusedVarsTest,6,236,78,25
RenameLabelsTest,2,236,1,1
RenameLocalVarsTest,3,236,3,2
RenamePropertiesTest,2,236,0,1
RenamePrototypesTest,2,236,0,1
RenameVarsTest,7,236,122,15
ReplaceCssNamesTest,3,236,14,9
ReplaceIdGeneratorsTest,1,236,0,0
ReplaceMessagesTest,1,50,0,0
ReplaceStringsTest,1,66,0,0
