ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,822,522,196
FunctionInfo,8,1653,41,43
FunctionInformationMap,19,1653,3194,2285
FunctionInformationMapOrBuilder,4,494,0,0
Instrumentation,18,1653,1233,950
InstrumentationOrBuilder,4,494,0,0
InstrumentationTemplate,8,1653,29,31
ClassDefinitionException,1,105,0,0
NotAFunctionException,1,105,0,0
PropertyException,1,105,0,0
LogicalEquality,1,105,0,0
NamespaceHelper,1,105,0,0
Namespace,1,105,0,0
QName,1,105,0,0
XMLCtor,1,105,0,0
XML,1,105,0,0
XMLLibImpl,1,105,0,0
XMLList,1,105,0,0
XMLName,1,105,0,0
XMLObjectImpl,1,105,0,0
XMLWithScope,1,105,0,0
Control,1,105,0,0
Counter,1,105,0,0
CounterTest,1,105,0,0
DynamicScopes,1,105,0,0
File,1,105,0,0
Foo,1,105,0,0
Matrix,1,105,0,0
PrimitiveWrapFactory,1,105,0,0
RunScript2,1,105,0,0
RunScript3,1,105,0,0
RunScript4,1,105,0,0
RunScript,1,105,0,0
Shell,1,105,0,0
ClassDefinitionException,2,554,0,53
NotAFunctionException,2,554,0,52
PropertyException,2,554,0,54
LogicalEquality,2,554,0,367
NamespaceHelper,2,554,0,350
Namespace,2,554,0,335
QName,2,554,0,321
XMLCtor,2,554,0,269
XML,2,554,0,3092
XMLLibImpl,2,554,0,754
XMLList,2,554,0,1617
XMLName,2,554,0,171
XMLObjectImpl,2,554,0,724
XMLWithScope,2,554,0,125
Control,2,554,0,100
Counter,2,554,0,62
CounterTest,2,554,0,82
DynamicScopes,2,554,0,205
File,2,554,0,351
Foo,2,554,0,169
Matrix,2,554,0,279
PrimitiveWrapFactory,2,554,0,72
RunScript2,2,554,0,67
RunScript3,2,554,0,86
RunScript4,2,554,0,76
RunScript,2,554,0,76
Shell,2,554,0,346
ByteCode,2,554,0,273
ClassFileWriter,2,554,0,3042
JSConstructor,2,554,0,14
JSFunction,2,554,0,15
JSGetter,2,554,0,15
JSSetter,2,554,0,15
JSStaticFunction,2,554,0,15
Arguments,2,554,0,321
ArrayComprehension,2,554,0,214
ArrayComprehensionLoop,2,554,0,100
ArrayLiteral,2,554,0,226
Assignment,2,554,0,70
AstNode,2,554,0,627
AstRoot,2,554,0,184
Block,2,554,0,98
BreakStatement,2,554,0,134
CatchClause,2,554,0,209
Comment,3,554,0,143
ConditionalExpression,2,554,0,200
ContinueStatement,2,554,0,147
DestructuringForm,2,554,0,61
DoLoop,2,554,0,121
ElementGet,2,554,0,171
EmptyExpression,2,554,0,77
ErrorCollector,2,554,0,124
ErrorNode,2,554,0,93
ExpressionStatement,2,554,0,155
ForInLoop,2,554,0,185
ForLoop,2,554,0,166
FunctionCall,2,554,0,196
FunctionNode,2,554,0,463
IdeErrorReporter,2,554,0,97
IfStatement,2,554,0,213
InfixExpression,5,554,6,220
Jump,2,554,0,168
KeywordLiteral,2,554,0,134
LabeledStatement,2,554,0,162
Label,2,554,0,109
LetNode,2,554,0,183
Loop,2,554,0,115
Name,2,554,0,182
NewExpression,2,554,0,131
NodeVisitor,2,554,0,59
NumberLiteral,2,554,0,130
ObjectLiteral,2,554,0,168
ObjectProperty,2,554,0,140
ParenthesizedExpression,2,554,0,110
ParseProblem,2,554,0,116
PropertyGet,2,554,0,132
RegExpLiteral,2,554,0,110
ReturnStatement,2,554,0,112
Scope,2,554,0,290
ScriptNode,2,554,0,351
StringLiteral,2,554,0,130
SwitchCase,2,554,0,186
SwitchStatement,2,554,0,211
Symbol,2,554,0,166
ThrowStatement,2,554,0,120
TryStatement,2,554,0,200
UnaryExpression,2,554,0,187
VariableDeclaration,2,554,0,170
VariableInitializer,2,554,0,158
WhileLoop,2,554,0,111
WithStatement,2,554,0,165
XmlDotQuery,2,554,0,102
XmlElemRef,2,554,0,171
XmlExpression,2,554,0,114
XmlFragment,2,554,0,63
XmlLiteral,2,554,0,122
XmlMemberGet,2,554,0,126
XmlPropRef,2,554,0,123
XmlRef,2,554,0,136
XmlString,2,554,0,94
Yield,2,554,0,107
BaseFunction,2,554,0,598
BoundFunction,2,554,0,111
Callable,2,554,0,59
ClassCache,2,554,0,228
ClassShutter,2,554,0,89
CodeGenerator,2,554,0,1503
CompilerEnvirons,2,554,0,350
ConstProperties,2,554,0,109
ContextAction,2,554,0,58
ContextFactory,2,554,0,618
Context,2,554,0,2672
ContextListener,2,554,0,60
ContinuationPending,2,554,0,98
DebugFrame,2,554,0,91
DebuggableObject,2,554,0,61
DebuggableScript,2,554,0,119
Debugger,2,554,0,69
Decompiler,2,554,0,920
DefaultErrorReporter,2,554,0,112
DefiningClassLoader,2,554,0,88
Delegator,2,554,0,265
DToA,2,554,0,1271
EcmaError,2,554,0,161
ErrorReporter,2,554,0,105
EvaluatorException,2,554,0,123
Evaluator,2,554,0,120
FieldAndMethods,2,554,0,88
Function,2,554,0,83
FunctionObject,2,554,0,572
GeneratedClassLoader,2,554,0,66
Icode,2,554,0,279
IdFunctionCall,2,554,0,55
IdFunctionObject,2,554,0,196
IdScriptableObject,2,554,0,815
ImporterTopLevel,2,554,0,323
InterfaceAdapter,2,554,0,156
InterpretedFunction,2,554,0,235
InterpreterData,2,554,0,191
Interpreter,2,554,0,3111
IRFactory,2,554,0,2238
JavaAdapter,2,554,0,1148
JavaMembers,2,554,0,893
JavaScriptException,2,554,0,120
VMBridge_jdk13,2,554,0,165
VMBridge_jdk15,2,554,0,89
JsonLexer,2,554,0,282
JsonParser,2,554,0,361
Kit,2,554,0,470
LazilyLoadedCtor,2,554,0,169
MemberBox,2,554,0,370
NativeArray,2,554,0,1762
NativeBoolean,2,554,0,174
NativeCall,2,554,0,156
NativeContinuation,2,554,0,139
NativeDate,2,554,0,1681
NativeError,2,554,0,232
NativeFunction,2,554,0,170
NativeGenerator,2,554,0,287
NativeGlobal,2,554,0,795
NativeIterator,2,554,0,267
NativeJavaArray,2,554,0,179
NativeJavaClass,2,554,0,329
NativeJavaConstructor,2,554,0,86
NativeJavaMethod,2,554,0,554
NativeJavaObject,2,554,0,1001
NativeJavaPackage,2,554,0,217
NativeJavaTopPackage,2,554,0,186
NativeJSON,2,554,0,523
NativeMath,2,554,0,402
NativeNumber,2,554,0,280
NativeObject,2,554,0,520
NativeScript,2,554,0,228
NativeString,2,554,0,799
NativeWith,2,554,0,207
Node,2,554,0,1292
NodeTransformer,2,554,0,590
ObjArray,2,554,0,388
ObjToIntMap,2,554,0,696
Block,2,554,0,620
ClassCompiler,2,554,0,220
Codegen,2,554,0,5103
DataFlowBitSet,2,554,0,135
OptFunctionNode,2,554,0,151
Optimizer,2,554,0,510
OptRuntime,2,554,0,311
OptTransformer,2,554,0,135
Parser,6,554,50,3869
PolicySecurityController,2,554,0,222
RefCallable,2,554,0,59
Ref,2,554,0,64
NativeRegExpCtor,2,554,0,295
NativeRegExp,2,554,0,2794
