ClassName,Changes,TotalCommits,Insertions,Deletions
DefinitionSite,6,592,4,5
DefinitionsRemover,13,592,144,62
Denormalize,8,592,46,7
DependencyInfo,4,462,2,4
DepsFileParser,6,454,60,37
JsFileLineParser,6,454,134,73
JsFileParser,6,454,51,33
JsFunctionParser,1,19,0,0
SimpleDependencyInfo,4,462,2,4
SortedDependencies,7,432,148,9
DevirtualizePrototypeMethods,13,592,52,18
DiagnosticGroup,3,592,2,2
DiagnosticGroups,15,592,82,21
DiagnosticGroupWarningsGuard,3,592,2,2
DiagnosticType,6,592,4,5
DisambiguateProperties,17,592,70,45
DotFormatter,7,592,28,29
ErrorFormat,4,592,51,41
ErrorManager,6,592,4,5
ErrorPass,7,487,19,20
ExportTestFunctions,11,592,44,15
ExpressionDecomposer,12,592,254,130
ExternExportsPass,12,592,312,193
ExtractPrototypeMemberDeclarations,13,592,40,30
FindExportableNodes,9,592,9,10
FlowScope,4,592,2,3
FlowSensitiveInlineVariables,12,592,123,11
FoldConstants,16,592,207,2208
FunctionArgumentInjector,7,592,13,40
FunctionCheck,2,592,0,254
FunctionInjector,10,592,42,47
FunctionNames,8,592,8,9
FunctionRewriter,9,592,12,27
FunctionSideEffectData,2,76,0,495
FunctionToBlockMutator,10,592,30,19
FunctionTypeBuilder,22,592,287,118
GatherRawExports,7,571,6,6
GatherSideEffectSubexpressionsCallback,7,592,7,7
GenerateExports,10,592,33,14
GlobalNamespace,14,592,81,39
GoogleCodeRemoval,4,592,2,164
GoogleCodingConvention,11,592,18,17
AdjacencyGraph,7,592,7,8
Annotatable,6,592,4,5
Annotation,6,592,4,5
DiGraph,8,592,45,11
FixedPointGraphTraversal,3,592,2,2
GraphColoring,7,592,5,7
Graph,8,592,45,40
GraphNode,6,592,4,5
GraphReachability,7,592,36,9
GraphvizGraph,6,592,4,5
LinkedDirectedGraph,10,592,146,115
LinkedUndirectedGraph,8,592,132,73
StandardUnionFind,6,592,13,17
SubGraph,6,592,4,5
UndiGraph,3,592,6,2
UnionFind,7,592,13,14
GroupVariableDeclarations,6,458,4,5
IgnoreCajaProperties,7,569,28,29
InferJSDocInfo,6,592,119,35
InlineCostEstimator,7,592,4,20
InlineFunctions,21,592,220,98
InlineGetters,10,592,9,311
InlineSimpleMethods,1,10,0,0
InlineVariables,16,592,323,163
InstrumentFunctions,8,592,15,11
InvocationsCallback,7,592,8,9
JoinOp,2,418,1,1
JsAst,11,592,11,13
JSError,9,592,30,55
JsMessageDefinition,2,407,1,1
JsMessageExtractor,8,401,8,12
JsMessage,9,407,268,28
JsMessageVisitor,6,407,25,8
JSModuleGraph,14,592,169,59
JSModule,15,592,169,165
ErrorLevel,2,186,1,1
JsonMLAst,2,186,1,1
JsonMLError,2,186,1,1
JsonMLException,2,186,1,1
JsonML,2,186,1,1
JsonMLUtil,2,186,1,1
NodeUtil,2,186,1,1
Reader,3,186,49,2
SecureCompiler,3,186,3,3
TagAttr,2,186,1,1
TagType,3,186,3,3
Validator,3,186,12,4
Writer,3,186,19,10
JSSourceFile,8,592,18,8
LatticeElement,7,428,5,6
LightweightMessageFormatter,9,592,23,10
LineNumberCheck,5,592,13,4
LinkedFlowScope,6,592,5,14
LiveVariablesAnalysis,9,592,7,8
LocaleUtil,4,592,5,7
LoggerErrorManager,8,592,15,7
MakeDeclaredNamesUnique,10,592,282,171
MarkNoSideEffectCalls,7,592,5,6
MaybeReachingVariableUse,9,592,9,10
MemoizedScopeCreator,3,592,2,2
MessageBundle,6,407,7,9
MessageFormatter,6,592,4,5
MethodCheck,3,592,2,120
MethodCompilerPass,11,592,38,57
MinimizeExitPoints,5,592,8,9
MoveFunctionDeclarations,7,592,5,7
MustBeReachingVariableDef,11,592,28,14
NameAnalyzer,17,592,331,256
NameAnonymousFunctions,7,592,7,8
NameAnonymousFunctionsMapped,7,592,8,9
NameGenerator,8,592,11,12
NameReferenceGraphConstruction,12,592,30,21
NameReferenceGraph,11,592,18,24
NameReferenceGraphReport,4,361,2,5
NodeIterators,4,592,36,13
NodeNameExtractor,6,592,4,5
NodeTraversal,13,592,80,45
NodeTypeNormalizer,4,592,20,158
NodeUtil,58,592,959,372
Normalize,27,592,659,373
ObjectPropertyStringPostprocess,6,592,4,5
ObjectPropertyStringPreprocess,8,592,9,8
OptimizeArgumentsArray,9,592,24,9
OptimizeCalls,4,105,6,6
OptimizeParametersAlt,2,189,0,705
OptimizeParameters,11,592,229,207
OptimizeReturns,5,105,23,64
ParallelCompilerPass,7,592,22,23
Annotation,7,517,10,2
Config,10,592,64,28
IRFactory,27,592,436,347
JsDocInfoParser,29,592,346,235
JsDocToken,6,592,4,5
JsDocTokenStream,6,592,4,5
NullErrorReporter,6,592,4,5
ParserRunner,10,592,37,37
TypeSafeDispatcher,6,592,4,5
PassConfig,11,592,101,111
PassFactory,3,592,2,2
PeepholeFoldConstants,25,386,733,458
PeepholeFoldWithTypes,4,372,3,3
PeepholeOptimizationsPass,4,398,30,22
PeepholeRemoveDeadCode,14,390,710,257
PeepholeSubstituteAlternateSyntax,16,398,467,146
PerformanceTracker,7,592,4,20
PhaseOptimizer,8,592,132,23
Position,7,592,6,7
PotentialCheck,2,592,0,59
PotentialCheckManager,2,592,0,47
PrepareAst,11,503,210,180
PrintStreamErrorManager,7,592,14,9
ProcessClosurePrimitives,27,592,694,416
ProcessDefines,6,592,43,16
PropertyRenamingPolicy,2,592,1,1
PureFunctionIdentifier,23,592,1170,749
RecordFunctionInformation,9,592,22,19
ReferenceCollectingCallback,12,592,227,59
Region,6,592,4,5
RemoveConstantExpressions,8,592,11,145
RemoveConstantExpressionsParallel,7,592,7,78
RemoveTryCatch,6,592,7,9
RemoveUnusedNames,7,592,12,8
RemoveUnusedPrototypeProperties,9,592,72,12
RemoveUnusedVars,25,592,1275,665
RenameLabels,4,592,3,5
RenameProperties,11,592,29,35
RenamePrototypes,10,592,23,26
RenameVars,14,592,133,55
ReplaceCssNames,10,592,28,19
ReplaceIdGenerators,8,592,51,7
ReplaceMessages,7,407,11,14
ReplaceStrings,9,422,20,13
Result,4,592,10,5
ReverseAbstractInterpreter,6,592,4,5
RhinoErrorReporter,5,592,20,8
RuntimeTypeCheck,13,508,60,48
SanityCheck,20,592,77,60
ScopeCreator,6,592,4,5
ScopedAliases,8,420,193,83
Scope,11,592,42,16
SemanticReverseAbstractInterpreter,10,592,79,55
ShowByPathWarningsGuard,5,592,35,19
SideEffectsAnalysis,3,320,585,17
SimpleDefinitionFinder,15,592,257,41
SimpleFunctionAliasAnalysis,2,282,1,1
SimpleRegion,6,592,4,5
SourceAst,7,592,4,6
SourceExcerptProvider,6,592,4,5
SourceFile,10,592,124,18
SourceInformationAnnotator,14,592,28,18
SourceMap2,3,250,1,3
SourceMap,20,592,610,1075
SourceMapLegacy,3,250,1,3
SpecializationAwareCompilerPass,2,282,1,1
SpecializeModule,4,282,231,209
StrictModeCheck,12,592,10,12
StrictWarningsGuard,4,592,3,3
Strings,3,515,2,2
StripCode,13,592,138,151
SuppressDocWarningsGuard,2,292,1,1
SuspiciousPropertiesCheck,9,592,10,19
SymbolTable,5,592,51,296
SyntacticScopeCreator,13,592,47,41
SyntheticAst,3,592,2,2
SimpleSourceExcerptProvider,3,576,2,2
TestErrorReporter,6,576,4,5
TightenTypes,11,592,109,39
Tracer,8,509,13,16
TypeCheck,27,592,177,145
TypedCodeGenerator,18,592,105,51
TypedScopeCreator,37,592,1548,1188
TypeInference,39,592,346,210
TypeInferencePass,11,592,55,13
TypeValidator,9,592,83,38
UnfoldCompoundAssignments,4,279,10,5
UnreachableCodeElimination,12,592,144,46
UseSite,7,592,16,5
VarCheck,23,592,156,85
VariableMap,2,592,1,1
VariableNameGenerator,6,592,4,5
VariableReferenceCheck,8,592,47,10
VariableRenamingPolicy,2,592,1,1
VariableShadowDeclarationCheck,7,592,10,11
VariableVisibilityAnalysis,2,308,1,1
VerboseMessageFormatter,7,592,5,7
WarningLevel,12,591,22,11
WarningsGuard,5,592,23,3
CompilerEnvirons,1,592,0,0
Context,5,592,6,8
Decompiler,1,592,0,0
DToA,1,592,0,0
EcmaError,1,592,0,0
ErrorReporter,6,592,4,5
EvaluatorException,1,592,0,0
FunctionNode,1,592,0,0
IRFactory,5,592,6,8
JavaScriptException,5,592,3,4
JSDocInfoBuilder,15,592,129,11
JSDocInfo,18,592,209,31
AllType,11,592,34,15
ArrowType,10,592,118,95
BooleanLiteralSet,6,592,5,6
BooleanType,8,592,13,8
EnumElementType,12,592,38,29
EnumType,10,592,26,16
ErrorFunctionType,7,592,30,20
JSTypeExpression,6,592,23,14
FunctionBuilder,4,435,22,1
FunctionParamBuilder,3,592,3,2
FunctionPrototypeType,7,592,24,12
FunctionType,28,592,359,210
IndexedType,6,592,5,6
InstanceObjectType,16,592,53,62
JSType,23,592,218,148
JSTypeNative,2,592,0,2
JSTypeRegistry,29,592,570,285
NamedType,18,592,164,117
NoObjectType,9,592,19,22
NoType,5,592,3,4
NullType,8,592,13,8
NumberType,8,592,13,8
ObjectType,16,592,80,22
ParameterizedType,6,592,5,6
PrototypeObjectType,10,592,119,31
ProxyObjectType,15,592,100,39
RecordTypeBuilder,11,592,12,12
RecordType,13,592,43,17
SimpleSlot,2,592,1,1
StaticScope,6,592,8,10
StaticSlot,6,592,8,10
StringType,8,592,13,8
TemplateType,6,592,4,5
TernaryValue,7,592,12,6
UnionTypeBuilder,5,592,92,46
UnionType,12,592,123,57
UnknownType,9,592,26,11
UnresolvedTypeExpression,2,423,0,1
ValueType,3,592,15,2
Visitor,6,592,5,6
VoidType,7,592,10,6
Kit,1,592,0,0
Node,29,592,2413,2100
ObjArray,1,592,0,0
ObjToIntMap,6,592,4,5
Parser,7,592,8,44
RhinoException,2,592,1,1
ScriptOrFnNode,1,592,0,0
ScriptRuntime,5,592,3,4
SimpleErrorReporter,6,592,6,7
SourcePosition,6,592,5,6
Asserts,5,538,40,4
BaseJSTypeTestCase,4,574,5,5
EmptyScope,2,538,1,1
TestErrorReporter,7,574,9,6
Token,11,592,25,22
TokenStream,6,592,7,9
UintMap,6,592,4,5
UniqueTag,1,592,0,0
AliasExternalsTest,10,592,19,8
AliasKeywordsTest,10,592,24,16
AliasStringsTest,7,592,9,5
AmbiguatePropertiesTest,11,592,150,13
AstParallelizerTest,7,592,23,24
BasicErrorManagerTest,7,557,10,12
CallGraphTest,3,314,124,1
ChainCallsTest,6,592,4,5
CheckAccessControlsTest,3,592,2,2
CheckAccidentalSemicolonTest,2,592,1,1
CheckGlobalNamesTest,5,592,26,4
CheckGlobalThisTest,7,592,87,8
CheckMissingGetCssNameTest,7,592,5,5
CheckMissingReturnTest,7,592,19,20
CheckPathsBetweenNodesTest,10,557,104,34
CheckProvidesTest,6,592,4,5
CheckRegExpTest,3,443,10,2
CheckRequiresForConstructorsTest,6,592,4,5
CheckSideEffectsTest,4,592,11,1
CheckUnreachableCodeTest,10,592,86,13
ClosureCodeRemovalTest,4,306,18,2
ClosureCodingConventionTest,4,592,18,9
ClosureReverseAbstractInterpreterTest,3,557,22,1
CoalesceVariableNamesTest,12,592,97,53
CodePrinterTest,25,592,698,192
CollapseAnonymousFunctionsTest,7,592,14,5
CollapsePropertiesTest,14,592,195,26
CollapseVariableDeclarationsTest,7,592,5,6
CombinedCompilerPassTest,8,592,48,49
CommandLineRunnerTest,32,500,605,168
CompilerOptionsTest,3,592,2,2
CompilerRunnerTest,15,591,202,351
CompilerTestCase,27,592,209,54
CompilerTest,2,307,1,1
CompilerTypeTestCase,7,592,22,6
ConcreteTypeTest,7,557,17,18
ConstCheckTest,7,592,8,5
ControlFlowAnalysisTest,12,592,230,285
ControlStructureCheckTest,8,592,41,22
ConvertToDottedPropertiesTest,6,592,4,5
CreateSyntheticBlocksTest,13,592,49,16
CrossModuleCodeMotionTest,14,592,148,18
CrossModuleMethodMotionTest,7,592,188,13
DataFlowAnalysisTest,11,557,13,22
DeadAssignmentsEliminationTest,13,592,334,58
DefaultCodingConventionTest,2,571,1,1
DefinitionsRemoverTest,8,592,6,7
DenormalizeTest,5,592,31,11
DepsFileParserTest,3,452,25,2
JsFileLineParserTest,4,441,6,6
JsFileParserTest,3,452,47,1
JsFunctionParserTest,1,19,0,0
SortedDependenciesTest,3,423,67,18
DevirtualizePrototypeMethodsTest,13,592,138,20
DiagnosticGroupTest,3,557,2,2
DisambiguatePropertiesTest,15,592,178,20
DotFormatterTest,2,557,1,1
ExportTestFunctionsTest,8,592,39,5
ExpressionDecomposerTest,3,94,30,5
ExpresssionDecomposerTest,11,592,279,723
ExternExportsPassTest,13,592,419,105
ExtractPrototypeMemberDeclarationsTest,12,592,107,78
FixedPointGraphTraversalTest,4,557,4,4
FlowSensitiveInlineVariablesTest,12,592,145,51
FoldConstantsTest,17,592,318,1358
FunctionArgumentInjectorTest,4,592,11,2
FunctionCheckTest,2,592,0,100
FunctionInjectorTest,14,592,256,102
FunctionNamesTest,6,592,4,5
FunctionRewriterTest,8,592,11,7
FunctionToBlockMutatorTest,7,592,35,17
FunctionTypeBuilderTest,7,592,14,15
GatherRawExportsTest,3,571,2,2
GatherSideEffectSubexpressionsCallbackTest,7,592,5,6
GenerateExportsTest,9,592,17,5
GlobalNamespaceTest,3,557,2,2
GoogleCodeRemovalTest,3,592,1,74
GoogleCodingConventionTest,3,592,14,6
GraphColoringTest,2,557,0,213
GraphColoringTest,9,451,14,19
GraphReachabilityTest,8,451,13,14
GraphTest,7,451,19,18
GraphReachabilityTest,2,557,0,88
StandardUnionFindTest,7,451,8,9
GraphTest,2,557,0,359
GroupVariableDeclarationsTest,3,458,6,1
IgnoreCajaPropertiesTest,8,569,15,12
InferJSDocInfoTest,6,574,6,21
InlineCostEstimatorTest,3,592,2,2
InlineFunctionsTest,19,592,333,137
InlineGettersTest,6,592,74,308
InlineSimpleMethodsTest,1,10,0,0
InlineVariablesConstantsTest,4,592,16,4
InlineVariablesTest,14,592,432,26
InstrumentFunctionsTest,8,592,13,5
JSCompilerSourceExcerptProviderTest,7,592,7,6
JsMessageExtractorTest,7,401,25,5
JsMessageTest,4,406,19,1
JsMessageVisitorTest,3,406,27,4
JSModuleGraphTest,10,557,121,24
JSModuleTest,9,592,55,24
JsonMLConversionTest,1,5,0,0
JsonMLValidationTest,2,9,4,2
SecureCompilerTest,1,9,0,0
LightweightMessageFormatterTest,2,557,1,1
LinkedFlowScopeTest,4,557,14,4
LiveVariableAnalysisTest,8,592,6,7
LooseTypeCheckTest,16,439,181,72
MakeDeclaredNamesUniqueTest,8,592,168,45
MarkNoSideEffectCallsTest,6,592,4,5
MaybeReachingVariableUseTest,8,592,12,13
MemoizedScopeCreatorTest,4,592,8,4
MethodCheckTest,3,592,4,115
MinimizeExitPointsTest,4,592,7,2
MoveFunctionDeclarationsTest,7,592,5,6
MustBeReachingVariableDefTest,9,592,25,16
NameAnalyzerTest,9,592,221,17
NameAnonymousFunctionsMappedTest,6,592,4,5
NameAnonymousFunctionsTest,6,592,4,5
NodeIteratorsTest,5,592,9,6
NodeTraversalTest,3,592,2,1
NodeTypeNormalizerTest,4,592,5,57
NodeUtilTest,18,592,417,61
NormalizeTest,19,592,339,72
ObjectPropertyStringPostprocessTest,6,592,4,5
ObjectPropertyStringPreprocessTest,6,592,4,5
OptimizeArgumentsArrayTest,11,592,23,14
OptimizeParametersAltTest,2,188,0,338
OptimizeParametersTest,10,592,190,13
OptimizeReturnsTest,4,105,19,3
ParallelCompilerPassTest,8,592,22,23
IRFactoryTest,16,576,179,107
JsDocInfoParserTest,20,576,326,89
JsDocTokenStreamTest,3,576,2,3
ParserTest,16,576,153,68
PeepholeFoldConstantsTest,19,377,340,16
PeepholeFoldWithTypesTest,2,372,1,1
PeepholeIntegrationTest,7,377,45,28
PeepholeOptimizationsPassTest,7,398,22,23
PeepholeRemoveDeadCodeTest,8,377,434,36
PeepholeSubstituteAlternateSyntaxTest,7,377,205,41
PhaseOptimizerTest,5,592,27,2
PrepareAstTest,4,397,27,4
ProcessClosurePrimitivesTest,18,592,379,29
ProcessDefinesTest,6,592,81,13
PureFunctionIdentifierTest,19,592,745,186
RecordFunctionInformationTest,7,592,105,36
CompileEachLineOfProgramOutput,1,564,0,0
RemoveConstantExpressionsParallelTest,6,592,3,63
RemoveConstantExpressionsTest,8,592,24,304
RemoveTryCatchTest,4,592,5,7
RemoveUnusedNamesTest,3,592,2,2
RemoveUnusedPrototypePropertiesTest,4,592,68,2
RemoveUnusedVarsTest,18,592,532,165
RenameLabelsTest,3,592,2,2
RenameLocalVarsTest,4,592,4,3
RenamePropertiesTest,9,592,38,11
RenamePrototypesTest,5,592,31,2
RenameVarsTest,8,592,123,16
ReplaceCssNamesTest,8,592,18,14
ReplaceIdGeneratorsTest,6,592,4,5
ReplaceMessagesTest,2,406,1,1
ReplaceStringsTest,9,422,62,46
RhinoErrorReporterTest,3,508,2,2
RuntimeTypeCheckTest,11,508,67,19
SanityCheckTest,10,592,69,52
ScopedAliasesTest,9,420,326,3
SemanticReverseAbstractInterpreterTest,4,557,115,88
SideEffectsAnalysisTest,3,320,555,58
SimpleDefinitionFinderTest,13,592,100,30
SimpleFunctionAliasAnalysisTest,2,282,1,1
SourceMap2Test,4,250,6,8
SourceMapTest,17,592,716,81
SpecializeModuleTest,3,282,3,3
StrictModeCheckTest,3,557,8,1
StripCodeTest,12,592,181,62
SuspiciousPropertiesCheckTest,7,592,14,5
SymbolTableTest,6,592,22,133
SyntacticScopeCreatorTest,8,592,35,7
TightenTypesTest,7,592,11,11
TypeCheckFunctionCheckTest,6,592,57,2
TypeCheckTest,66,555,1622,190
TypedScopeCreatorTest,20,592,339,94
TypeInferenceTest,14,592,171,26
TypeValidatorTest,3,592,2,2
UnfoldCompoundAssignmentsTest,3,279,19,1
UnreachableCodeEliminationTest,11,592,127,44
VarCheckTest,12,592,133,45
VariableMapTest,8,557,11,11
VariableReferenceCheckTest,12,592,105,19
VariableShadowDeclarationCheckTest,6,592,4,5
VariableVisibilityAnalysisTest,2,308,1,1
AllTests,2,574,0,77
JSDocInfoTest,4,574,32,13
BooleanLiteralSetTest,5,574,3,4
FunctionParamBuilderTest,3,574,8,4
FunctionTypeTest,6,414,123,4
JSTypeRegistryTest,10,574,137,12
JSTypeTest,18,574,949,827
TernaryValueTest,5,574,3,4
UnionTypeBuilderTest,2,574,1,1
UnionTypeTest,2,507,11,2
NodeTest,5,574,86,5
ParserTest,3,574,17,8
BaseJSTypeTestCase,2,592,0,567
TestErrorReporter,2,592,0,122
TokenStreamTest,1,574,0,0
