ClassName,Changes,TotalCommits,Insertions,Deletions
PrototypeObjectType,5,121,49,11
ProxyObjectType,6,121,24,6
RecordTypeBuilder,2,121,7,3
RecordType,2,121,15,1
SimpleSlot,2,121,1,1
StaticScope,1,121,0,0
StaticSlot,1,121,0,0
StringType,1,121,0,0
TemplateType,2,121,1,1
TernaryValue,1,121,0,0
UnionTypeBuilder,2,121,1,1
UnionType,6,121,66,41
UnknownType,3,121,9,2
ValueType,2,121,7,0
Visitor,1,121,0,0
VoidType,1,121,0,0
Kit,1,121,0,0
Node,9,121,206,87
ObjArray,1,121,0,0
ObjToIntMap,1,121,0,0
Parser,1,121,0,0
RhinoException,1,121,0,0
ScriptOrFnNode,1,121,0,0
ScriptRuntime,1,121,0,0
SimpleErrorReporter,1,121,0,0
SourcePosition,1,121,0,0
Asserts,2,67,1,1
BaseJSTypeTestCase,1,103,0,0
EmptyScope,2,67,1,1
TestErrorReporter,2,103,4,0
Token,1,121,0,0
TokenStream,1,121,0,0
UintMap,1,121,0,0
UniqueTag,1,121,0,0
AliasExternalsTest,1,121,0,0
AliasKeywordsTest,1,121,0,0
AliasStringsTest,1,121,0,0
AmbiguatePropertiesTest,2,121,26,0
AstParallelizerTest,1,121,0,0
BasicErrorManagerTest,2,86,6,7
ChainCallsTest,1,121,0,0
CheckAccessControlsTest,2,121,1,1
CheckAccidentalSemicolonTest,1,121,0,0
CheckGlobalNamesTest,3,121,5,1
CheckGlobalThisTest,1,121,0,0
CheckMissingGetCssNameTest,1,121,0,0
CheckMissingReturnTest,1,121,0,0
CheckPathsBetweenNodesTest,1,86,0,0
CheckProvidesTest,1,121,0,0
CheckRequiresForConstructorsTest,1,121,0,0
CheckSideEffectsTest,3,121,10,0
CheckUnreachableCodeTest,2,121,5,0
ClosureCodingConventionTest,3,121,17,8
ClosureReverseAbstractInterpreterTest,2,86,21,0
CoalesceVariableNamesTest,4,121,72,35
CodePrinterTest,6,121,177,4
CollapseAnonymousFunctionsTest,1,121,0,0
CollapsePropertiesTest,3,121,37,0
CollapseVariableDeclarationsTest,1,121,0,0
CombinedCompilerPassTest,1,121,0,0
CommandLineRunnerTest,5,29,62,65
CompilerOptionsTest,2,121,1,1
CompilerRunnerTest,15,120,202,351
CompilerTestCase,10,121,107,30
CompilerTypeTestCase,3,121,2,0
ConcreteTypeTest,1,86,0,0
ConstCheckTest,1,121,0,0
ControlFlowAnalysisTest,2,121,7,1
ControlStructureCheckTest,3,121,37,17
ConvertToDottedPropertiesTest,1,121,0,0
CreateSyntheticBlocksTest,1,121,0,0
CrossModuleCodeMotionTest,3,121,39,3
CrossModuleMethodMotionTest,2,121,1,1
DataFlowAnalysisTest,1,86,0,0
DeadAssignmentsEliminationTest,3,121,181,17
DefaultCodingConventionTest,1,100,0,0
DefinitionsRemoverTest,1,121,0,0
DenormalizeTest,3,121,7,6
DevirtualizePrototypeMethodsTest,4,121,28,10
DiagnosticGroupTest,2,86,1,1
DisambiguatePropertiesTest,5,121,98,5
DotFormatterTest,1,86,0,0
ExportTestFunctionsTest,1,121,0,0
ExpresssionDecomposerTest,4,121,46,31
ExternExportsPassTest,1,121,0,0
ExtractPrototypeMemberDeclarationsTest,1,121,0,0
FixedPointGraphTraversalTest,2,86,1,1
FlowSensitiveInlineVariablesTest,2,121,11,0
FoldConstantsTest,8,121,109,12
FunctionArgumentInjectorTest,2,121,1,1
FunctionCheckTest,1,121,0,0
FunctionInjectorTest,6,121,72,30
FunctionNamesTest,1,121,0,0
FunctionRewriterTest,1,121,0,0
FunctionToBlockMutatorTest,4,121,14,13
FunctionTypeBuilderTest,1,121,0,0
GatherRawExportsTest,2,100,1,1
GatherSideEffectSubexpressionsCallbackTest,1,121,0,0
GenerateExportsTest,3,121,12,0
GlobalNamespaceTest,2,86,1,1
GoogleCodeRemovalTest,1,121,0,0
GoogleCodingConventionTest,2,121,13,5
GraphColoringTest,1,86,0,0
GraphReachabilityTest,1,86,0,0
GraphTest,1,86,0,0
IgnoreCajaPropertiesTest,1,98,0,0
InferJSDocInfoTest,2,103,1,1
InlineCostEstimatorTest,2,121,1,1
InlineFunctionsTest,7,121,137,81
InlineGettersTest,2,121,16,0
InlineVariablesConstantsTest,3,121,15,3
InlineVariablesTest,9,121,341,19
InstrumentFunctionsTest,1,121,0,0
JSCompilerSourceExcerptProviderTest,2,121,3,1
JSModuleGraphTest,1,86,0,0
JSModuleTest,2,121,3,1
LightweightMessageFormatterTest,1,86,0,0
LinkedFlowScopeTest,2,86,1,1
LiveVariableAnalysisTest,1,121,0,0
MakeDeclaredNamesUniqueTest,5,121,139,23
MarkNoSideEffectCallsTest,1,121,0,0
MaybeReachingVariableUseTest,1,121,0,0
MemoizedScopeCreatorTest,2,121,1,1
MethodCheckTest,2,121,4,6
MinimizeExitPointsTest,2,121,1,1
MoveFunctionDeclarationsTest,1,121,0,0
MustBeReachingVariableDefTest,2,121,10,0
NameAnalyzerTest,1,121,0,0
NameAnonymousFunctionsMappedTest,1,121,0,0
NameAnonymousFunctionsTest,1,121,0,0
NodeIteratorsTest,3,121,6,3
NodeTraversalTest,2,121,1,0
NodeTypeNormalizerTest,2,121,1,1
NodeUtilTest,2,121,13,3
NormalizeTest,9,121,163,63
ObjectPropertyStringPostprocessTest,1,121,0,0
ObjectPropertyStringPreprocessTest,1,121,0,0
OptimizeArgumentsArrayTest,3,121,11,5
OptimizeParametersTest,1,121,0,0
ParallelCompilerPassTest,1,121,0,0
IRFactoryTest,2,105,8,0
JsDocInfoParserTest,4,105,23,1
JsDocTokenStreamTest,1,105,0,0
ParserTest,3,105,18,9
PhaseOptimizerTest,4,121,26,1
ProcessClosurePrimitivesTest,9,121,300,5
ProcessDefinesTest,2,121,1,1
PureFunctionIdentifierTest,1,121,0,0
RecordFunctionInformationTest,1,121,0,0
CompileEachLineOfProgramOutput,1,93,0,0
RemoveConstantExpressionsParallelTest,1,121,0,0
RemoveConstantExpressionsTest,1,121,0,0
RemoveTryCatchTest,1,121,0,0
RemoveUnusedNamesTest,2,121,1,1
RemoveUnusedPrototypePropertiesTest,2,121,1,1
RemoveUnusedVarsTest,3,121,19,9
RenameLabelsTest,1,121,0,0
RenameLocalVarsTest,3,121,3,2
RenamePropertiesTest,1,121,0,0
RenamePrototypesTest,1,121,0,0
RenameVarsTest,5,121,115,11
ReplaceCssNamesTest,2,121,13,9
ReplaceIdGeneratorsTest,1,121,0,0
RhinoErrorReporterTest,2,37,1,1
RuntimeTypeCheckTest,1,37,0,0
SanityCheckTest,6,121,65,15
SemanticReverseAbstractInterpreterTest,2,86,96,87
SimpleDefinitionFinderTest,2,121,2,2
SourceMapTest,3,121,50,25
StrictModeCheckTest,1,86,0,0
StripCodeTest,1,121,0,0
SuspiciousPropertiesCheckTest,1,121,0,0
SymbolTableTest,4,121,21,14
SyntacticScopeCreatorTest,1,121,0,0
TightenTypesTest,1,121,0,0
TypeCheckFunctionCheckTest,5,121,56,1
TypeCheckTest,12,84,339,49
TypedScopeCreatorTest,6,121,134,30
TypeInferenceTest,2,121,5,4
TypeValidatorTest,2,121,1,1
UnreachableCodeEliminationTest,3,121,21,0
VarCheckTest,5,121,36,21
VariableMapTest,2,86,3,2
VariableReferenceCheckTest,4,121,65,3
VariableShadowDeclarationCheckTest,1,121,0,0
AllTests,1,103,0,0
JSDocInfoTest,1,103,0,0
BooleanLiteralSetTest,1,103,0,0
FunctionParamBuilderTest,2,103,1,1
JSTypeRegistryTest,1,103,0,0
JSTypeTest,7,103,141,250
TernaryValueTest,1,103,0,0
UnionTypeBuilderTest,2,103,1,1
UnionTypeTest,2,36,11,2
NodeTest,3,103,46,4
ParserTest,2,103,16,7
BaseJSTypeTestCase,2,121,0,567
TestErrorReporter,2,121,0,122
TokenStreamTest,1,103,0,0
