ClassName,Changes,TotalCommits,Insertions,Deletions
DebugFrame,1,409,0,0
DebuggableObject,1,409,0,0
DebuggableScript,1,409,0,0
Debugger,1,409,0,0
Decompiler,1,409,0,0
DefaultErrorReporter,1,409,0,0
DefiningClassLoader,1,409,0,0
Delegator,1,409,0,0
DToA,1,409,0,0
EcmaError,1,409,0,0
ErrorReporter,1,409,0,0
EvaluatorException,1,409,0,0
Evaluator,1,409,0,0
FieldAndMethods,1,409,0,0
Function,1,409,0,0
FunctionObject,1,409,0,0
GeneratedClassLoader,1,409,0,0
Icode,1,409,0,0
IdFunctionCall,1,409,0,0
IdFunctionObject,1,409,0,0
IdScriptableObject,1,409,0,0
ImporterTopLevel,1,409,0,0
InterfaceAdapter,1,409,0,0
InterpretedFunction,1,409,0,0
InterpreterData,1,409,0,0
Interpreter,1,409,0,0
IRFactory,1,409,0,0
JavaAdapter,1,409,0,0
JavaMembers,1,409,0,0
JavaScriptException,1,409,0,0
VMBridge_jdk13,1,409,0,0
VMBridge_jdk15,1,409,0,0
JsonLexer,1,409,0,0
JsonParser,1,409,0,0
Kit,1,409,0,0
LazilyLoadedCtor,1,409,0,0
MemberBox,1,409,0,0
NativeArray,1,409,0,0
NativeBoolean,1,409,0,0
NativeCall,1,409,0,0
NativeContinuation,1,409,0,0
NativeDate,1,409,0,0
NativeError,1,409,0,0
NativeFunction,1,409,0,0
NativeGenerator,1,409,0,0
NativeGlobal,1,409,0,0
NativeIterator,1,409,0,0
NativeJavaArray,1,409,0,0
NativeJavaClass,1,409,0,0
NativeJavaConstructor,1,409,0,0
NativeJavaMethod,1,409,0,0
NativeJavaObject,1,409,0,0
NativeJavaPackage,1,409,0,0
NativeJavaTopPackage,1,409,0,0
NativeJSON,1,409,0,0
NativeMath,1,409,0,0
NativeNumber,1,409,0,0
NativeObject,1,409,0,0
NativeScript,1,409,0,0
NativeString,1,409,0,0
NativeWith,1,409,0,0
Node,1,409,0,0
NodeTransformer,1,409,0,0
ObjArray,1,409,0,0
ObjToIntMap,1,409,0,0
Block,1,409,0,0
ClassCompiler,1,409,0,0
Codegen,1,409,0,0
DataFlowBitSet,1,409,0,0
OptFunctionNode,1,409,0,0
Optimizer,1,409,0,0
OptRuntime,1,409,0,0
OptTransformer,1,409,0,0
Parser,5,409,50,34
PolicySecurityController,1,409,0,0
RefCallable,1,409,0,0
Ref,1,409,0,0
NativeRegExpCtor,1,409,0,0
NativeRegExp,1,409,0,0
RegExpProxy,1,409,0,0
RegExpImpl,1,409,0,0
SubString,1,409,0,0
RhinoException,1,409,0,0
Scriptable,1,409,0,0
ScriptableObject,1,409,0,0
Script,1,409,0,0
ScriptRuntime,1,409,0,0
SecureCaller,1,409,0,0
SecurityController,1,409,0,0
SecurityUtilities,1,409,0,0
ScriptableInputStream,1,409,0,0
ScriptableOutputStream,1,409,0,0
SpecialRef,1,409,0,0
Synchronizer,1,409,0,0
Token,2,409,1,1
TokenStream,2,409,1,1
UintMap,1,409,0,0
Undefined,1,409,0,0
UniqueTag,1,409,0,0
VMBridge,1,409,0,0
WrapFactory,1,409,0,0
WrappedException,1,409,0,0
Wrapper,1,409,0,0
XMLLib,1,409,0,0
XMLObject,1,409,0,0
JsDriver,1,409,0,0
JsTestsBase,1,409,0,0
ShellTest,1,409,0,0
StandardTests,1,409,0,0
TestUtils,1,409,0,0
TestErrorReporter,1,409,0,0
ApplyOnPrimitiveNumberTest,1,409,0,0
ArrayConcatTest,1,409,0,0
Bug409702Test,1,409,0,0
Bug412433Test,1,409,0,0
Bug419940Test,1,409,0,0
Bug421071Test,1,409,0,0
Bug448816Test,1,409,0,0
Bug467396Test,1,409,0,0
Bug482203,1,409,0,0
Bug492525Test,1,409,0,0
Bug496585,1,409,0,0
ClassShutterExceptionTest,1,409,0,0
ContextFactoryTest,1,409,0,0
ContinuationsApiTest,1,409,0,0
CustomSetterAcceptNullScriptableTest,1,409,0,0
DefineClassTest,1,409,0,0
DefineFunctionPropertiesTest,1,409,0,0
DeletePropertyTest,1,409,0,0
DoctestsTest,1,409,0,0
ObjectGetOwnPropertyDescriptorTest,1,409,0,0
ObjectGetOwnPropertyNamesTest,1,409,0,0
ObjectKeysTest,1,409,0,0
Evaluator,1,409,0,0
GeneratedClassNameTest,1,409,0,0
GeneratedMethodNameTest,1,409,0,0
GlobalParseXTest,1,409,0,0
JavaAcessibilityTest,1,409,0,0
JsonLexerTest,1,409,0,0
JsonParserTest,1,409,0,0
JsTestsTest,1,409,0,0
MozillaSuiteTest,1,409,0,0
NativeArrayTest,1,409,0,0
NativeStringTest,1,409,0,0
ObserveInstructionCountTest,1,409,0,0
ParserTest,4,409,53,52
PrimitiveTypeScopeResolutionTest,1,409,0,0
PrivateAccessClass,1,409,0,0
StackTraceTest,1,409,0,0
StrictModeApiTest,1,409,0,0
TypeOfTest,1,409,0,0
Utils,1,409,0,0
Dim,1,409,0,0
GuiCallback,1,409,0,0
Main,1,409,0,0
ScopeProvider,1,409,0,0
SwingGui,1,409,0,0
AbstractCellEditor,1,409,0,0
JTreeTable,1,409,0,0
TreeTableModelAdapter,1,409,0,0
TreeTableModel,1,409,0,0
CodePrinter,1,409,0,0
FileBody,1,409,0,0
IdValuePair,1,409,0,0
Main,1,409,0,0
SwitchGenerator,1,409,0,0
Main,1,409,0,0
ConsoleTextArea,1,409,0,0
Environment,1,409,0,0
Global,1,409,0,0
JavaPolicySecurity,1,409,0,0
JSConsole,1,409,0,0
Main,1,409,0,0
ParsedContentType,1,409,0,0
QuitAction,1,409,0,0
SecurityProxy,1,409,0,0
ShellContextFactory,1,409,0,0
ShellLine,1,409,0,0
SourceReader,1,409,0,0
ToolErrorReporter,1,409,0,0
Namespace,1,409,0,0
QName,1,409,0,0
XMLCtor,1,409,0,0
XML,1,409,0,0
XMLLibImpl,1,409,0,0
XMLList,1,409,0,0
XMLName,1,409,0,0
XmlNode,1,409,0,0
XMLObjectImpl,1,409,0,0
XmlProcessor,1,409,0,0
XMLWithScope,1,409,0,0
Base64,1,592,0,0
Base64VLQ,2,592,24,11
FilePosition,4,756,6,6
SourceMapConsumerFactory,6,677,50,42
SourceMapConsumer,3,677,0,0
SourceMapConsumerV1,4,677,1,0
SourceMapConsumerV2,6,677,21,3
SourceMapConsumerV3,11,592,288,45
SourceMapFormat,4,672,4,1
SourceMapGeneratorFactory,5,672,3,1
SourceMapGenerator,5,756,13,26
SourceMapGeneratorV1,5,756,7,1
SourceMapGeneratorV2,11,756,107,214
SourceMapGeneratorV3,7,592,71,32
SourceMapLineDecoder,7,677,6,16
SourceMapParseException,3,677,0,0
SourceMapping,3,677,0,0
SourceMappingReversable,1,347,0,0
SourceMapSection,7,756,64,14
SourceMapSupplier,1,499,0,0
Util,3,756,0,0
AbstractCommandLineRunner,64,1448,1558,770
AbstractCompiler,28,1540,162,40
AbstractCompilerRunner,18,1540,361,1211
AbstractMessageFormatter,9,1540,5,6
AbstractPeepholeOptimization,19,1346,107,41
AliasExternals,20,1540,118,102
AliasKeywords,19,1540,107,58
AliasStrings,17,1540,34,55
AmbiguateProperties,29,1540,235,186
AnalyzeNameReferences,10,1540,11,11
AnalyzePrototypeProperties,23,1540,374,190
AnonymousFunctionNamingCallback,13,1540,15,22
AnonymousFunctionNamingPolicy,4,1540,1,1
AntErrorManager,8,1494,4,5
CompileTask,24,1494,340,81
AstChangeProxy,11,1540,9,7
AstParallelizer,13,1540,11,16
AstValidator,12,629,53,32
BasicErrorManager,10,1540,45,30
CallGraph,11,1262,438,321
ChainableReverseAbstractInterpreter,11,1540,103,22
ChainCalls,10,1540,13,16
CheckAccessControls,26,1540,211,107
CheckAccidentalSemicolon,12,1540,12,17
CheckDebuggerStatement,2,134,1,2
CheckGlobalNames,14,1540,94,67
CheckGlobalThis,22,1540,91,48
CheckLevel,8,1540,4,5
CheckLevelLegacy,8,1540,4,5
CheckMissingGetCssName,14,1540,23,29
CheckMissingReturn,18,1540,40,30
CheckPathsBetweenNodes,12,1540,112,31
CheckPropertyOrder,10,835,14,363
CheckProvides,12,1540,20,16
CheckRegExp,10,1391,28,9
CheckRequiresForConstructors,15,1540,50,19
CheckSideEffects,15,1540,37,18
CheckUnreachableCode,15,1540,80,52
ClosureCodeRemoval,7,1254,84,14
ClosureCodingConvention,34,1540,254,174
ClosureOptimizePrimitives,6,577,8,12
ClosureReverseAbstractInterpreter,13,1540,90,70
CoalesceVariableNames,32,1540,361,337
CodeChangeHandler,7,1540,13,2
CodeConsumer,17,1540,58,47
CodeGenerator,63,1540,669,348
CodePrinter,26,1540,239,188
CodingConventionAnnotator,4,1540,14,111
CodingConvention,29,1540,148,71
CodingConventions,6,166,15,11
CollapseAnonymousFunctions,13,1540,19,14
CollapseProperties,41,1540,346,218
CollapseVariableDeclarations,23,1540,184,334
CombinedCompilerPass,12,1540,48,27
CommandLineRunner,53,1448,1020,358
CompilationLevel,30,1540,66,45
CompilerInput,23,1540,276,130
Compiler,116,1540,1103,1025
CompilerOptions,93,1540,984,263
CompilerPass,9,1540,5,6
CompilerRunner,10,1540,51,208
ComposeWarningsGuard,12,1540,101,29
ConcreteType,16,1540,16,21
ConstCheck,13,1540,19,24
ControlFlowAnalysis,20,1540,131,79
ControlFlowGraph,14,1540,66,40
ControlStructureCheck,13,1540,36,148
ConvertToDottedProperties,15,1540,21,12
CreateSyntheticBlocks,12,1540,145,88
CrossModuleCodeMotion,20,1540,100,80
CrossModuleMethodMotion,16,1540,68,49
CssRenamingMap,15,1540,40,14
CustomPassExecutionTime,4,1540,1,1
DataFlowAnalysis,17,1540,18,79
DeadAssignmentsElimination,24,1540,348,109
DefaultCodingConvention,25,1540,97,279
DefaultPassConfig,145,1540,1948,932
DefinitionProvider,8,1540,4,5
DefinitionSite,8,1540,4,5
DefinitionsRemover,22,1540,167,91
Denormalize,12,1540,53,14
DependencyInfo,6,1410,2,4
DepsFileParser,9,1402,76,38
DepsGenerator,1,422,0,0
JsFileLineParser,8,1402,134,73
JsFileParser,8,1402,51,33
JsFunctionParser,4,967,20,16
PathUtil,1,422,0,0
SimpleDependencyInfo,6,1410,2,4
SortedDependencies,9,1380,148,9
DevirtualizePrototypeMethods,23,1540,73,38
DiagnosticGroup,8,1540,31,4
DiagnosticGroups,39,1540,273,142
DiagnosticGroupWarningsGuard,8,1540,11,4
DiagnosticType,9,1540,20,6
DisambiguateProperties,35,1540,321,176
DotFormatter,9,1540,28,29
EmptyMessageBundle,1,213,0,0
ErrorFormat,6,1540,51,41
ErrorManager,8,1540,4,5
ErrorPass,9,1435,19,20
ExpandJqueryAliases,5,5,162,163
ExploitAssigns,4,718,10,10
ExportTestFunctions,20,1540,113,37
ExpressionDecomposer,21,1540,313,186
ExternExportsPass,28,1540,371,238
ExtractPrototypeMemberDeclarations,20,1540,144,75
FieldCleanupPass,9,328,107,23
FindExportableNodes,13,1540,15,16
FlowScope,7,1540,4,5
FlowSensitiveInlineVariables,20,1540,192,68
FoldConstants,16,1540,207,2208
FunctionArgumentInjector,21,1540,140,129
FunctionCheck,2,1540,0,254
FunctionInjector,28,1540,262,218
FunctionNames,12,1540,10,12
FunctionRewriter,18,1540,38,54
FunctionSideEffectData,2,1024,0,495
FunctionToBlockMutator,24,1540,227,138
FunctionTypeBuilder,43,1540,639,382
GatherRawExports,10,1519,9,11
GatherSideEffectSubexpressionsCallback,13,1540,31,34
GenerateExports,14,1540,54,38
GlobalNamespace,34,1540,356,130
GlobalVarCleanupPass,2,325,0,41
GlobalVarReferenceMap,6,493,80,21
GoogleCodeRemoval,4,1540,2,164
GoogleCodingConvention,15,1540,31,19
GoogleJsMessageIdGenerator,2,217,1,1
AdjacencyGraph,9,1540,7,8
Annotatable,8,1540,4,5
Annotation,8,1540,4,5
DiGraph,10,1540,45,11
FixedPointGraphTraversal,5,1540,2,2
GraphColoring,9,1540,5,7
Graph,12,1540,60,40
GraphNode,8,1540,4,5
GraphPruner,1,525,0,0
GraphReachability,9,1540,36,9
GraphvizGraph,8,1540,4,5
LinkedDirectedGraph,14,1540,165,116
LinkedUndirectedGraph,14,1540,153,76
StandardUnionFind,10,1540,23,20
SubGraph,8,1540,4,5
UndiGraph,6,1540,10,4
UnionFind,9,1540,13,14
GroupVariableDeclarations,12,1406,22,15
HotSwapCompilerPass,4,590,20,19
IgnoreCajaProperties,11,1517,51,64
InferJSDocInfo,19,1540,146,51
InlineCostEstimator,9,1540,4,20
InlineFunctions,34,1540,331,166
InlineGetters,10,1540,9,311
InlineObjectLiterals,11,556,102,106
InlineSimpleMethods,6,958,7,8
InlineVariables,25,1540,407,214
InstrumentFunctions,13,1540,41,31
InvocationsCallback,11,1540,12,13
JoinOp,5,1366,2,2
JqueryCodingConvention,2,5,69,69
JsAst,16,1540,30,33
JSError,12,1540,46,55
JsMessageDefinition,4,1355,1,1
JsMessageExtractor,10,1349,8,12
JsMessage,11,1355,268,28
JsMessageVisitor,13,1355,40,23
JSModuleGraph,19,1540,186,60
JSModule,18,1540,170,165
ErrorLevel,4,1134,1,1
JsonMLAst,8,1134,17,2
JsonMLError,5,1134,1,6
JsonMLException,4,1134,1,1
JsonML,5,1134,2,4
JsonMLUtil,4,1134,1,1
NodeUtil,5,1134,2,2
Reader,11,1134,98,68
SecureCompiler,6,1134,5,4
TagAttr,4,1134,1,1
TagType,5,1134,3,3
Validator,5,1134,12,4
Writer,8,1134,41,35
JSSourceFile,11,1540,21,10
LatticeElement,9,1376,5,6
LightweightMessageFormatter,16,1540,35,15
LineNumberCheck,9,1540,18,7
LinkedFlowScope,13,1540,23,28
LiveVariablesAnalysis,16,1540,26,18
LocaleUtil,7,1540,5,71
LoggerErrorManager,10,1540,15,7
MakeDeclaredNamesUnique,18,1540,331,192
MarkNoSideEffectCalls,10,1540,11,12
MaybeReachingVariableUse,12,1540,13,14
MemoizedScopeCreator,9,1540,54,4
MessageBundle,9,1355,7,17
MessageFormatter,8,1540,4,5
MethodCheck,3,1540,2,120
MethodCompilerPass,18,1540,62,83
MinimizeExitPoints,12,1540,20,20
MoveFunctionDeclarations,10,1540,7,12
MustBeReachingVariableDef,20,1540,117,57
NameAnalyzer,36,1540,543,356
NameAnonymousFunctions,10,1540,8,8
NameAnonymousFunctionsMapped,9,1540,8,9
NameGenerator,10,1540,11,12
NameReferenceGraphConstruction,23,1540,77,68
NameReferenceGraph,14,1540,20,26
NameReferenceGraphReport,8,1309,4,6
NodeIterators,7,1540,48,25
NodeNameExtractor,8,1540,4,5
NodeTraversal,22,1540,131,52
NodeTypeNormalizer,4,1540,20,158
NodeUtil,116,1540,2037,854
Normalize,36,1540,707,421
ObjectPropertyStringPostprocess,11,1540,10,8
ObjectPropertyStringPreprocess,15,1540,36,21
OperaCompoundAssignFix,6,653,9,161
OptimizeArgumentsArray,16,1540,36,22
OptimizeCalls,7,1053,10,10
OptimizeParametersAlt,2,1137,0,705
OptimizeParameters,25,1540,872,690
OptimizeReturns,15,1053,70,158
ParallelCompilerPass,9,1540,22,23
Annotation,10,1465,14,2
Config,14,1540,82,33
IRFactory,59,1540,804,621
JsDocInfoParser,54,1540,661,400
JsDocToken,8,1540,4,5
JsDocTokenStream,9,1540,5,6
NullErrorReporter,11,1540,20,14
ParserRunner,20,1540,86,57
TypeSafeDispatcher,10,1540,5,6
PassConfig,18,1540,158,143
PassFactory,7,1540,20,3
PeepholeCollectPropertyAssignments,11,681,67,43
PeepholeFoldConstants,63,1334,1843,1491
PeepholeFoldWithTypes,10,1320,22,21
PeepholeOptimizationsPass,8,1346,37,31
PeepholeRemoveDeadCode,32,1338,856,355
PeepholeReplaceKnownMethods,8,442,127,57
PeepholeSimplifyRegExp,3,528,2,2
PeepholeSubstituteAlternateSyntax,52,1346,1364,452
PerformanceTracker,9,1540,4,20
PhaseOptimizer,12,1540,137,26
Position,8,1540,6,53
PotentialCheck,2,1540,0,59
PotentialCheckManager,2,1540,0,47
PrepareAst,19,1451,225,206
PreprocessorSymbolTable,1,304,0,0
PrintStreamErrorManager,9,1540,14,9
ProcessClosurePrimitives,52,1540,1199,681
ProcessDefines,14,1540,83,44
ProcessTweaks,9,921,237,86
PropertyRenamingPolicy,4,1540,1,1
PureFunctionIdentifier,33,1540,1203,780
RecordFunctionInformation,13,1540,24,22
ReferenceCollectingCallback,30,1540,405,126
CaseCanonicalize,3,527,3,1
CharRanges,2,527,1,0
RegExpTree,3,527,122,17
Region,8,1540,4,5
RemoveConstantExpressions,8,1540,11,145
RemoveConstantExpressionsParallel,7,1540,7,78
RemoveTryCatch,12,1540,13,12
RemoveUnusedClassProperties,2,68,2,1
RemoveUnusedNames,10,1540,13,8
RemoveUnusedPrototypeProperties,13,1540,74,13
RemoveUnusedVars,44,1540,1522,841
RenameLabels,9,1540,32,13
RenameProperties,23,1540,343,222
RenamePrototypes,15,1540,36,33
RenameVars,22,1540,255,114
ReorderConstantExpression,3,302,17,29
ReplaceCssNames,19,1540,206,157
ReplaceIdGenerators,17,1540,164,35
ReplaceMessages,12,1355,23,25
ReplaceStrings,16,1370,41,29
RescopeGlobalSymbols,5,116,37,24
Result,6,1540,10,5
ReverseAbstractInterpreter,8,1540,4,5
RhinoErrorReporter,11,1540,49,24
RuntimeTypeCheck,27,1456,101,90
SanityCheck,24,1540,89,60
ScopeCreator,8,1540,4,5
ScopedAliases,21,1368,351,160
Scope,29,1540,241,69
SemanticReverseAbstractInterpreter,19,1540,117,89
ShadowVariables,6,795,22,8
ShowByPathWarningsGuard,8,1540,37,19
SideEffectsAnalysis,15,1268,823,259
SimpleDefinitionFinder,27,1540,321,73
SimpleFunctionAliasAnalysis,6,1230,26,26
SimpleRegion,9,1540,7,5
SourceAst,10,1540,8,6
SourceExcerptProvider,8,1540,4,5
SourceFile,20,1540,280,52
SourceInformationAnnotator,17,1540,43,32
SourceMap2,4,1198,1,966
FilePosition,2,794,0,49
SourceMap,34,1540,775,1151
SourceMapLegacy,4,1198,1,639
Position,2,806,0,46
SourceMapGenerator,3,806,30,126
SourceMapGeneratorV1,3,806,58,696
SourceMapGeneratorV2,3,806,119,1079
SourceMapSection,2,794,0,55
Util,2,806,0,149
SpecializationAwareCompilerPass,5,1230,3,3
SpecializeModule,9,1230,244,223
StatementFusion,8,825,21,6
StrictModeCheck,22,1540,64,50
StrictWarningsGuard,8,1540,10,3
Strings,6,1463,2,45
StripCode,20,1540,159,165
SuppressDocWarningsGuard,8,1240,10,3
SuspiciousPropertiesCheck,13,1540,12,354
SymbolTable,41,355,1705,413
SyntacticScopeCreator,24,1540,126,77
SyntheticAst,9,1540,19,9
SimpleSourceExcerptProvider,5,1524,2,2
TestErrorReporter,9,1524,7,5
TightenTypes,24,1540,212,132
Tracer,13,1457,64,65
TypeCheck,66,1540,758,568
TypedCodeGenerator,28,1540,139,78
TypedScopeCreator,88,1540,2767,2094
TypeInference,66,1540,579,415
TypeInferencePass,16,1540,61,36
TypeValidator,32,1540,328,203
UnfoldCompoundAssignments,9,1227,15,187
UnreachableCodeElimination,20,1540,201,100
UseSite,14,1540,27,14
VarCheck,39,1540,203,115
VariableMap,4,1540,1,1
VariableNameGenerator,9,1540,10,12
VariableReferenceCheck,17,1540,106,51
VariableRenamingPolicy,4,1540,1,1
VariableShadowDeclarationCheck,10,1540,10,154
VariableVisibilityAnalysis,10,1256,45,47
VerboseMessageFormatter,11,1540,10,8
WarningLevel,19,1539,46,17
WarningsGuard,8,1540,26,4
XtbMessageBundle,3,217,1,5
CompilerEnvirons,4,1540,0,234
Context,8,1540,6,1211
Decompiler,5,1540,2,912
DToA,4,1540,0,1273
EcmaError,4,1540,0,144
ErrorReporter,10,1540,6,28
EvaluatorException,6,1540,5,95
FunctionNode,5,1540,1,96
InputId,1,315,0,0
IRFactory,8,1540,6,749
IR,3,59,17,2
JavaScriptException,8,1540,3,77
JSDocInfoBuilder,25,1540,254,39
JSDocInfo,29,1540,431,58
AllType,17,1540,47,51
ArrowType,13,1540,119,97
BooleanLiteralSet,8,1540,5,6
BooleanType,10,1540,13,8
EnumElementType,28,1540,112,69
EnumType,17,1540,55,23
ErrorFunctionType,9,1540,30,20
JSTypeExpression,12,1540,35,21
FunctionBuilder,6,1383,22,1
FunctionParamBuilder,6,1540,4,3
FunctionPrototypeType,13,1540,44,129
FunctionType,61,1540,904,594
IndexedType,8,1540,5,6
InstanceObjectType,26,1540,84,80
JSType,52,1540,570,327
JSTypeNative,7,1540,2,3
JSTypeRegistry,55,1540,735,366
NamedType,32,1540,281,180
NoObjectType,24,1540,194,350
NoResolvedType,6,869,1,1
NoType,13,1540,19,33
NullType,10,1540,13,8
NumberType,10,1540,13,8
ObjectType,35,1540,306,75
ParameterizedType,8,1540,5,6
PrototypeObjectType,34,1540,365,242
ProxyObjectType,36,1540,236,91
RecordTypeBuilder,13,1540,50,22
RecordType,19,1540,92,92
SimpleReference,1,304,0,0
SimpleSlot,10,1540,23,4
SimpleSourceFile,3,438,10,0
StaticReference,2,438,2,2
StaticScope,9,1540,15,10
StaticSlot,10,1540,16,10
StaticSourceFile,2,438,15,0
StaticSymbolTable,3,383,6,1
StringType,10,1540,13,8
TemplateType,8,1540,4,5
TernaryValue,9,1540,12,6
UnionTypeBuilder,18,1540,188,92
UnionType,23,1540,192,81
UnknownType,18,1540,45,34
UnresolvedTypeExpression,5,1371,3,18
ValueType,6,1540,15,7
Visitor,8,1540,5,6
VoidType,9,1540,10,6
Kit,7,1540,4,471
Node,68,1540,3172,2750
ObjArray,5,1540,5,399
ObjToIntMap,10,1540,12,709
Parser,11,1540,20,2458
RhinoException,7,1540,28,293
ScriptOrFnNode,5,1540,1,268
ScriptRuntime,10,1540,17,224
SimpleErrorReporter,13,1540,36,48
SourcePosition,9,1540,21,6
AbstractStaticScope,2,355,1,0
Asserts,9,1486,67,5
BaseJSTypeTestCase,12,1522,47,27
EmptyScope,3,1486,1,70
MapBasedScope,4,748,1,17
TestErrorReporter,12,1522,14,16
Token,18,1540,58,213
TokenStream,14,1540,167,1620
UintMap,10,1540,10,669
UniqueTag,4,1540,0,119
Base64Test,1,592,0,0
Base64VLQTest,2,592,24,11
SourceMapConsumerV1Test,4,677,3,0
SourceMapConsumerV2Test,4,677,3,0
SourceMapGeneratorV1Test,9,756,26,469
SourceMapGeneratorV2Test,10,756,117,448
SourceMapGeneratorV3Test,7,592,218,25
SourceMapTestCase,5,592,99,25
AliasExternalsTest,12,1540,19,8
AliasKeywordsTest,13,1540,42,19
AliasStringsTest,13,1540,87,39
AmbiguatePropertiesTest,18,1540,192,20
AstParallelizerTest,11,1540,41,34
AstValidatorTest,6,621,14,9
BasicErrorManagerTest,9,1505,10,12
CallGraphTest,7,1262,440,317
ChainCallsTest,8,1540,4,5
CheckAccessControlsTest,13,1540,165,5
CheckAccidentalSemicolonTest,4,1540,1,1
CheckDebuggerStatementTest,1,134,0,0
CheckGlobalNamesTest,11,1540,71,7
CheckGlobalThisTest,14,1540,111,28
CheckMissingGetCssNameTest,10,1540,6,5
CheckMissingReturnTest,9,1540,19,20
CheckPathsBetweenNodesTest,13,1505,148,34
CheckPropertyOrderTest,4,835,0,467
CheckProvidesTest,8,1540,4,5
CheckRegExpTest,6,1391,11,3
CheckRequiresForConstructorsTest,9,1540,18,5
CheckSideEffectsTest,7,1540,18,1
CheckUnreachableCodeTest,12,1540,86,13
ClosureCodeRemovalTest,6,1254,18,2
ClosureCodingConventionTest,15,1540,142,16
ClosureOptimizePrimitivesTest,3,577,0,0
ClosureReverseAbstractInterpreterTest,5,1505,22,1
CoalesceVariableNamesTest,18,1540,141,54
CodePrinterTest,53,1540,970,308
CollapseAnonymousFunctionsTest,9,1540,14,5
CollapsePropertiesTest,21,1540,403,32
CollapseVariableDeclarationsTest,16,1540,96,169
CombinedCompilerPassTest,12,1540,51,50
CommandLineRunnerTest,75,1448,977,236
CompilerOptionsTest,5,1540,2,2
CompilerRunnerTest,15,1539,202,351
CompilerTestCase,35,1540,285,67
CompilerTest,7,1255,41,3
CompilerTypeTestCase,15,1540,37,8
ConcreteTypeTest,17,1505,46,28
ConstCheckTest,10,1540,16,5
