ClassName,Changes,TotalCommits,Insertions,Deletions
MethodCompilerPass,11,628,38,57
MinimizeExitPoints,5,628,8,9
MoveFunctionDeclarations,7,628,5,7
MustBeReachingVariableDef,11,628,28,14
NameAnalyzer,17,628,331,256
NameAnonymousFunctions,7,628,7,8
NameAnonymousFunctionsMapped,7,628,8,9
NameGenerator,8,628,11,12
NameReferenceGraphConstruction,12,628,30,21
NameReferenceGraph,11,628,18,24
NameReferenceGraphReport,4,397,2,5
NodeIterators,4,628,36,13
NodeNameExtractor,6,628,4,5
NodeTraversal,13,628,80,45
NodeTypeNormalizer,4,628,20,158
NodeUtil,62,628,1020,390
Normalize,27,628,659,373
ObjectPropertyStringPostprocess,6,628,4,5
ObjectPropertyStringPreprocess,8,628,9,8
OptimizeArgumentsArray,9,628,24,9
OptimizeCalls,4,141,6,6
OptimizeParametersAlt,2,225,0,705
OptimizeParameters,11,628,229,207
OptimizeReturns,6,141,46,64
ParallelCompilerPass,7,628,22,23
Annotation,7,553,10,2
Config,10,628,64,28
IRFactory,28,628,437,347
JsDocInfoParser,31,628,372,238
JsDocToken,6,628,4,5
JsDocTokenStream,6,628,4,5
NullErrorReporter,6,628,4,5
ParserRunner,10,628,37,37
TypeSafeDispatcher,6,628,4,5
PassConfig,11,628,101,111
PassFactory,3,628,2,2
PeepholeFoldConstants,25,422,733,458
PeepholeFoldWithTypes,4,408,3,3
PeepholeOptimizationsPass,4,434,30,22
PeepholeRemoveDeadCode,16,426,757,258
PeepholeSubstituteAlternateSyntax,17,434,631,218
PerformanceTracker,7,628,4,20
PhaseOptimizer,8,628,132,23
Position,7,628,6,7
PotentialCheck,2,628,0,59
PotentialCheckManager,2,628,0,47
PrepareAst,11,539,210,180
PrintStreamErrorManager,7,628,14,9
ProcessClosurePrimitives,27,628,694,416
ProcessDefines,6,628,43,16
ProcessTweaks,3,9,178,33
PropertyRenamingPolicy,2,628,1,1
PureFunctionIdentifier,23,628,1170,749
RecordFunctionInformation,9,628,22,19
ReferenceCollectingCallback,12,628,227,59
Region,6,628,4,5
RemoveConstantExpressions,8,628,11,145
RemoveConstantExpressionsParallel,7,628,7,78
RemoveTryCatch,6,628,7,9
RemoveUnusedNames,7,628,12,8
RemoveUnusedPrototypeProperties,9,628,72,12
RemoveUnusedVars,25,628,1275,665
RenameLabels,4,628,3,5
RenameProperties,11,628,29,35
RenamePrototypes,10,628,23,26
RenameVars,14,628,133,55
ReplaceCssNames,10,628,28,19
ReplaceIdGenerators,8,628,51,7
ReplaceMessages,7,443,11,14
ReplaceStrings,9,458,20,13
Result,4,628,10,5
ReverseAbstractInterpreter,6,628,4,5
RhinoErrorReporter,5,628,20,8
RuntimeTypeCheck,13,544,60,48
SanityCheck,20,628,77,60
ScopeCreator,6,628,4,5
ScopedAliases,8,456,193,83
Scope,11,628,42,16
SemanticReverseAbstractInterpreter,10,628,79,55
ShowByPathWarningsGuard,5,628,35,19
SideEffectsAnalysis,3,356,585,17
SimpleDefinitionFinder,15,628,257,41
SimpleFunctionAliasAnalysis,2,318,1,1
SimpleRegion,6,628,4,5
SourceAst,7,628,4,6
SourceExcerptProvider,6,628,4,5
SourceFile,10,628,124,18
SourceInformationAnnotator,14,628,28,18
SourceMap2,3,286,1,3
SourceMap,20,628,610,1075
SourceMapLegacy,3,286,1,3
SpecializationAwareCompilerPass,2,318,1,1
SpecializeModule,4,318,231,209
StrictModeCheck,12,628,10,12
StrictWarningsGuard,5,628,9,3
Strings,3,551,2,2
StripCode,14,628,149,155
SuppressDocWarningsGuard,2,328,1,1
SuspiciousPropertiesCheck,9,628,10,19
SymbolTable,5,628,51,296
SyntacticScopeCreator,13,628,47,41
SyntheticAst,3,628,2,2
SimpleSourceExcerptProvider,3,612,2,2
TestErrorReporter,6,612,4,5
TightenTypes,11,628,109,39
Tracer,8,545,13,16
TypeCheck,28,628,181,149
TypedCodeGenerator,18,628,105,51
TypedScopeCreator,38,628,1556,1195
TypeInference,40,628,352,215
TypeInferencePass,11,628,55,13
TypeValidator,10,628,110,44
UnfoldCompoundAssignments,4,315,10,5
UnreachableCodeElimination,14,628,178,92
UseSite,7,628,16,5
VarCheck,24,628,157,86
VariableMap,2,628,1,1
VariableNameGenerator,6,628,4,5
VariableReferenceCheck,8,628,47,10
VariableRenamingPolicy,2,628,1,1
VariableShadowDeclarationCheck,7,628,10,11
VariableVisibilityAnalysis,2,344,1,1
VerboseMessageFormatter,7,628,5,7
WarningLevel,12,627,22,11
WarningsGuard,5,628,23,3
CompilerEnvirons,1,628,0,0
Context,5,628,6,8
Decompiler,1,628,0,0
DToA,1,628,0,0
EcmaError,1,628,0,0
ErrorReporter,6,628,4,5
EvaluatorException,1,628,0,0
FunctionNode,1,628,0,0
IRFactory,5,628,6,8
JavaScriptException,5,628,3,4
JSDocInfoBuilder,16,628,139,11
JSDocInfo,19,628,225,33
AllType,11,628,34,15
ArrowType,10,628,118,95
BooleanLiteralSet,6,628,5,6
BooleanType,8,628,13,8
EnumElementType,13,628,40,30
EnumType,11,628,35,18
ErrorFunctionType,7,628,30,20
JSTypeExpression,6,628,23,14
FunctionBuilder,4,471,22,1
FunctionParamBuilder,3,628,3,2
FunctionPrototypeType,7,628,24,12
FunctionType,29,628,364,215
IndexedType,6,628,5,6
InstanceObjectType,17,628,56,64
JSType,23,628,218,148
JSTypeNative,2,628,0,2
JSTypeRegistry,30,628,574,288
NamedType,18,628,164,117
NoObjectType,10,628,21,23
NoType,5,628,3,4
NullType,8,628,13,8
NumberType,8,628,13,8
ObjectType,17,628,112,27
ParameterizedType,6,628,5,6
PrototypeObjectType,11,628,144,35
ProxyObjectType,16,628,109,41
RecordTypeBuilder,12,628,39,17
RecordType,14,628,64,25
SimpleSlot,2,628,1,1
StaticScope,6,628,8,10
StaticSlot,6,628,8,10
StringType,8,628,13,8
TemplateType,6,628,4,5
TernaryValue,7,628,12,6
UnionTypeBuilder,5,628,92,46
UnionType,12,628,123,57
UnknownType,10,628,28,12
UnresolvedTypeExpression,2,459,0,1
ValueType,3,628,15,2
Visitor,6,628,5,6
VoidType,7,628,10,6
Kit,1,628,0,0
Node,29,628,2413,2100
ObjArray,1,628,0,0
ObjToIntMap,6,628,4,5
Parser,7,628,8,44
RhinoException,2,628,1,1
ScriptOrFnNode,1,628,0,0
ScriptRuntime,5,628,3,4
SimpleErrorReporter,6,628,6,7
SourcePosition,6,628,5,6
Asserts,5,574,40,4
BaseJSTypeTestCase,5,610,13,13
EmptyScope,2,574,1,1
TestErrorReporter,7,610,9,6
Token,11,628,25,22
TokenStream,6,628,7,9
UintMap,6,628,4,5
UniqueTag,1,628,0,0
AliasExternalsTest,10,628,19,8
AliasKeywordsTest,10,628,24,16
AliasStringsTest,7,628,9,5
AmbiguatePropertiesTest,11,628,150,13
AstParallelizerTest,7,628,23,24
BasicErrorManagerTest,7,593,10,12
CallGraphTest,3,350,124,1
ChainCallsTest,6,628,4,5
CheckAccessControlsTest,3,628,2,2
CheckAccidentalSemicolonTest,2,628,1,1
CheckGlobalNamesTest,5,628,26,4
CheckGlobalThisTest,7,628,87,8
CheckMissingGetCssNameTest,7,628,5,5
CheckMissingReturnTest,7,628,19,20
CheckPathsBetweenNodesTest,10,593,104,34
CheckProvidesTest,6,628,4,5
CheckRegExpTest,3,479,10,2
CheckRequiresForConstructorsTest,6,628,4,5
CheckSideEffectsTest,4,628,11,1
CheckUnreachableCodeTest,10,628,86,13
ClosureCodeRemovalTest,4,342,18,2
ClosureCodingConventionTest,5,628,22,9
ClosureReverseAbstractInterpreterTest,3,593,22,1
CoalesceVariableNamesTest,12,628,97,53
CodePrinterTest,29,628,758,246
CollapseAnonymousFunctionsTest,7,628,14,5
CollapsePropertiesTest,15,628,206,32
CollapseVariableDeclarationsTest,7,628,5,6
CombinedCompilerPassTest,8,628,48,49
CommandLineRunnerTest,33,536,627,169
CompilerOptionsTest,3,628,2,2
CompilerRunnerTest,15,627,202,351
CompilerTestCase,27,628,209,54
CompilerTest,2,343,1,1
CompilerTypeTestCase,8,628,27,6
ConcreteTypeTest,8,593,18,19
ConstCheckTest,7,628,8,5
ControlFlowAnalysisTest,12,628,230,285
ControlStructureCheckTest,8,628,41,22
ConvertToDottedPropertiesTest,6,628,4,5
CreateSyntheticBlocksTest,13,628,49,16
CrossModuleCodeMotionTest,14,628,148,18
CrossModuleMethodMotionTest,7,628,188,13
DataFlowAnalysisTest,11,593,13,22
DeadAssignmentsEliminationTest,13,628,334,58
DefaultCodingConventionTest,3,607,5,2
DefinitionsRemoverTest,8,628,6,7
DenormalizeTest,5,628,31,11
DepsFileParserTest,3,488,25,2
JsFileLineParserTest,4,477,6,6
JsFileParserTest,3,488,47,1
JsFunctionParserTest,1,55,0,0
SortedDependenciesTest,3,459,67,18
DevirtualizePrototypeMethodsTest,13,628,138,20
DiagnosticGroupTest,3,593,2,2
DisambiguatePropertiesTest,15,628,178,20
DotFormatterTest,2,593,1,1
ExportTestFunctionsTest,8,628,39,5
ExpressionDecomposerTest,4,130,35,9
ExpresssionDecomposerTest,11,628,279,723
ExternExportsPassTest,17,628,490,155
ExtractPrototypeMemberDeclarationsTest,12,628,107,78
FixedPointGraphTraversalTest,4,593,4,4
FlowSensitiveInlineVariablesTest,12,628,145,51
FoldConstantsTest,17,628,318,1358
FunctionArgumentInjectorTest,4,628,11,2
FunctionCheckTest,2,628,0,100
FunctionInjectorTest,15,628,257,102
FunctionNamesTest,6,628,4,5
FunctionRewriterTest,8,628,11,7
FunctionToBlockMutatorTest,7,628,35,17
FunctionTypeBuilderTest,7,628,14,15
GatherRawExportsTest,3,607,2,2
GatherSideEffectSubexpressionsCallbackTest,7,628,5,6
GenerateExportsTest,10,628,24,5
GlobalNamespaceTest,3,593,2,2
GoogleCodeRemovalTest,3,628,1,74
GoogleCodingConventionTest,4,628,18,6
GraphColoringTest,2,593,0,213
GraphColoringTest,9,487,14,19
GraphReachabilityTest,8,487,13,14
GraphTest,7,487,19,18
GraphReachabilityTest,2,593,0,88
StandardUnionFindTest,7,487,8,9
GraphTest,2,593,0,359
GroupVariableDeclarationsTest,3,494,6,1
IgnoreCajaPropertiesTest,8,605,15,12
InferJSDocInfoTest,6,610,6,21
InlineCostEstimatorTest,3,628,2,2
InlineFunctionsTest,19,628,333,137
InlineGettersTest,6,628,74,308
InlineSimpleMethodsTest,1,46,0,0
InlineVariablesConstantsTest,4,628,16,4
InlineVariablesTest,14,628,432,26
InstrumentFunctionsTest,8,628,13,5
JSCompilerSourceExcerptProviderTest,7,628,7,6
JsMessageExtractorTest,7,437,25,5
JsMessageTest,4,442,19,1
JsMessageVisitorTest,3,442,27,4
JSModuleGraphTest,10,593,121,24
JSModuleTest,9,628,55,24
JsonMLConversionTest,1,41,0,0
JsonMLValidationTest,2,45,4,2
SecureCompilerTest,1,45,0,0
LightweightMessageFormatterTest,2,593,1,1
LinkedFlowScopeTest,4,593,14,4
LiveVariableAnalysisTest,9,628,9,7
LooseTypeCheckTest,16,475,181,72
MakeDeclaredNamesUniqueTest,8,628,168,45
MarkNoSideEffectCallsTest,6,628,4,5
MaybeReachingVariableUseTest,8,628,12,13
MemoizedScopeCreatorTest,4,628,8,4
MethodCheckTest,3,628,4,115
MinimizeExitPointsTest,4,628,7,2
MoveFunctionDeclarationsTest,7,628,5,6
MustBeReachingVariableDefTest,9,628,25,16
NameAnalyzerTest,9,628,221,17
NameAnonymousFunctionsMappedTest,6,628,4,5
NameAnonymousFunctionsTest,6,628,4,5
NodeIteratorsTest,5,628,9,6
NodeTraversalTest,3,628,2,1
NodeTypeNormalizerTest,4,628,5,57
NodeUtilTest,22,628,607,107
NormalizeTest,19,628,339,72
ObjectPropertyStringPostprocessTest,6,628,4,5
ObjectPropertyStringPreprocessTest,6,628,4,5
OptimizeArgumentsArrayTest,11,628,23,14
OptimizeParametersAltTest,2,224,0,338
OptimizeParametersTest,10,628,190,13
OptimizeReturnsTest,5,141,65,7
ParallelCompilerPassTest,8,628,22,23
IRFactoryTest,16,612,179,107
JsDocInfoParserTest,21,612,339,90
JsDocTokenStreamTest,3,612,2,3
ParserTest,17,612,156,71
PeepholeFoldConstantsTest,19,413,340,16
PeepholeFoldWithTypesTest,2,408,1,1
PeepholeIntegrationTest,8,413,46,29
PeepholeOptimizationsPassTest,7,434,22,23
PeepholeRemoveDeadCodeTest,10,413,452,36
PeepholeSubstituteAlternateSyntaxTest,8,413,360,56
PhaseOptimizerTest,5,628,27,2
PrepareAstTest,4,433,27,4
ProcessClosurePrimitivesTest,18,628,379,29
ProcessDefinesTest,6,628,81,13
ProcessTweaksTest,3,9,135,11
PureFunctionIdentifierTest,21,628,809,212
RecordFunctionInformationTest,7,628,105,36
CompileEachLineOfProgramOutput,1,600,0,0
RemoveConstantExpressionsParallelTest,6,628,3,63
RemoveConstantExpressionsTest,8,628,24,304
RemoveTryCatchTest,4,628,5,7
RemoveUnusedNamesTest,3,628,2,2
RemoveUnusedPrototypePropertiesTest,4,628,68,2
RemoveUnusedVarsTest,18,628,532,165
RenameLabelsTest,3,628,2,2
RenameLocalVarsTest,4,628,4,3
RenamePropertiesTest,9,628,38,11
RenamePrototypesTest,5,628,31,2
RenameVarsTest,9,628,126,19
ReplaceCssNamesTest,8,628,18,14
ReplaceIdGeneratorsTest,6,628,4,5
ReplaceMessagesTest,2,442,1,1
ReplaceStringsTest,9,458,62,46
RhinoErrorReporterTest,3,544,2,2
RuntimeTypeCheckTest,11,544,67,19
SanityCheckTest,10,628,69,52
ScopedAliasesTest,9,456,326,3
SemanticReverseAbstractInterpreterTest,4,593,115,88
SideEffectsAnalysisTest,3,356,555,58
SimpleDefinitionFinderTest,13,628,100,30
SimpleFunctionAliasAnalysisTest,2,318,1,1
SourceMap2Test,4,286,6,8
SourceMapTest,17,628,716,81
SpecializeModuleTest,3,318,3,3
StrictModeCheckTest,3,593,8,1
StripCodeTest,12,628,181,62
SuspiciousPropertiesCheckTest,7,628,14,5
SymbolTableTest,6,628,22,133
SyntacticScopeCreatorTest,8,628,35,7
TightenTypesTest,7,628,11,11
TypeCheckFunctionCheckTest,6,628,57,2
TypeCheckTest,67,591,1639,190
TypedScopeCreatorTest,20,628,339,94
TypeInferenceTest,14,628,171,26
TypeValidatorTest,3,628,2,2
UnfoldCompoundAssignmentsTest,3,315,19,1
UnreachableCodeEliminationTest,13,628,165,51
VarCheckTest,12,628,133,45
VariableMapTest,8,593,11,11
VariableReferenceCheckTest,12,628,105,19
VariableShadowDeclarationCheckTest,6,628,4,5
VariableVisibilityAnalysisTest,2,344,1,1
AllTests,2,610,0,77
JSDocInfoTest,4,610,32,13
BooleanLiteralSetTest,5,610,3,4
FunctionParamBuilderTest,3,610,8,4
FunctionTypeTest,6,450,123,4
JSTypeRegistryTest,10,610,137,12
JSTypeTest,19,610,1053,928
TernaryValueTest,5,610,3,4
UnionTypeBuilderTest,2,610,1,1
UnionTypeTest,2,543,11,2
NodeTest,5,610,86,5
ParserTest,3,610,17,8
BaseJSTypeTestCase,2,628,0,567
TestErrorReporter,2,628,0,122
TokenStreamTest,1,610,0,0
