ClassName,Changes,TotalCommits,Insertions,Deletions
JsonML,1,49,0,0
JsonMLUtil,1,49,0,0
NodeUtil,1,49,0,0
Reader,1,49,0,0
SecureCompiler,2,49,2,2
TagAttr,1,49,0,0
TagType,1,49,0,0
Validator,1,49,0,0
Writer,1,49,0,0
JSSourceFile,7,455,17,7
LatticeElement,6,291,4,5
LightweightMessageFormatter,8,455,22,9
LineNumberCheck,4,455,12,3
LinkedFlowScope,4,455,2,4
LiveVariablesAnalysis,8,455,6,7
LocaleUtil,3,455,4,6
LoggerErrorManager,7,455,14,6
MakeDeclaredNamesUnique,9,455,281,170
MarkNoSideEffectCalls,6,455,4,5
MaybeReachingVariableUse,8,455,8,9
MemoizedScopeCreator,2,455,1,1
MessageBundle,5,270,6,8
MessageFormatter,5,455,3,4
MethodCheck,3,455,2,120
MethodCompilerPass,9,455,18,43
MinimizeExitPoints,4,455,7,8
MoveFunctionDeclarations,5,455,3,4
MustBeReachingVariableDef,10,455,27,13
NameAnalyzer,15,455,329,254
NameAnonymousFunctions,6,455,6,7
NameAnonymousFunctionsMapped,6,455,7,8
NameGenerator,7,455,10,11
NameReferenceGraphConstruction,11,455,29,20
NameReferenceGraph,9,455,16,23
NameReferenceGraphReport,3,224,1,4
NodeIterators,3,455,35,12
NodeNameExtractor,5,455,3,4
NodeTraversal,10,455,77,41
NodeTypeNormalizer,4,455,20,158
NodeUtil,45,455,742,333
Normalize,20,455,551,343
ObjectPropertyStringPostprocess,5,455,3,4
ObjectPropertyStringPreprocess,6,455,6,7
OptimizeArgumentsArray,8,455,23,8
OptimizeParametersAlt,1,52,0,0
OptimizeParameters,7,455,67,68
ParallelCompilerPass,6,455,21,22
Annotation,6,380,9,1
Config,6,455,48,18
IRFactory,22,455,399,311
JsDocInfoParser,24,455,318,215
JsDocToken,5,455,3,4
JsDocTokenStream,5,455,3,4
NullErrorReporter,5,455,3,4
ParserRunner,6,455,23,28
TypeSafeDispatcher,5,455,3,4
PassConfig,8,455,88,109
PassFactory,2,455,1,1
PeepholeFoldConstants,17,249,394,229
PeepholeFoldWithTypes,3,235,2,2
PeepholeOptimizationsPass,3,261,29,21
PeepholeRemoveDeadCode,13,253,709,256
PeepholeSubstituteAlternateSyntax,14,261,437,139
PerformanceTracker,6,455,3,19
PhaseOptimizer,7,455,131,22
Position,6,455,5,6
PotentialCheck,2,455,0,59
PotentialCheckManager,2,455,0,47
PrepareAst,9,366,195,128
PrintStreamErrorManager,6,455,13,8
ProcessClosurePrimitives,25,455,689,414
ProcessDefines,5,455,42,15
PropertyRenamingPolicy,1,455,0,0
PureFunctionIdentifier,17,455,651,226
RecordFunctionInformation,8,455,21,18
ReferenceCollectingCallback,11,455,226,58
Region,5,455,3,4
RemoveConstantExpressions,8,455,11,145
RemoveConstantExpressionsParallel,7,455,7,78
RemoveTryCatch,5,455,6,8
RemoveUnusedNames,6,455,11,7
RemoveUnusedPrototypeProperties,8,455,71,11
RemoveUnusedVars,19,455,610,306
RenameLabels,3,455,2,4
RenameProperties,7,455,11,15
RenamePrototypes,6,455,8,10
RenameVars,13,455,132,54
ReplaceCssNames,9,455,27,18
ReplaceIdGenerators,7,455,50,6
ReplaceMessages,6,270,10,13
ReplaceStrings,7,285,13,11
Result,3,455,9,4
ReverseAbstractInterpreter,5,455,3,4
RhinoErrorReporter,4,455,19,7
RuntimeTypeCheck,10,371,51,38
SanityCheck,17,455,67,50
ScopeCreator,5,455,3,4
ScopedAliases,7,283,192,82
Scope,9,455,31,13
SemanticReverseAbstractInterpreter,9,455,78,54
ShowByPathWarningsGuard,4,455,34,18
SideEffectsAnalysis,2,183,584,16
SimpleDefinitionFinder,11,455,100,35
SimpleFunctionAliasAnalysis,1,145,0,0
SimpleRegion,5,455,3,4
SourceAst,6,455,3,5
SourceExcerptProvider,5,455,3,4
SourceFile,9,455,123,17
SourceInformationAnnotator,12,455,26,16
SourceMap2,2,113,0,2
SourceMap,18,455,607,1070
SourceMapLegacy,2,113,0,2
SpecializationAwareCompilerPass,1,145,0,0
SpecializeModule,2,145,34,13
StrictModeCheck,10,455,8,10
StrictWarningsGuard,3,455,2,2
Strings,2,378,1,1
StripCode,11,455,133,147
SuppressDocWarningsGuard,1,155,0,0
SuspiciousPropertiesCheck,7,455,5,11
SymbolTable,5,455,51,296
SyntacticScopeCreator,11,455,27,14
SyntheticAst,2,455,1,1
SimpleSourceExcerptProvider,2,439,1,1
TestErrorReporter,5,439,3,4
TightenTypes,9,455,103,33
Tracer,7,372,12,15
TypeCheck,22,455,168,138
TypedCodeGenerator,17,455,104,50
TypedScopeCreator,29,455,1378,1111
TypeInference,32,455,300,193
TypeInferencePass,9,455,53,11
TypeValidator,8,455,82,37
UnfoldCompoundAssignments,2,142,8,3
UnreachableCodeElimination,10,455,142,44
UseSite,5,455,3,4
VarCheck,22,455,155,84
VariableMap,1,455,0,0
VariableNameGenerator,5,455,3,4
VariableReferenceCheck,7,455,46,9
VariableRenamingPolicy,1,455,0,0
VariableShadowDeclarationCheck,6,455,9,10
VariableVisibilityAnalysis,1,171,0,0
VerboseMessageFormatter,6,455,4,6
WarningLevel,11,454,21,10
WarningsGuard,4,455,22,2
CompilerEnvirons,1,455,0,0
Context,5,455,6,8
Decompiler,1,455,0,0
DToA,1,455,0,0
EcmaError,1,455,0,0
ErrorReporter,6,455,4,5
EvaluatorException,1,455,0,0
FunctionNode,1,455,0,0
IRFactory,5,455,6,8
JavaScriptException,5,455,3,4
JSDocInfoBuilder,15,455,129,11
JSDocInfo,17,455,208,30
AllType,10,455,24,15
ArrowType,10,455,118,95
BooleanLiteralSet,6,455,5,6
BooleanType,7,455,8,8
EnumElementType,12,455,38,29
EnumType,9,455,21,16
ErrorFunctionType,7,455,30,20
JSTypeExpression,6,455,23,14
FunctionBuilder,3,298,16,1
FunctionParamBuilder,3,455,3,2
FunctionPrototypeType,7,455,24,12
FunctionType,23,455,304,200
IndexedType,6,455,5,6
InstanceObjectType,16,455,53,62
JSType,22,455,197,148
JSTypeNative,2,455,0,2
JSTypeRegistry,24,455,465,233
NamedType,18,455,164,117
NoObjectType,9,455,19,22
NoType,5,455,3,4
NullType,7,455,8,8
NumberType,7,455,8,8
ObjectType,14,455,60,15
ParameterizedType,6,455,5,6
PrototypeObjectType,9,455,103,17
ProxyObjectType,15,455,100,39
RecordTypeBuilder,11,455,12,12
RecordType,12,455,41,16
SimpleSlot,2,455,1,1
StaticScope,6,455,8,10
StaticSlot,6,455,8,10
StringType,7,455,8,8
TemplateType,6,455,4,5
TernaryValue,7,455,12,6
UnionTypeBuilder,4,455,53,25
UnionType,11,455,115,52
UnknownType,8,455,16,11
UnresolvedTypeExpression,2,286,0,1
ValueType,2,455,7,0
Visitor,6,455,5,6
VoidType,6,455,5,6
Kit,1,455,0,0
Node,29,455,2413,2100
ObjArray,1,455,0,0
ObjToIntMap,6,455,4,5
Parser,7,455,8,44
RhinoException,2,455,1,1
ScriptOrFnNode,1,455,0,0
ScriptRuntime,5,455,3,4
SimpleErrorReporter,6,455,6,7
SourcePosition,6,455,5,6
Asserts,4,401,17,4
BaseJSTypeTestCase,4,437,5,5
EmptyScope,2,401,1,1
TestErrorReporter,7,437,9,6
Token,11,455,25,22
TokenStream,6,455,7,9
UintMap,6,455,4,5
UniqueTag,1,455,0,0
AliasExternalsTest,9,455,18,7
AliasKeywordsTest,9,455,23,15
AliasStringsTest,6,455,8,4
AmbiguatePropertiesTest,10,455,149,12
AstParallelizerTest,6,455,22,23
BasicErrorManagerTest,6,420,9,11
CallGraphTest,2,177,123,0
ChainCallsTest,5,455,3,4
CheckAccessControlsTest,2,455,1,1
CheckAccidentalSemicolonTest,1,455,0,0
CheckGlobalNamesTest,3,455,5,1
CheckGlobalThisTest,5,455,69,7
CheckMissingGetCssNameTest,6,455,4,4
CheckMissingReturnTest,6,455,18,19
CheckPathsBetweenNodesTest,8,420,94,24
CheckProvidesTest,5,455,3,4
CheckRegExpTest,2,306,9,1
CheckRequiresForConstructorsTest,5,455,3,4
CheckSideEffectsTest,3,455,10,0
CheckUnreachableCodeTest,8,455,78,5
ClosureCodeRemovalTest,3,169,17,1
ClosureCodingConventionTest,3,455,17,8
ClosureReverseAbstractInterpreterTest,2,420,21,0
CoalesceVariableNamesTest,11,455,96,52
CodePrinterTest,20,455,583,136
CollapseAnonymousFunctionsTest,6,455,13,4
CollapsePropertiesTest,11,455,96,16
CollapseVariableDeclarationsTest,6,455,4,5
CombinedCompilerPassTest,7,455,47,48
CommandLineRunnerTest,28,363,583,165
CompilerOptionsTest,2,455,1,1
CompilerRunnerTest,15,454,202,351
CompilerTestCase,24,455,186,52
CompilerTest,1,170,0,0
CompilerTypeTestCase,6,455,21,5
ConcreteTypeTest,6,420,16,17
ConstCheckTest,5,455,3,4
ControlFlowAnalysisTest,10,455,226,281
ControlStructureCheckTest,7,455,40,21
ConvertToDottedPropertiesTest,5,455,3,4
CreateSyntheticBlocksTest,12,455,48,15
CrossModuleCodeMotionTest,13,455,147,17
CrossModuleMethodMotionTest,5,455,159,9
DataFlowAnalysisTest,9,420,8,17
DeadAssignmentsEliminationTest,11,455,243,56
DefaultCodingConventionTest,1,434,0,0
DefinitionsRemoverTest,7,455,5,6
DenormalizeTest,4,455,30,10
DepsFileParserTest,2,315,24,1
JsFileLineParserTest,3,304,5,5
JsFileParserTest,2,315,46,0
SortedDependenciesTest,2,286,66,17
DevirtualizePrototypeMethodsTest,10,455,35,17
DiagnosticGroupTest,2,420,1,1
DisambiguatePropertiesTest,11,455,112,15
DotFormatterTest,1,420,0,0
ExportTestFunctionsTest,7,455,38,4
ExpresssionDecomposerTest,9,455,278,116
ExternExportsPassTest,12,455,418,104
ExtractPrototypeMemberDeclarationsTest,11,455,106,77
FixedPointGraphTraversalTest,2,420,1,1
FlowSensitiveInlineVariablesTest,11,455,144,50
FoldConstantsTest,17,455,318,1358
FunctionArgumentInjectorTest,3,455,10,1
FunctionCheckTest,2,455,0,100
FunctionInjectorTest,12,455,253,100
FunctionNamesTest,5,455,3,4
FunctionRewriterTest,7,455,10,6
FunctionToBlockMutatorTest,5,455,32,15
FunctionTypeBuilderTest,5,455,3,4
GatherRawExportsTest,2,434,1,1
GatherSideEffectSubexpressionsCallbackTest,6,455,4,5
GenerateExportsTest,8,455,16,4
GlobalNamespaceTest,2,420,1,1
GoogleCodeRemovalTest,3,455,1,74
GoogleCodingConventionTest,2,455,13,5
GraphColoringTest,2,420,0,213
GraphColoringTest,7,314,6,11
GraphReachabilityTest,6,314,11,12
GraphTest,5,314,3,4
GraphReachabilityTest,2,420,0,88
StandardUnionFindTest,6,314,7,8
GraphTest,2,420,0,359
GroupVariableDeclarationsTest,2,321,5,0
IgnoreCajaPropertiesTest,7,432,14,11
InferJSDocInfoTest,5,437,5,20
InlineCostEstimatorTest,2,455,1,1
InlineFunctionsTest,18,455,332,136
InlineGettersTest,3,455,24,2
InlineVariablesConstantsTest,3,455,15,3
InlineVariablesTest,13,455,431,25
InstrumentFunctionsTest,7,455,12,4
JSCompilerSourceExcerptProviderTest,6,455,6,5
JsMessageExtractorTest,6,264,24,4
JsMessageTest,3,269,18,0
JsMessageVisitorTest,2,269,26,3
JSModuleGraphTest,9,420,120,23
JSModuleTest,8,455,54,23
LightweightMessageFormatterTest,1,420,0,0
LinkedFlowScopeTest,2,420,1,1
LiveVariableAnalysisTest,6,455,4,5
LooseTypeCheckTest,10,302,73,56
MakeDeclaredNamesUniqueTest,7,455,167,44
MarkNoSideEffectCallsTest,5,455,3,4
MaybeReachingVariableUseTest,6,455,10,11
MemoizedScopeCreatorTest,3,455,7,3
MethodCheckTest,3,455,4,115
MinimizeExitPointsTest,3,455,6,1
MoveFunctionDeclarationsTest,6,455,4,5
MustBeReachingVariableDefTest,7,455,23,14
NameAnalyzerTest,8,455,220,16
NameAnonymousFunctionsMappedTest,5,455,3,4
NameAnonymousFunctionsTest,5,455,3,4
NodeIteratorsTest,4,455,8,5
NodeTraversalTest,2,455,1,0
NodeTypeNormalizerTest,4,455,5,57
NodeUtilTest,14,455,359,54
NormalizeTest,15,455,254,66
ObjectPropertyStringPostprocessTest,5,455,3,4
ObjectPropertyStringPreprocessTest,5,455,3,4
OptimizeArgumentsArrayTest,10,455,22,13
OptimizeParametersAltTest,1,51,0,0
OptimizeParametersTest,6,455,8,4
ParallelCompilerPassTest,7,455,21,22
IRFactoryTest,12,439,105,68
JsDocInfoParserTest,15,439,289,73
JsDocTokenStreamTest,1,439,0,0
ParserTest,12,439,98,31
PeepholeFoldConstantsTest,10,240,63,8
PeepholeFoldWithTypesTest,1,235,0,0
PeepholeIntegrationTest,6,240,44,27
PeepholeOptimizationsPassTest,6,261,21,22
PeepholeRemoveDeadCodeTest,7,240,433,35
PeepholeSubstituteAlternateSyntaxTest,5,240,196,40
PhaseOptimizerTest,4,455,26,1
PrepareAstTest,3,260,26,3
ProcessClosurePrimitivesTest,17,455,378,28
ProcessDefinesTest,4,455,47,3
PureFunctionIdentifierTest,15,455,669,127
RecordFunctionInformationTest,6,455,104,35
CompileEachLineOfProgramOutput,1,427,0,0
RemoveConstantExpressionsParallelTest,6,455,3,63
RemoveConstantExpressionsTest,8,455,24,304
RemoveTryCatchTest,3,455,4,6
RemoveUnusedNamesTest,2,455,1,1
RemoveUnusedPrototypePropertiesTest,2,455,1,1
RemoveUnusedVarsTest,13,455,318,63
RenameLabelsTest,2,455,1,1
RenameLocalVarsTest,3,455,3,2
RenamePropertiesTest,6,455,3,5
RenamePrototypesTest,2,455,0,1
RenameVarsTest,7,455,122,15
ReplaceCssNamesTest,7,455,17,13
ReplaceIdGeneratorsTest,5,455,3,4
ReplaceMessagesTest,1,269,0,0
ReplaceStringsTest,5,285,3,4
RhinoErrorReporterTest,2,371,1,1
RuntimeTypeCheckTest,10,371,66,18
SanityCheckTest,8,455,65,48
ScopedAliasesTest,8,283,325,2
SemanticReverseAbstractInterpreterTest,3,420,114,87
SideEffectsAnalysisTest,2,183,554,57
SimpleDefinitionFinderTest,10,455,72,28
SimpleFunctionAliasAnalysisTest,1,145,0,0
SourceMap2Test,3,113,5,7
SourceMapTest,15,455,713,78
SpecializeModuleTest,2,145,2,2
StrictModeCheckTest,1,420,0,0
StripCodeTest,10,455,110,59
SuspiciousPropertiesCheckTest,5,455,3,4
SymbolTableTest,6,455,22,133
SyntacticScopeCreatorTest,7,455,34,6
TightenTypesTest,6,455,10,10
TypeCheckFunctionCheckTest,5,455,56,1
TypeCheckTest,45,418,1044,142
TypedScopeCreatorTest,16,455,314,86
TypeInferenceTest,12,455,169,24
TypeValidatorTest,2,455,1,1
UnfoldCompoundAssignmentsTest,2,142,18,0
UnreachableCodeEliminationTest,10,455,126,43
VarCheckTest,11,455,132,44
VariableMapTest,7,420,10,10
VariableReferenceCheckTest,11,455,104,18
VariableShadowDeclarationCheckTest,5,455,3,4
VariableVisibilityAnalysisTest,1,171,0,0
AllTests,2,437,0,77
JSDocInfoTest,4,437,32,13
BooleanLiteralSetTest,5,437,3,4
FunctionParamBuilderTest,3,437,8,4
FunctionTypeTest,4,277,96,4
JSTypeRegistryTest,10,437,137,12
JSTypeTest,15,437,823,802
TernaryValueTest,5,437,3,4
UnionTypeBuilderTest,2,437,1,1
UnionTypeTest,2,370,11,2
NodeTest,5,437,86,5
ParserTest,3,437,17,8
BaseJSTypeTestCase,2,455,0,567
TestErrorReporter,2,455,0,122
TokenStreamTest,1,437,0,0
