ClassName,Changes,TotalCommits,Insertions,Deletions
MemberBox,1,373,0,0
NativeArray,1,373,0,0
NativeBoolean,1,373,0,0
NativeCall,1,373,0,0
NativeContinuation,1,373,0,0
NativeDate,1,373,0,0
NativeError,1,373,0,0
NativeFunction,1,373,0,0
NativeGenerator,1,373,0,0
NativeGlobal,1,373,0,0
NativeIterator,1,373,0,0
NativeJavaArray,1,373,0,0
NativeJavaClass,1,373,0,0
NativeJavaConstructor,1,373,0,0
NativeJavaMethod,1,373,0,0
NativeJavaObject,1,373,0,0
NativeJavaPackage,1,373,0,0
NativeJavaTopPackage,1,373,0,0
NativeJSON,1,373,0,0
NativeMath,1,373,0,0
NativeNumber,1,373,0,0
NativeObject,1,373,0,0
NativeScript,1,373,0,0
NativeString,1,373,0,0
NativeWith,1,373,0,0
Node,1,373,0,0
NodeTransformer,1,373,0,0
ObjArray,1,373,0,0
ObjToIntMap,1,373,0,0
Block,1,373,0,0
ClassCompiler,1,373,0,0
Codegen,1,373,0,0
DataFlowBitSet,1,373,0,0
OptFunctionNode,1,373,0,0
Optimizer,1,373,0,0
OptRuntime,1,373,0,0
OptTransformer,1,373,0,0
Parser,5,373,50,34
PolicySecurityController,1,373,0,0
RefCallable,1,373,0,0
Ref,1,373,0,0
NativeRegExpCtor,1,373,0,0
NativeRegExp,1,373,0,0
RegExpProxy,1,373,0,0
RegExpImpl,1,373,0,0
SubString,1,373,0,0
RhinoException,1,373,0,0
Scriptable,1,373,0,0
ScriptableObject,1,373,0,0
Script,1,373,0,0
ScriptRuntime,1,373,0,0
SecureCaller,1,373,0,0
SecurityController,1,373,0,0
SecurityUtilities,1,373,0,0
ScriptableInputStream,1,373,0,0
ScriptableOutputStream,1,373,0,0
SpecialRef,1,373,0,0
Synchronizer,1,373,0,0
Token,2,373,1,1
TokenStream,2,373,1,1
UintMap,1,373,0,0
Undefined,1,373,0,0
UniqueTag,1,373,0,0
VMBridge,1,373,0,0
WrapFactory,1,373,0,0
WrappedException,1,373,0,0
Wrapper,1,373,0,0
XMLLib,1,373,0,0
XMLObject,1,373,0,0
JsDriver,1,373,0,0
JsTestsBase,1,373,0,0
ShellTest,1,373,0,0
StandardTests,1,373,0,0
TestUtils,1,373,0,0
TestErrorReporter,1,373,0,0
ApplyOnPrimitiveNumberTest,1,373,0,0
ArrayConcatTest,1,373,0,0
Bug409702Test,1,373,0,0
Bug412433Test,1,373,0,0
Bug419940Test,1,373,0,0
Bug421071Test,1,373,0,0
Bug448816Test,1,373,0,0
Bug467396Test,1,373,0,0
Bug482203,1,373,0,0
Bug492525Test,1,373,0,0
Bug496585,1,373,0,0
ClassShutterExceptionTest,1,373,0,0
ContextFactoryTest,1,373,0,0
ContinuationsApiTest,1,373,0,0
CustomSetterAcceptNullScriptableTest,1,373,0,0
DefineClassTest,1,373,0,0
DefineFunctionPropertiesTest,1,373,0,0
DeletePropertyTest,1,373,0,0
DoctestsTest,1,373,0,0
ObjectGetOwnPropertyDescriptorTest,1,373,0,0
ObjectGetOwnPropertyNamesTest,1,373,0,0
ObjectKeysTest,1,373,0,0
Evaluator,1,373,0,0
GeneratedClassNameTest,1,373,0,0
GeneratedMethodNameTest,1,373,0,0
GlobalParseXTest,1,373,0,0
JavaAcessibilityTest,1,373,0,0
JsonLexerTest,1,373,0,0
JsonParserTest,1,373,0,0
JsTestsTest,1,373,0,0
MozillaSuiteTest,1,373,0,0
NativeArrayTest,1,373,0,0
NativeStringTest,1,373,0,0
ObserveInstructionCountTest,1,373,0,0
ParserTest,4,373,53,52
PrimitiveTypeScopeResolutionTest,1,373,0,0
PrivateAccessClass,1,373,0,0
StackTraceTest,1,373,0,0
StrictModeApiTest,1,373,0,0
TypeOfTest,1,373,0,0
Utils,1,373,0,0
Dim,1,373,0,0
GuiCallback,1,373,0,0
Main,1,373,0,0
ScopeProvider,1,373,0,0
SwingGui,1,373,0,0
AbstractCellEditor,1,373,0,0
JTreeTable,1,373,0,0
TreeTableModelAdapter,1,373,0,0
TreeTableModel,1,373,0,0
CodePrinter,1,373,0,0
FileBody,1,373,0,0
IdValuePair,1,373,0,0
Main,1,373,0,0
SwitchGenerator,1,373,0,0
Main,1,373,0,0
ConsoleTextArea,1,373,0,0
Environment,1,373,0,0
Global,1,373,0,0
JavaPolicySecurity,1,373,0,0
JSConsole,1,373,0,0
Main,1,373,0,0
ParsedContentType,1,373,0,0
QuitAction,1,373,0,0
SecurityProxy,1,373,0,0
ShellContextFactory,1,373,0,0
ShellLine,1,373,0,0
SourceReader,1,373,0,0
ToolErrorReporter,1,373,0,0
Namespace,1,373,0,0
QName,1,373,0,0
XMLCtor,1,373,0,0
XML,1,373,0,0
XMLLibImpl,1,373,0,0
XMLList,1,373,0,0
XMLName,1,373,0,0
XmlNode,1,373,0,0
XMLObjectImpl,1,373,0,0
XmlProcessor,1,373,0,0
XMLWithScope,1,373,0,0
Base64,1,556,0,0
Base64VLQ,2,556,24,11
FilePosition,4,720,6,6
SourceMapConsumerFactory,6,641,50,42
SourceMapConsumer,3,641,0,0
SourceMapConsumerV1,4,641,1,0
SourceMapConsumerV2,6,641,21,3
SourceMapConsumerV3,11,556,288,45
SourceMapFormat,4,636,4,1
SourceMapGeneratorFactory,5,636,3,1
SourceMapGenerator,5,720,13,26
SourceMapGeneratorV1,5,720,7,1
SourceMapGeneratorV2,11,720,107,214
SourceMapGeneratorV3,7,556,71,32
SourceMapLineDecoder,7,641,6,16
SourceMapParseException,3,641,0,0
SourceMapping,3,641,0,0
SourceMappingReversable,1,311,0,0
SourceMapSection,7,720,64,14
SourceMapSupplier,1,463,0,0
Util,3,720,0,0
AbstractCommandLineRunner,62,1412,1550,761
AbstractCompiler,28,1504,162,40
AbstractCompilerRunner,18,1504,361,1211
AbstractMessageFormatter,9,1504,5,6
AbstractPeepholeOptimization,19,1310,107,41
AliasExternals,18,1504,102,86
AliasKeywords,18,1504,104,55
AliasStrings,16,1504,33,54
AmbiguateProperties,29,1504,235,186
AnalyzeNameReferences,10,1504,11,11
AnalyzePrototypeProperties,22,1504,177,117
AnonymousFunctionNamingCallback,13,1504,15,22
AnonymousFunctionNamingPolicy,4,1504,1,1
AntErrorManager,8,1458,4,5
CompileTask,24,1458,340,81
AstChangeProxy,10,1504,7,6
AstParallelizer,12,1504,8,10
AstValidator,12,593,53,32
BasicErrorManager,10,1504,45,30
CallGraph,11,1226,438,321
ChainableReverseAbstractInterpreter,11,1504,103,22
ChainCalls,10,1504,13,16
CheckAccessControls,26,1504,211,107
CheckAccidentalSemicolon,12,1504,12,17
CheckDebuggerStatement,2,98,1,2
CheckGlobalNames,14,1504,94,67
CheckGlobalThis,22,1504,91,48
CheckLevel,8,1504,4,5
CheckLevelLegacy,8,1504,4,5
CheckMissingGetCssName,14,1504,23,29
CheckMissingReturn,18,1504,40,30
CheckPathsBetweenNodes,12,1504,112,31
CheckPropertyOrder,9,799,14,11
CheckProvides,12,1504,20,16
CheckRegExp,10,1355,28,9
CheckRequiresForConstructors,15,1504,50,19
CheckSideEffects,15,1504,37,18
CheckUnreachableCode,15,1504,80,52
ClosureCodeRemoval,7,1218,84,14
ClosureCodingConvention,34,1504,254,174
ClosureOptimizePrimitives,5,541,3,4
ClosureReverseAbstractInterpreter,13,1504,90,70
CoalesceVariableNames,31,1504,359,333
CodeChangeHandler,7,1504,13,2
CodeConsumer,17,1504,58,47
CodeGenerator,63,1504,669,348
CodePrinter,26,1504,239,188
CodingConventionAnnotator,4,1504,14,111
CodingConvention,27,1504,142,70
CodingConventions,4,130,3,9
CollapseAnonymousFunctions,13,1504,19,14
CollapseProperties,40,1504,336,209
CollapseVariableDeclarations,23,1504,184,334
CombinedCompilerPass,12,1504,48,27
CommandLineRunner,51,1412,1004,355
CompilationLevel,30,1504,66,45
CompilerInput,23,1504,276,130
Compiler,114,1504,1090,1019
CompilerOptions,80,1504,888,152
CompilerPass,9,1504,5,6
CompilerRunner,10,1504,51,208
ComposeWarningsGuard,12,1504,101,29
ConcreteType,16,1504,16,21
ConstCheck,13,1504,19,24
ControlFlowAnalysis,20,1504,131,79
ControlFlowGraph,14,1504,66,40
ControlStructureCheck,13,1504,36,148
ConvertToDottedProperties,14,1504,19,11
CreateSyntheticBlocks,11,1504,142,84
CrossModuleCodeMotion,20,1504,100,80
CrossModuleMethodMotion,13,1504,49,26
CssRenamingMap,15,1504,40,14
CustomPassExecutionTime,4,1504,1,1
DataFlowAnalysis,17,1504,18,79
DeadAssignmentsElimination,23,1504,345,107
DefaultCodingConvention,25,1504,97,279
DefaultPassConfig,139,1504,1926,897
DefinitionProvider,8,1504,4,5
DefinitionSite,8,1504,4,5
DefinitionsRemover,21,1504,162,86
Denormalize,12,1504,53,14
DependencyInfo,6,1374,2,4
DepsFileParser,9,1366,76,38
DepsGenerator,1,386,0,0
JsFileLineParser,8,1366,134,73
JsFileParser,8,1366,51,33
JsFunctionParser,4,931,20,16
PathUtil,1,386,0,0
SimpleDependencyInfo,6,1374,2,4
SortedDependencies,9,1344,148,9
DevirtualizePrototypeMethods,22,1504,67,30
DiagnosticGroup,8,1504,31,4
DiagnosticGroups,38,1504,267,141
DiagnosticGroupWarningsGuard,8,1504,11,4
DiagnosticType,9,1504,20,6
DisambiguateProperties,35,1504,321,176
DotFormatter,9,1504,28,29
EmptyMessageBundle,1,177,0,0
ErrorFormat,6,1504,51,41
ErrorManager,8,1504,4,5
ErrorPass,9,1399,19,20
ExploitAssigns,4,682,10,10
ExportTestFunctions,19,1504,109,32
ExpressionDecomposer,20,1504,298,171
ExternExportsPass,26,1504,366,233
ExtractPrototypeMemberDeclarations,19,1504,136,66
FieldCleanupPass,9,292,107,23
FindExportableNodes,13,1504,15,16
FlowScope,7,1504,4,5
FlowSensitiveInlineVariables,20,1504,192,68
FoldConstants,16,1504,207,2208
FunctionArgumentInjector,21,1504,140,129
FunctionCheck,2,1504,0,254
FunctionInjector,27,1504,260,217
FunctionNames,12,1504,10,12
FunctionRewriter,16,1504,30,39
FunctionSideEffectData,2,988,0,495
FunctionToBlockMutator,23,1504,216,122
FunctionTypeBuilder,42,1504,636,379
GatherRawExports,10,1483,9,11
GatherSideEffectSubexpressionsCallback,12,1504,29,33
GenerateExports,13,1504,36,17
GlobalNamespace,34,1504,356,130
GlobalVarCleanupPass,2,289,0,41
GlobalVarReferenceMap,6,457,80,21
GoogleCodeRemoval,4,1504,2,164
GoogleCodingConvention,15,1504,31,19
GoogleJsMessageIdGenerator,2,181,1,1
AdjacencyGraph,9,1504,7,8
Annotatable,8,1504,4,5
Annotation,8,1504,4,5
DiGraph,10,1504,45,11
FixedPointGraphTraversal,5,1504,2,2
GraphColoring,9,1504,5,7
Graph,12,1504,60,40
GraphNode,8,1504,4,5
GraphPruner,1,489,0,0
GraphReachability,9,1504,36,9
GraphvizGraph,8,1504,4,5
LinkedDirectedGraph,14,1504,165,116
LinkedUndirectedGraph,14,1504,153,76
StandardUnionFind,10,1504,23,20
SubGraph,8,1504,4,5
UndiGraph,6,1504,10,4
UnionFind,9,1504,13,14
GroupVariableDeclarations,11,1370,18,8
HotSwapCompilerPass,4,554,20,19
IgnoreCajaProperties,10,1481,30,31
InferJSDocInfo,19,1504,146,51
InlineCostEstimator,9,1504,4,20
InlineFunctions,34,1504,331,166
InlineGetters,10,1504,9,311
InlineObjectLiterals,10,520,92,98
InlineSimpleMethods,5,922,5,5
InlineVariables,25,1504,407,214
InstrumentFunctions,12,1504,25,16
InvocationsCallback,11,1504,12,13
JoinOp,5,1330,2,2
JsAst,15,1504,28,30
JSError,12,1504,46,55
JsMessageDefinition,4,1319,1,1
JsMessageExtractor,10,1313,8,12
JsMessage,11,1319,268,28
JsMessageVisitor,13,1319,40,23
JSModuleGraph,19,1504,186,60
JSModule,18,1504,170,165
ErrorLevel,4,1098,1,1
JsonMLAst,8,1098,17,2
JsonMLError,5,1098,1,6
JsonMLException,4,1098,1,1
JsonML,5,1098,2,4
JsonMLUtil,4,1098,1,1
NodeUtil,5,1098,2,2
Reader,10,1098,69,39
SecureCompiler,5,1098,3,3
TagAttr,4,1098,1,1
TagType,5,1098,3,3
Validator,5,1098,12,4
Writer,8,1098,41,35
JSSourceFile,11,1504,21,10
LatticeElement,9,1340,5,6
LightweightMessageFormatter,15,1504,34,15
LineNumberCheck,9,1504,18,7
LinkedFlowScope,13,1504,23,28
LiveVariablesAnalysis,16,1504,26,18
LocaleUtil,7,1504,5,71
LoggerErrorManager,10,1504,15,7
MakeDeclaredNamesUnique,18,1504,331,192
MarkNoSideEffectCalls,10,1504,11,12
MaybeReachingVariableUse,12,1504,13,14
MemoizedScopeCreator,9,1504,54,4
MessageBundle,9,1319,7,17
MessageFormatter,8,1504,4,5
MethodCheck,3,1504,2,120
MethodCompilerPass,18,1504,62,83
MinimizeExitPoints,11,1504,18,19
MoveFunctionDeclarations,10,1504,7,12
MustBeReachingVariableDef,20,1504,117,57
NameAnalyzer,35,1504,538,351
NameAnonymousFunctions,10,1504,8,8
NameAnonymousFunctionsMapped,9,1504,8,9
NameGenerator,10,1504,11,12
NameReferenceGraphConstruction,23,1504,77,68
NameReferenceGraph,14,1504,20,26
NameReferenceGraphReport,8,1273,4,6
NodeIterators,7,1504,48,25
NodeNameExtractor,8,1504,4,5
NodeTraversal,22,1504,131,52
NodeTypeNormalizer,4,1504,20,158
NodeUtil,114,1504,2012,799
Normalize,35,1504,700,413
ObjectPropertyStringPostprocess,10,1504,7,6
ObjectPropertyStringPreprocess,13,1504,25,12
OperaCompoundAssignFix,4,617,4,4
OptimizeArgumentsArray,15,1504,32,17
OptimizeCalls,7,1017,10,10
OptimizeParametersAlt,2,1101,0,705
OptimizeParameters,24,1504,869,688
OptimizeReturns,14,1017,68,153
ParallelCompilerPass,9,1504,22,23
Annotation,10,1429,14,2
Config,14,1504,82,33
IRFactory,57,1504,792,612
JsDocInfoParser,53,1504,657,397
JsDocToken,8,1504,4,5
JsDocTokenStream,9,1504,5,6
NullErrorReporter,11,1504,20,14
ParserRunner,20,1504,86,57
TypeSafeDispatcher,10,1504,5,6
PassConfig,18,1504,158,143
PassFactory,7,1504,20,3
PeepholeCollectPropertyAssignments,10,645,66,42
PeepholeFoldConstants,62,1298,1833,1481
PeepholeFoldWithTypes,9,1284,20,20
PeepholeOptimizationsPass,8,1310,37,31
PeepholeRemoveDeadCode,32,1302,856,355
PeepholeReplaceKnownMethods,7,406,113,43
PeepholeSimplifyRegExp,2,492,1,2
PeepholeSubstituteAlternateSyntax,51,1310,1362,450
PerformanceTracker,9,1504,4,20
PhaseOptimizer,12,1504,137,26
Position,8,1504,6,53
PotentialCheck,2,1504,0,59
PotentialCheckManager,2,1504,0,47
PrepareAst,18,1415,223,204
PreprocessorSymbolTable,1,268,0,0
PrintStreamErrorManager,9,1504,14,9
ProcessClosurePrimitives,51,1504,1191,674
ProcessDefines,14,1504,83,44
ProcessTweaks,8,885,229,76
PropertyRenamingPolicy,4,1504,1,1
PureFunctionIdentifier,33,1504,1203,780
RecordFunctionInformation,13,1504,24,22
ReferenceCollectingCallback,30,1504,405,126
CaseCanonicalize,2,491,2,1
CharRanges,1,491,0,0
RegExpTree,2,491,121,17
Region,8,1504,4,5
RemoveConstantExpressions,8,1504,11,145
RemoveConstantExpressionsParallel,7,1504,7,78
RemoveTryCatch,11,1504,11,11
RemoveUnusedClassProperties,1,32,0,0
RemoveUnusedNames,10,1504,13,8
RemoveUnusedPrototypeProperties,13,1504,74,13
RemoveUnusedVars,43,1504,1518,838
RenameLabels,9,1504,32,13
RenameProperties,22,1504,341,221
RenamePrototypes,15,1504,36,33
RenameVars,22,1504,255,114
ReorderConstantExpression,3,266,17,29
ReplaceCssNames,18,1504,203,155
ReplaceIdGenerators,16,1504,162,34
ReplaceMessages,11,1319,13,16
ReplaceStrings,15,1334,35,23
RescopeGlobalSymbols,4,80,28,9
Result,6,1504,10,5
ReverseAbstractInterpreter,8,1504,4,5
RhinoErrorReporter,11,1504,49,24
RuntimeTypeCheck,25,1420,83,72
SanityCheck,24,1504,89,60
ScopeCreator,8,1504,4,5
ScopedAliases,21,1332,351,160
Scope,29,1504,241,69
SemanticReverseAbstractInterpreter,19,1504,117,89
ShadowVariables,6,759,22,8
ShowByPathWarningsGuard,8,1504,37,19
SideEffectsAnalysis,15,1232,823,259
SimpleDefinitionFinder,27,1504,321,73
SimpleFunctionAliasAnalysis,6,1194,26,26
SimpleRegion,9,1504,7,5
SourceAst,10,1504,8,6
SourceExcerptProvider,8,1504,4,5
SourceFile,20,1504,280,52
SourceInformationAnnotator,17,1504,43,32
SourceMap2,4,1162,1,966
FilePosition,2,758,0,49
SourceMap,34,1504,775,1151
SourceMapLegacy,4,1162,1,639
Position,2,770,0,46
SourceMapGenerator,3,770,30,126
SourceMapGeneratorV1,3,770,58,696
SourceMapGeneratorV2,3,770,119,1079
SourceMapSection,2,758,0,55
Util,2,770,0,149
SpecializationAwareCompilerPass,5,1194,3,3
SpecializeModule,8,1194,240,218
StatementFusion,8,789,21,6
StrictModeCheck,22,1504,64,50
StrictWarningsGuard,8,1504,10,3
Strings,5,1427,2,2
StripCode,19,1504,157,164
SuppressDocWarningsGuard,8,1204,10,3
SuspiciousPropertiesCheck,13,1504,12,354
SymbolTable,40,319,1644,370
SyntacticScopeCreator,24,1504,126,77
SyntheticAst,8,1504,17,7
SimpleSourceExcerptProvider,5,1488,2,2
TestErrorReporter,9,1488,7,5
TightenTypes,24,1504,212,132
Tracer,13,1421,64,65
TypeCheck,66,1504,758,568
TypedCodeGenerator,28,1504,139,78
TypedScopeCreator,87,1504,2704,2037
TypeInference,66,1504,579,415
TypeInferencePass,16,1504,61,36
TypeValidator,31,1504,320,201
UnfoldCompoundAssignments,7,1191,12,7
UnreachableCodeElimination,20,1504,201,100
UseSite,14,1504,27,14
VarCheck,38,1504,200,113
VariableMap,4,1504,1,1
VariableNameGenerator,9,1504,10,12
VariableReferenceCheck,17,1504,106,51
VariableRenamingPolicy,4,1504,1,1
VariableShadowDeclarationCheck,9,1504,10,11
VariableVisibilityAnalysis,10,1220,45,47
VerboseMessageFormatter,10,1504,7,7
WarningLevel,18,1503,46,15
WarningsGuard,8,1504,26,4
XtbMessageBundle,3,181,1,5
CompilerEnvirons,4,1504,0,234
Context,8,1504,6,1211
Decompiler,5,1504,2,912
DToA,4,1504,0,1273
EcmaError,4,1504,0,144
ErrorReporter,10,1504,6,28
EvaluatorException,6,1504,5,95
FunctionNode,5,1504,1,96
InputId,1,279,0,0
IRFactory,8,1504,6,749
IR,1,23,0,0
JavaScriptException,8,1504,3,77
JSDocInfoBuilder,25,1504,254,39
JSDocInfo,29,1504,431,58
AllType,17,1504,47,51
ArrowType,13,1504,119,97
BooleanLiteralSet,8,1504,5,6
BooleanType,10,1504,13,8
EnumElementType,28,1504,112,69
EnumType,17,1504,55,23
ErrorFunctionType,9,1504,30,20
JSTypeExpression,11,1504,30,20
FunctionBuilder,6,1347,22,1
FunctionParamBuilder,6,1504,4,3
FunctionPrototypeType,13,1504,44,129
FunctionType,60,1504,899,594
IndexedType,8,1504,5,6
InstanceObjectType,26,1504,84,80
JSType,52,1504,570,327
JSTypeNative,7,1504,2,3
JSTypeRegistry,55,1504,735,366
NamedType,32,1504,281,180
NoObjectType,24,1504,194,350
NoResolvedType,6,833,1,1
NoType,13,1504,19,33
NullType,10,1504,13,8
NumberType,10,1504,13,8
ObjectType,35,1504,306,75
ParameterizedType,8,1504,5,6
PrototypeObjectType,34,1504,365,242
ProxyObjectType,36,1504,236,91
RecordTypeBuilder,13,1504,50,22
RecordType,18,1504,91,67
SimpleReference,1,268,0,0
SimpleSlot,10,1504,23,4
SimpleSourceFile,3,402,10,0
StaticReference,2,402,2,2
StaticScope,9,1504,15,10
StaticSlot,10,1504,16,10
StaticSourceFile,2,402,15,0
StaticSymbolTable,3,347,6,1
StringType,10,1504,13,8
TemplateType,8,1504,4,5
TernaryValue,9,1504,12,6
UnionTypeBuilder,18,1504,188,92
UnionType,23,1504,192,81
UnknownType,18,1504,45,34
UnresolvedTypeExpression,5,1335,3,18
ValueType,6,1504,15,7
Visitor,8,1504,5,6
VoidType,9,1504,10,6
Kit,7,1504,4,471
Node,68,1504,3172,2750
ObjArray,5,1504,5,399
ObjToIntMap,10,1504,12,709
Parser,11,1504,20,2458
RhinoException,7,1504,28,293
ScriptOrFnNode,5,1504,1,268
ScriptRuntime,10,1504,17,224
SimpleErrorReporter,13,1504,36,48
SourcePosition,9,1504,21,6
AbstractStaticScope,2,319,1,0
Asserts,9,1450,67,5
BaseJSTypeTestCase,12,1486,47,27
EmptyScope,3,1450,1,70
MapBasedScope,4,712,1,17
TestErrorReporter,12,1486,14,16
Token,18,1504,58,213
TokenStream,14,1504,167,1620
UintMap,10,1504,10,669
UniqueTag,4,1504,0,119
Base64Test,1,556,0,0
Base64VLQTest,2,556,24,11
SourceMapConsumerV1Test,4,641,3,0
SourceMapConsumerV2Test,4,641,3,0
SourceMapGeneratorV1Test,9,720,26,469
SourceMapGeneratorV2Test,10,720,117,448
SourceMapGeneratorV3Test,7,556,218,25
SourceMapTestCase,5,556,99,25
AliasExternalsTest,12,1504,19,8
AliasKeywordsTest,13,1504,42,19
AliasStringsTest,13,1504,87,39
AmbiguatePropertiesTest,18,1504,192,20
AstParallelizerTest,11,1504,41,34
AstValidatorTest,6,585,14,9
BasicErrorManagerTest,9,1469,10,12
CallGraphTest,7,1226,440,317
ChainCallsTest,8,1504,4,5
CheckAccessControlsTest,13,1504,165,5
CheckAccidentalSemicolonTest,4,1504,1,1
CheckDebuggerStatementTest,1,98,0,0
CheckGlobalNamesTest,11,1504,71,7
CheckGlobalThisTest,14,1504,111,28
CheckMissingGetCssNameTest,10,1504,6,5
CheckMissingReturnTest,9,1504,19,20
CheckPathsBetweenNodesTest,13,1469,148,34
CheckPropertyOrderTest,3,799,0,0
CheckProvidesTest,8,1504,4,5
CheckRegExpTest,6,1355,11,3
CheckRequiresForConstructorsTest,9,1504,18,5
CheckSideEffectsTest,7,1504,18,1
CheckUnreachableCodeTest,12,1504,86,13
ClosureCodeRemovalTest,6,1218,18,2
ClosureCodingConventionTest,15,1504,142,16
ClosureOptimizePrimitivesTest,3,541,0,0
ClosureReverseAbstractInterpreterTest,5,1469,22,1
CoalesceVariableNamesTest,18,1504,141,54
CodePrinterTest,53,1504,970,308
CollapseAnonymousFunctionsTest,9,1504,14,5
CollapsePropertiesTest,21,1504,403,32
CollapseVariableDeclarationsTest,16,1504,96,169
CombinedCompilerPassTest,12,1504,51,50
CommandLineRunnerTest,75,1412,977,236
CompilerOptionsTest,5,1504,2,2
CompilerRunnerTest,15,1503,202,351
CompilerTestCase,34,1504,275,61
CompilerTest,7,1219,41,3
CompilerTypeTestCase,14,1504,35,8
ConcreteTypeTest,17,1469,46,28
ConstCheckTest,10,1504,16,5
ControlFlowAnalysisTest,16,1504,458,346
ControlStructureCheckTest,11,1504,54,22
