ClassName,Changes,TotalCommits,Insertions,Deletions
MemoizedScopeCreator,1,66,0,0
MessageFormatter,1,66,0,0
MethodCheck,2,66,2,3
MethodCompilerPass,2,66,2,2
MinimizeExitPoints,1,66,0,0
MoveFunctionDeclarations,1,66,0,0
MustBeReachingVariableDef,3,66,5,4
NameAnalyzer,3,66,4,4
NameAnonymousFunctions,1,66,0,0
NameAnonymousFunctionsMapped,1,66,0,0
NameGenerator,1,66,0,0
NameReferenceGraphConstruction,5,66,24,14
NameReferenceGraph,2,66,3,3
NodeIterators,2,66,34,11
NodeNameExtractor,1,66,0,0
NodeTraversal,3,66,34,11
NodeTypeNormalizer,3,66,20,8
NodeUtil,10,66,148,118
Normalize,7,66,130,93
ObjectPropertyStringPostprocess,1,66,0,0
ObjectPropertyStringPreprocess,1,66,0,0
OptimizeArgumentsArray,3,66,18,2
OptimizeParameters,1,66,0,0
ParallelCompilerPass,1,66,0,0
Config,1,66,0,0
IRFactory,2,66,51,9
JsDocInfoParser,8,66,63,7
JsDocToken,1,66,0,0
JsDocTokenStream,1,66,0,0
NullErrorReporter,1,66,0,0
ParserRunner,1,66,0,0
TypeSafeDispatcher,1,66,0,0
PassConfig,2,66,18,99
PassFactory,1,66,0,0
PerformanceTracker,1,66,0,0
PhaseOptimizer,4,66,125,16
Position,1,66,0,0
PotentialCheck,1,66,0,0
PotentialCheckManager,1,66,0,0
PrintStreamErrorManager,1,66,0,0
ProcessClosurePrimitives,6,66,277,109
ProcessDefines,2,66,6,7
PropertyRenamingPolicy,1,66,0,0
PureFunctionIdentifier,1,66,0,0
RecordFunctionInformation,1,66,0,0
ReferenceCollectingCallback,6,66,146,46
Region,1,66,0,0
RemoveConstantExpressions,1,66,0,0
RemoveConstantExpressionsParallel,1,66,0,0
RemoveTryCatch,1,66,0,0
RemoveUnusedNames,1,66,0,0
RemoveUnusedPrototypeProperties,1,66,0,0
RemoveUnusedVars,3,66,30,17
RenameLabels,1,66,0,0
RenameProperties,1,66,0,0
RenamePrototypes,1,66,0,0
RenameVars,4,66,68,14
ReplaceCssNames,2,66,3,3
ReplaceIdGenerators,1,66,0,0
Result,1,66,0,0
ReverseAbstractInterpreter,1,66,0,0
RhinoErrorReporter,2,66,14,5
SanityCheck,4,66,38,8
ScopeCreator,1,66,0,0
Scope,4,66,15,4
SemanticReverseAbstractInterpreter,5,66,75,50
ShowByPathWarningsGuard,2,66,32,16
SimpleDefinitionFinder,2,66,3,3
SimpleRegion,1,66,0,0
SourceAst,1,66,0,0
SourceExcerptProvider,1,66,0,0
SourceFile,3,66,48,3
SourceInformationAnnotator,1,66,0,0
SourceMap,2,66,19,12
StrictModeCheck,1,66,0,0
StrictWarningsGuard,1,66,0,0
StripCode,1,66,0,0
SuspiciousPropertiesCheck,1,66,0,0
SymbolTable,3,66,50,6
SyntacticScopeCreator,2,66,1,3
SyntheticAst,1,66,0,0
SimpleSourceExcerptProvider,1,50,0,0
TestErrorReporter,1,50,0,0
TightenTypes,3,66,93,21
TypeCheck,4,66,45,17
TypedCodeGenerator,5,66,13,5
TypedScopeCreator,8,66,145,78
TypeInference,8,66,85,50
TypeInferencePass,2,66,23,4
TypeValidator,5,66,40,11
UnreachableCodeElimination,2,66,1,1
UseSite,1,66,0,0
VarCheck,5,66,41,36
VariableMap,1,66,0,0
VariableNameGenerator,1,66,0,0
VariableReferenceCheck,4,66,42,1
VariableRenamingPolicy,1,66,0,0
VariableShadowDeclarationCheck,1,66,0,0
VerboseMessageFormatter,1,66,0,0
WarningLevel,6,65,16,6
WarningsGuard,1,66,0,0
CompilerEnvirons,1,66,0,0
Context,1,66,0,0
Decompiler,1,66,0,0
DToA,1,66,0,0
EcmaError,1,66,0,0
ErrorReporter,1,66,0,0
EvaluatorException,1,66,0,0
FunctionNode,1,66,0,0
IRFactory,1,66,0,0
JavaScriptException,1,66,0,0
JSDocInfoBuilder,5,66,46,4
JSDocInfo,3,66,26,0
AllType,3,66,13,2
ArrowType,2,66,14,3
BooleanLiteralSet,1,66,0,0
BooleanType,1,66,0,0
EnumElementType,5,66,26,15
EnumType,3,66,10,3
ErrorFunctionType,1,66,0,0
JSTypeExpression,2,66,13,0
FunctionParamBuilder,1,66,0,0
FunctionPrototypeType,5,66,23,7
FunctionType,6,66,49,17
IndexedType,1,66,0,0
InstanceObjectType,8,66,36,43
JSType,7,66,105,108
JSTypeNative,1,66,0,0
JSTypeRegistry,5,66,21,22
NamedType,5,66,32,33
NoObjectType,3,66,7,2
NoType,1,66,0,0
NullType,1,66,0,0
NumberType,1,66,0,0
ObjectType,5,66,24,5
ParameterizedType,1,66,0,0
PrototypeObjectType,5,66,49,11
ProxyObjectType,6,66,24,6
RecordTypeBuilder,2,66,7,3
RecordType,2,66,15,1
SimpleSlot,1,66,0,0
StaticScope,1,66,0,0
StaticSlot,1,66,0,0
StringType,1,66,0,0
TemplateType,2,66,1,1
TernaryValue,1,66,0,0
UnionTypeBuilder,1,66,0,0
UnionType,3,66,42,24
UnknownType,3,66,9,2
ValueType,2,66,7,0
Visitor,1,66,0,0
VoidType,1,66,0,0
Kit,1,66,0,0
Node,8,66,164,87
ObjArray,1,66,0,0
ObjToIntMap,1,66,0,0
Parser,1,66,0,0
RhinoException,1,66,0,0
ScriptOrFnNode,1,66,0,0
ScriptRuntime,1,66,0,0
SimpleErrorReporter,1,66,0,0
SourcePosition,1,66,0,0
Asserts,1,12,0,0
BaseJSTypeTestCase,1,48,0,0
EmptyScope,1,12,0,0
TestErrorReporter,2,48,4,0
Token,1,66,0,0
TokenStream,1,66,0,0
UintMap,1,66,0,0
UniqueTag,1,66,0,0
AliasExternalsTest,1,66,0,0
AliasKeywordsTest,1,66,0,0
AliasStringsTest,1,66,0,0
AmbiguatePropertiesTest,2,66,26,0
AstParallelizerTest,1,66,0,0
BasicErrorManagerTest,2,31,6,7
ChainCallsTest,1,66,0,0
CheckAccessControlsTest,1,66,0,0
CheckAccidentalSemicolonTest,1,66,0,0
CheckGlobalNamesTest,1,66,0,0
CheckGlobalThisTest,1,66,0,0
CheckMissingGetCssNameTest,1,66,0,0
CheckMissingReturnTest,1,66,0,0
CheckPathsBetweenNodesTest,1,31,0,0
CheckProvidesTest,1,66,0,0
CheckRequiresForConstructorsTest,1,66,0,0
CheckSideEffectsTest,3,66,10,0
CheckUnreachableCodeTest,1,66,0,0
ClosureCodingConventionTest,3,66,17,8
ClosureReverseAbstractInterpreterTest,1,31,0,0
CoalesceVariableNamesTest,4,66,72,35
CodePrinterTest,4,66,77,4
CollapseAnonymousFunctionsTest,1,66,0,0
CollapsePropertiesTest,3,66,37,0
CollapseVariableDeclarationsTest,1,66,0,0
CombinedCompilerPassTest,1,66,0,0
CompilerOptionsTest,1,66,0,0
CompilerRunnerTest,13,65,182,22
CompilerTestCase,8,66,80,27
CompilerTypeTestCase,2,66,1,0
ConcreteTypeTest,1,31,0,0
ConstCheckTest,1,66,0,0
ControlFlowAnalysisTest,1,66,0,0
ControlStructureCheckTest,3,66,37,17
ConvertToDottedPropertiesTest,1,66,0,0
CreateSyntheticBlocksTest,1,66,0,0
CrossModuleCodeMotionTest,1,66,0,0
CrossModuleMethodMotionTest,1,66,0,0
DataFlowAnalysisTest,1,31,0,0
DeadAssignmentsEliminationTest,3,66,181,17
DefaultCodingConventionTest,1,45,0,0
DefinitionsRemoverTest,1,66,0,0
DenormalizeTest,1,66,0,0
DevirtualizePrototypeMethodsTest,3,66,5,5
DiagnosticGroupTest,1,31,0,0
DisambiguatePropertiesTest,2,66,2,3
DotFormatterTest,1,31,0,0
ExportTestFunctionsTest,1,66,0,0
ExpresssionDecomposerTest,2,66,21,30
ExternExportsPassTest,1,66,0,0
ExtractPrototypeMemberDeclarationsTest,1,66,0,0
FixedPointGraphTraversalTest,1,31,0,0
FlowSensitiveInlineVariablesTest,2,66,11,0
FoldConstantsTest,5,66,20,5
FunctionArgumentInjectorTest,1,66,0,0
FunctionCheckTest,1,66,0,0
FunctionInjectorTest,4,66,47,5
FunctionNamesTest,1,66,0,0
FunctionRewriterTest,1,66,0,0
FunctionToBlockMutatorTest,2,66,6,5
FunctionTypeBuilderTest,1,66,0,0
GatherRawExportsTest,1,45,0,0
GatherSideEffectSubexpressionsCallbackTest,1,66,0,0
GenerateExportsTest,1,66,0,0
GlobalNamespaceTest,1,31,0,0
GoogleCodeRemovalTest,1,66,0,0
GoogleCodingConventionTest,2,66,13,5
GraphColoringTest,1,31,0,0
GraphReachabilityTest,1,31,0,0
GraphTest,1,31,0,0
IgnoreCajaPropertiesTest,1,43,0,0
InferJSDocInfoTest,1,48,0,0
InlineCostEstimatorTest,1,66,0,0
InlineFunctionsTest,4,66,61,14
InlineGettersTest,1,66,0,0
InlineVariablesConstantsTest,3,66,15,3
InlineVariablesTest,7,66,328,15
InstrumentFunctionsTest,1,66,0,0
JSCompilerSourceExcerptProviderTest,2,66,3,1
JSModuleGraphTest,1,31,0,0
JSModuleTest,1,66,0,0
LightweightMessageFormatterTest,1,31,0,0
LinkedFlowScopeTest,1,31,0,0
LiveVariableAnalysisTest,1,66,0,0
MakeDeclaredNamesUniqueTest,2,66,4,4
MarkNoSideEffectCallsTest,1,66,0,0
MaybeReachingVariableUseTest,1,66,0,0
MemoizedScopeCreatorTest,1,66,0,0
MethodCheckTest,1,66,0,0
MinimizeExitPointsTest,1,66,0,0
MoveFunctionDeclarationsTest,1,66,0,0
MustBeReachingVariableDefTest,2,66,10,0
NameAnalyzerTest,1,66,0,0
NameAnonymousFunctionsMappedTest,1,66,0,0
NameAnonymousFunctionsTest,1,66,0,0
NodeIteratorsTest,2,66,5,2
NodeTraversalTest,1,66,0,0
NodeTypeNormalizerTest,1,66,0,0
NodeUtilTest,2,66,13,3
NormalizeTest,6,66,82,57
ObjectPropertyStringPostprocessTest,1,66,0,0
ObjectPropertyStringPreprocessTest,1,66,0,0
OptimizeArgumentsArrayTest,3,66,11,5
OptimizeParametersTest,1,66,0,0
ParallelCompilerPassTest,1,66,0,0
IRFactoryTest,2,50,8,0
JsDocInfoParserTest,4,50,23,1
JsDocTokenStreamTest,1,50,0,0
ParserTest,2,50,16,7
PhaseOptimizerTest,2,66,24,0
ProcessClosurePrimitivesTest,6,66,192,1
ProcessDefinesTest,1,66,0,0
PureFunctionIdentifierTest,1,66,0,0
RecordFunctionInformationTest,1,66,0,0
CompileEachLineOfProgramOutput,1,38,0,0
RemoveConstantExpressionsParallelTest,1,66,0,0
RemoveConstantExpressionsTest,1,66,0,0
RemoveTryCatchTest,1,66,0,0
RemoveUnusedNamesTest,1,66,0,0
RemoveUnusedPrototypePropertiesTest,1,66,0,0
RemoveUnusedVarsTest,2,66,17,6
RenameLabelsTest,1,66,0,0
RenameLocalVarsTest,3,66,3,2
RenamePropertiesTest,1,66,0,0
RenamePrototypesTest,1,66,0,0
RenameVarsTest,4,66,83,4
ReplaceCssNamesTest,2,66,13,9
ReplaceIdGeneratorsTest,1,66,0,0
SanityCheckTest,5,66,64,14
SemanticReverseAbstractInterpreterTest,2,31,96,87
SimpleDefinitionFinderTest,2,66,2,2
SourceMapTest,3,66,50,25
StrictModeCheckTest,1,31,0,0
StripCodeTest,1,66,0,0
SuspiciousPropertiesCheckTest,1,66,0,0
SymbolTableTest,3,66,20,13
SyntacticScopeCreatorTest,1,66,0,0
TightenTypesTest,1,66,0,0
TypeCheckFunctionCheckTest,3,66,27,0
TypeCheckTest,9,29,259,48
TypedScopeCreatorTest,4,66,115,29
TypeInferenceTest,2,66,5,4
TypeValidatorTest,1,66,0,0
UnreachableCodeEliminationTest,3,66,21,0
VarCheckTest,5,66,36,21
VariableMapTest,1,31,0,0
VariableReferenceCheckTest,4,66,65,3
VariableShadowDeclarationCheckTest,1,66,0,0
AllTests,1,48,0,0
JSDocInfoTest,1,48,0,0
BooleanLiteralSetTest,1,48,0,0
FunctionParamBuilderTest,1,48,0,0
JSTypeRegistryTest,1,48,0,0
JSTypeTest,6,48,121,51
TernaryValueTest,1,48,0,0
UnionTypeBuilderTest,1,48,0,0
NodeTest,2,48,7,4
ParserTest,2,48,16,7
BaseJSTypeTestCase,2,66,0,567
TestErrorReporter,2,66,0,122
TokenStreamTest,1,48,0,0
