ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionToBlockMutator,10,643,30,19
FunctionTypeBuilder,22,643,287,118
GatherRawExports,7,622,6,6
GatherSideEffectSubexpressionsCallback,7,643,7,7
GenerateExports,10,643,33,14
GlobalNamespace,15,643,86,44
GoogleCodeRemoval,4,643,2,164
GoogleCodingConvention,12,643,20,18
AdjacencyGraph,7,643,7,8
Annotatable,6,643,4,5
Annotation,6,643,4,5
DiGraph,8,643,45,11
FixedPointGraphTraversal,3,643,2,2
GraphColoring,7,643,5,7
Graph,8,643,45,40
GraphNode,6,643,4,5
GraphReachability,7,643,36,9
GraphvizGraph,6,643,4,5
LinkedDirectedGraph,10,643,146,115
LinkedUndirectedGraph,8,643,132,73
StandardUnionFind,6,643,13,17
SubGraph,6,643,4,5
UndiGraph,3,643,6,2
UnionFind,7,643,13,14
GroupVariableDeclarations,6,509,4,5
IgnoreCajaProperties,7,620,28,29
InferJSDocInfo,7,643,120,36
InlineCostEstimator,7,643,4,20
InlineFunctions,21,643,220,98
InlineGetters,10,643,9,311
InlineSimpleMethods,1,61,0,0
InlineVariables,16,643,323,163
InstrumentFunctions,8,643,15,11
InvocationsCallback,7,643,8,9
JoinOp,2,469,1,1
JsAst,11,643,11,13
JSError,9,643,30,55
JsMessageDefinition,2,458,1,1
JsMessageExtractor,8,452,8,12
JsMessage,9,458,268,28
JsMessageVisitor,6,458,25,8
JSModuleGraph,14,643,169,59
JSModule,15,643,169,165
ErrorLevel,2,237,1,1
JsonMLAst,2,237,1,1
JsonMLError,2,237,1,1
JsonMLException,2,237,1,1
JsonML,2,237,1,1
JsonMLUtil,2,237,1,1
NodeUtil,2,237,1,1
Reader,3,237,49,2
SecureCompiler,3,237,3,3
TagAttr,2,237,1,1
TagType,3,237,3,3
Validator,3,237,12,4
Writer,3,237,19,10
JSSourceFile,8,643,18,8
LatticeElement,7,479,5,6
LightweightMessageFormatter,9,643,23,10
LineNumberCheck,5,643,13,4
LinkedFlowScope,6,643,5,14
LiveVariablesAnalysis,9,643,7,8
LocaleUtil,4,643,5,7
LoggerErrorManager,8,643,15,7
MakeDeclaredNamesUnique,10,643,282,171
MarkNoSideEffectCalls,7,643,5,6
MaybeReachingVariableUse,9,643,9,10
MemoizedScopeCreator,3,643,2,2
MessageBundle,6,458,7,9
MessageFormatter,6,643,4,5
MethodCheck,3,643,2,120
MethodCompilerPass,11,643,38,57
MinimizeExitPoints,5,643,8,9
MoveFunctionDeclarations,7,643,5,7
MustBeReachingVariableDef,11,643,28,14
NameAnalyzer,18,643,337,256
NameAnonymousFunctions,7,643,7,8
NameAnonymousFunctionsMapped,7,643,8,9
NameGenerator,8,643,11,12
NameReferenceGraphConstruction,12,643,30,21
NameReferenceGraph,11,643,18,24
NameReferenceGraphReport,4,412,2,5
NodeIterators,4,643,36,13
NodeNameExtractor,6,643,4,5
NodeTraversal,13,643,80,45
NodeTypeNormalizer,4,643,20,158
NodeUtil,65,643,1207,398
Normalize,27,643,659,373
ObjectPropertyStringPostprocess,6,643,4,5
ObjectPropertyStringPreprocess,8,643,9,8
OptimizeArgumentsArray,9,643,24,9
OptimizeCalls,4,156,6,6
OptimizeParametersAlt,2,240,0,705
OptimizeParameters,11,643,229,207
OptimizeReturns,7,156,47,65
ParallelCompilerPass,7,643,22,23
Annotation,7,568,10,2
Config,10,643,64,28
IRFactory,29,643,468,348
JsDocInfoParser,31,643,372,238
JsDocToken,6,643,4,5
JsDocTokenStream,6,643,4,5
NullErrorReporter,6,643,4,5
ParserRunner,10,643,37,37
TypeSafeDispatcher,6,643,4,5
PassConfig,11,643,101,111
PassFactory,3,643,2,2
PeepholeFoldConstants,28,437,749,462
PeepholeFoldWithTypes,5,423,4,4
PeepholeOptimizationsPass,4,449,30,22
PeepholeRemoveDeadCode,17,441,758,259
PeepholeSubstituteAlternateSyntax,18,449,632,219
PerformanceTracker,7,643,4,20
PhaseOptimizer,8,643,132,23
Position,7,643,6,7
PotentialCheck,2,643,0,59
PotentialCheckManager,2,643,0,47
PrepareAst,11,554,210,180
PrintStreamErrorManager,7,643,14,9
ProcessClosurePrimitives,27,643,694,416
ProcessDefines,6,643,43,16
ProcessTweaks,4,24,195,42
PropertyRenamingPolicy,2,643,1,1
PureFunctionIdentifier,23,643,1170,749
RecordFunctionInformation,9,643,22,19
ReferenceCollectingCallback,12,643,227,59
Region,6,643,4,5
RemoveConstantExpressions,8,643,11,145
RemoveConstantExpressionsParallel,7,643,7,78
RemoveTryCatch,6,643,7,9
RemoveUnusedNames,7,643,12,8
RemoveUnusedPrototypeProperties,9,643,72,12
RemoveUnusedVars,25,643,1275,665
RenameLabels,4,643,3,5
RenameProperties,11,643,29,35
RenamePrototypes,10,643,23,26
RenameVars,14,643,133,55
ReplaceCssNames,10,643,28,19
ReplaceIdGenerators,8,643,51,7
ReplaceMessages,7,458,11,14
ReplaceStrings,10,473,21,14
Result,4,643,10,5
ReverseAbstractInterpreter,6,643,4,5
RhinoErrorReporter,5,643,20,8
RuntimeTypeCheck,13,559,60,48
SanityCheck,20,643,77,60
ScopeCreator,6,643,4,5
ScopedAliases,8,471,193,83
Scope,11,643,42,16
SemanticReverseAbstractInterpreter,10,643,79,55
ShowByPathWarningsGuard,5,643,35,19
SideEffectsAnalysis,3,371,585,17
SimpleDefinitionFinder,15,643,257,41
SimpleFunctionAliasAnalysis,2,333,1,1
SimpleRegion,6,643,4,5
SourceAst,7,643,4,6
SourceExcerptProvider,6,643,4,5
SourceFile,10,643,124,18
SourceInformationAnnotator,14,643,28,18
SourceMap2,3,301,1,3
SourceMap,20,643,610,1075
SourceMapLegacy,3,301,1,3
SpecializationAwareCompilerPass,2,333,1,1
SpecializeModule,5,333,232,210
StrictModeCheck,12,643,10,12
StrictWarningsGuard,5,643,9,3
Strings,3,566,2,2
StripCode,14,643,149,155
SuppressDocWarningsGuard,2,343,1,1
SuspiciousPropertiesCheck,9,643,10,19
SymbolTable,5,643,51,296
SyntacticScopeCreator,13,643,47,41
SyntheticAst,3,643,2,2
SimpleSourceExcerptProvider,3,627,2,2
TestErrorReporter,6,627,4,5
TightenTypes,11,643,109,39
Tracer,8,560,13,16
TypeCheck,28,643,181,149
TypedCodeGenerator,18,643,105,51
TypedScopeCreator,38,643,1556,1195
TypeInference,40,643,352,215
TypeInferencePass,11,643,55,13
TypeValidator,10,643,110,44
UnfoldCompoundAssignments,4,330,10,5
UnreachableCodeElimination,14,643,178,92
UseSite,7,643,16,5
VarCheck,24,643,157,86
VariableMap,2,643,1,1
VariableNameGenerator,6,643,4,5
VariableReferenceCheck,8,643,47,10
VariableRenamingPolicy,2,643,1,1
VariableShadowDeclarationCheck,7,643,10,11
VariableVisibilityAnalysis,3,359,2,2
VerboseMessageFormatter,7,643,5,7
WarningLevel,12,642,22,11
WarningsGuard,5,643,23,3
CompilerEnvirons,1,643,0,0
Context,5,643,6,8
Decompiler,1,643,0,0
DToA,1,643,0,0
EcmaError,1,643,0,0
ErrorReporter,6,643,4,5
EvaluatorException,1,643,0,0
FunctionNode,1,643,0,0
IRFactory,5,643,6,8
JavaScriptException,5,643,3,4
JSDocInfoBuilder,16,643,139,11
JSDocInfo,19,643,225,33
AllType,11,643,34,15
ArrowType,10,643,118,95
BooleanLiteralSet,6,643,5,6
BooleanType,8,643,13,8
EnumElementType,13,643,40,30
EnumType,11,643,35,18
ErrorFunctionType,7,643,30,20
JSTypeExpression,6,643,23,14
FunctionBuilder,4,486,22,1
FunctionParamBuilder,3,643,3,2
FunctionPrototypeType,7,643,24,12
FunctionType,30,643,391,215
IndexedType,6,643,5,6
InstanceObjectType,17,643,56,64
JSType,24,643,222,150
JSTypeNative,2,643,0,2
JSTypeRegistry,30,643,574,288
NamedType,18,643,164,117
NoObjectType,10,643,21,23
NoType,5,643,3,4
NullType,8,643,13,8
NumberType,8,643,13,8
ObjectType,18,643,116,27
ParameterizedType,6,643,5,6
PrototypeObjectType,11,643,144,35
ProxyObjectType,16,643,109,41
RecordTypeBuilder,12,643,39,17
RecordType,14,643,64,25
SimpleSlot,2,643,1,1
StaticScope,6,643,8,10
StaticSlot,6,643,8,10
StringType,8,643,13,8
TemplateType,6,643,4,5
TernaryValue,7,643,12,6
UnionTypeBuilder,5,643,92,46
UnionType,12,643,123,57
UnknownType,10,643,28,12
UnresolvedTypeExpression,2,474,0,1
ValueType,3,643,15,2
Visitor,6,643,5,6
VoidType,7,643,10,6
Kit,1,643,0,0
Node,29,643,2413,2100
ObjArray,1,643,0,0
ObjToIntMap,6,643,4,5
Parser,7,643,8,44
RhinoException,2,643,1,1
ScriptOrFnNode,1,643,0,0
ScriptRuntime,5,643,3,4
SimpleErrorReporter,6,643,6,7
SourcePosition,6,643,5,6
Asserts,5,589,40,4
BaseJSTypeTestCase,5,625,13,13
EmptyScope,2,589,1,1
TestErrorReporter,7,625,9,6
Token,11,643,25,22
TokenStream,6,643,7,9
UintMap,6,643,4,5
UniqueTag,1,643,0,0
AliasExternalsTest,10,643,19,8
AliasKeywordsTest,10,643,24,16
AliasStringsTest,7,643,9,5
AmbiguatePropertiesTest,11,643,150,13
AstParallelizerTest,7,643,23,24
BasicErrorManagerTest,7,608,10,12
CallGraphTest,3,365,124,1
ChainCallsTest,6,643,4,5
CheckAccessControlsTest,3,643,2,2
CheckAccidentalSemicolonTest,2,643,1,1
CheckGlobalNamesTest,5,643,26,4
CheckGlobalThisTest,8,643,89,10
CheckMissingGetCssNameTest,7,643,5,5
CheckMissingReturnTest,7,643,19,20
CheckPathsBetweenNodesTest,10,608,104,34
CheckProvidesTest,6,643,4,5
CheckRegExpTest,3,494,10,2
CheckRequiresForConstructorsTest,6,643,4,5
CheckSideEffectsTest,4,643,11,1
CheckUnreachableCodeTest,10,643,86,13
ClosureCodeRemovalTest,4,357,18,2
ClosureCodingConventionTest,5,643,22,9
ClosureReverseAbstractInterpreterTest,3,608,22,1
CoalesceVariableNamesTest,12,643,97,53
CodePrinterTest,29,643,758,246
CollapseAnonymousFunctionsTest,7,643,14,5
CollapsePropertiesTest,15,643,206,32
CollapseVariableDeclarationsTest,7,643,5,6
CombinedCompilerPassTest,8,643,48,49
CommandLineRunnerTest,33,551,627,169
CompilerOptionsTest,3,643,2,2
CompilerRunnerTest,15,642,202,351
CompilerTestCase,27,643,209,54
CompilerTest,2,358,1,1
CompilerTypeTestCase,8,643,27,6
ConcreteTypeTest,8,608,18,19
ConstCheckTest,7,643,8,5
ControlFlowAnalysisTest,12,643,230,285
ControlStructureCheckTest,8,643,41,22
ConvertToDottedPropertiesTest,6,643,4,5
CreateSyntheticBlocksTest,13,643,49,16
CrossModuleCodeMotionTest,14,643,148,18
CrossModuleMethodMotionTest,7,643,188,13
DataFlowAnalysisTest,11,608,13,22
DeadAssignmentsEliminationTest,14,643,335,59
DefaultCodingConventionTest,3,622,5,2
DefinitionsRemoverTest,8,643,6,7
DenormalizeTest,5,643,31,11
DepsFileParserTest,3,503,25,2
JsFileLineParserTest,4,492,6,6
JsFileParserTest,3,503,47,1
JsFunctionParserTest,1,70,0,0
SortedDependenciesTest,3,474,67,18
DevirtualizePrototypeMethodsTest,13,643,138,20
DiagnosticGroupTest,3,608,2,2
DisambiguatePropertiesTest,15,643,178,20
DotFormatterTest,2,608,1,1
ExportTestFunctionsTest,8,643,39,5
ExpressionDecomposerTest,4,145,35,9
ExpresssionDecomposerTest,11,643,279,723
ExternExportsPassTest,17,643,490,155
ExtractPrototypeMemberDeclarationsTest,12,643,107,78
FixedPointGraphTraversalTest,4,608,4,4
FlowSensitiveInlineVariablesTest,13,643,150,54
FoldConstantsTest,17,643,318,1358
FunctionArgumentInjectorTest,4,643,11,2
FunctionCheckTest,2,643,0,100
FunctionInjectorTest,15,643,257,102
FunctionNamesTest,6,643,4,5
FunctionRewriterTest,8,643,11,7
FunctionToBlockMutatorTest,7,643,35,17
FunctionTypeBuilderTest,7,643,14,15
GatherRawExportsTest,3,622,2,2
GatherSideEffectSubexpressionsCallbackTest,7,643,5,6
GenerateExportsTest,10,643,24,5
GlobalNamespaceTest,3,608,2,2
GoogleCodeRemovalTest,3,643,1,74
GoogleCodingConventionTest,4,643,18,6
GraphColoringTest,2,608,0,213
GraphColoringTest,9,502,14,19
GraphReachabilityTest,8,502,13,14
GraphTest,7,502,19,18
GraphReachabilityTest,2,608,0,88
StandardUnionFindTest,7,502,8,9
GraphTest,2,608,0,359
GroupVariableDeclarationsTest,3,509,6,1
IgnoreCajaPropertiesTest,8,620,15,12
InferJSDocInfoTest,6,625,6,21
InlineCostEstimatorTest,3,643,2,2
InlineFunctionsTest,20,643,335,139
InlineGettersTest,6,643,74,308
InlineSimpleMethodsTest,1,61,0,0
InlineVariablesConstantsTest,4,643,16,4
InlineVariablesTest,14,643,432,26
InstrumentFunctionsTest,8,643,13,5
JSCompilerSourceExcerptProviderTest,7,643,7,6
JsMessageExtractorTest,7,452,25,5
JsMessageTest,4,457,19,1
JsMessageVisitorTest,3,457,27,4
JSModuleGraphTest,10,608,121,24
JSModuleTest,9,643,55,24
JsonMLConversionTest,1,56,0,0
JsonMLValidationTest,2,60,4,2
SecureCompilerTest,1,60,0,0
LightweightMessageFormatterTest,2,608,1,1
LinkedFlowScopeTest,4,608,14,4
LiveVariableAnalysisTest,9,643,9,7
LooseTypeCheckTest,17,490,182,73
MakeDeclaredNamesUniqueTest,8,643,168,45
MarkNoSideEffectCallsTest,6,643,4,5
MaybeReachingVariableUseTest,8,643,12,13
MemoizedScopeCreatorTest,4,643,8,4
MethodCheckTest,3,643,4,115
MinimizeExitPointsTest,4,643,7,2
MoveFunctionDeclarationsTest,7,643,5,6
MustBeReachingVariableDefTest,9,643,25,16
NameAnalyzerTest,10,643,262,17
NameAnonymousFunctionsMappedTest,6,643,4,5
NameAnonymousFunctionsTest,6,643,4,5
NodeIteratorsTest,5,643,9,6
NodeTraversalTest,3,643,2,1
NodeTypeNormalizerTest,4,643,5,57
NodeUtilTest,24,643,879,118
NormalizeTest,19,643,339,72
ObjectPropertyStringPostprocessTest,6,643,4,5
ObjectPropertyStringPreprocessTest,6,643,4,5
OptimizeArgumentsArrayTest,11,643,23,14
OptimizeParametersAltTest,2,239,0,338
OptimizeParametersTest,10,643,190,13
OptimizeReturnsTest,5,156,65,7
ParallelCompilerPassTest,8,643,22,23
IRFactoryTest,17,627,229,110
JsDocInfoParserTest,21,627,339,90
JsDocTokenStreamTest,3,627,2,3
ParserTest,18,627,159,72
PeepholeFoldConstantsTest,21,428,363,16
PeepholeFoldWithTypesTest,2,423,1,1
PeepholeIntegrationTest,8,428,46,29
PeepholeOptimizationsPassTest,7,449,22,23
PeepholeRemoveDeadCodeTest,10,428,452,36
PeepholeSubstituteAlternateSyntaxTest,8,428,360,56
PhaseOptimizerTest,5,643,27,2
PrepareAstTest,4,448,27,4
ProcessClosurePrimitivesTest,18,643,379,29
ProcessDefinesTest,6,643,81,13
ProcessTweaksTest,4,24,176,18
PureFunctionIdentifierTest,21,643,809,212
RecordFunctionInformationTest,7,643,105,36
CompileEachLineOfProgramOutput,1,615,0,0
RemoveConstantExpressionsParallelTest,6,643,3,63
RemoveConstantExpressionsTest,8,643,24,304
RemoveTryCatchTest,4,643,5,7
RemoveUnusedNamesTest,3,643,2,2
RemoveUnusedPrototypePropertiesTest,4,643,68,2
RemoveUnusedVarsTest,18,643,532,165
RenameLabelsTest,3,643,2,2
RenameLocalVarsTest,4,643,4,3
RenamePropertiesTest,9,643,38,11
RenamePrototypesTest,5,643,31,2
RenameVarsTest,9,643,126,19
ReplaceCssNamesTest,8,643,18,14
ReplaceIdGeneratorsTest,6,643,4,5
ReplaceMessagesTest,2,457,1,1
ReplaceStringsTest,9,473,62,46
RhinoErrorReporterTest,3,559,2,2
RuntimeTypeCheckTest,11,559,67,19
SanityCheckTest,10,643,69,52
ScopedAliasesTest,9,471,326,3
SemanticReverseAbstractInterpreterTest,4,608,115,88
SideEffectsAnalysisTest,3,371,555,58
SimpleDefinitionFinderTest,13,643,100,30
SimpleFunctionAliasAnalysisTest,2,333,1,1
SourceMap2Test,4,301,6,8
SourceMapTest,17,643,716,81
SpecializeModuleTest,3,333,3,3
StrictModeCheckTest,3,608,8,1
StripCodeTest,12,643,181,62
SuspiciousPropertiesCheckTest,7,643,14,5
SymbolTableTest,6,643,22,133
SyntacticScopeCreatorTest,8,643,35,7
TightenTypesTest,7,643,11,11
TypeCheckFunctionCheckTest,6,643,57,2
TypeCheckTest,69,606,1674,191
TypedScopeCreatorTest,20,643,339,94
TypeInferenceTest,14,643,171,26
TypeValidatorTest,3,643,2,2
UnfoldCompoundAssignmentsTest,3,330,19,1
UnreachableCodeEliminationTest,13,643,165,51
VarCheckTest,12,643,133,45
VariableMapTest,8,608,11,11
VariableReferenceCheckTest,12,643,105,19
VariableShadowDeclarationCheckTest,6,643,4,5
VariableVisibilityAnalysisTest,2,359,1,1
AllTests,2,625,0,77
JSDocInfoTest,4,625,32,13
BooleanLiteralSetTest,5,625,3,4
FunctionParamBuilderTest,3,625,8,4
FunctionTypeTest,7,465,131,4
JSTypeRegistryTest,10,625,137,12
JSTypeTest,20,625,1076,928
TernaryValueTest,5,625,3,4
UnionTypeBuilderTest,2,625,1,1
UnionTypeTest,2,558,11,2
NodeTest,5,625,86,5
ParserTest,3,625,17,8
BaseJSTypeTestCase,2,643,0,567
TestErrorReporter,2,643,0,122
TokenStreamTest,1,625,0,0
