ClassName,Changes,TotalCommits,Insertions,Deletions
NodeTraversal,13,869,80,45
NodeTypeNormalizer,4,869,20,158
NodeUtil,76,869,1515,481
Normalize,28,869,663,376
ObjectPropertyStringPostprocess,6,869,4,5
ObjectPropertyStringPreprocess,8,869,9,8
OptimizeArgumentsArray,9,869,24,9
OptimizeCalls,5,382,10,10
OptimizeParametersAlt,2,466,0,705
OptimizeParameters,16,869,661,639
OptimizeReturns,8,382,60,93
ParallelCompilerPass,7,869,22,23
Annotation,7,794,10,2
Config,12,869,82,33
IRFactory,35,869,599,383
JsDocInfoParser,36,869,480,307
JsDocToken,6,869,4,5
JsDocTokenStream,6,869,4,5
NullErrorReporter,6,869,4,5
ParserRunner,14,869,62,49
TypeSafeDispatcher,7,869,5,5
PassConfig,12,869,105,115
PassFactory,3,869,2,2
PeepholeCollectPropertyAssignments,3,10,0,0
PeepholeFoldConstants,39,663,1028,578
PeepholeFoldWithTypes,6,649,19,19
PeepholeOptimizationsPass,6,675,37,31
PeepholeRemoveDeadCode,20,667,780,288
PeepholeSubstituteAlternateSyntax,28,675,829,261
PerformanceTracker,7,869,4,20
PhaseOptimizer,8,869,132,23
Position,8,869,6,53
PotentialCheck,2,869,0,59
PotentialCheckManager,2,869,0,47
PrepareAst,11,780,210,180
PrintStreamErrorManager,7,869,14,9
ProcessClosurePrimitives,30,869,942,571
ProcessDefines,6,869,43,16
ProcessTweaks,5,250,227,74
PropertyRenamingPolicy,2,869,1,1
PureFunctionIdentifier,23,869,1170,749
RecordFunctionInformation,9,869,22,19
ReferenceCollectingCallback,13,869,228,60
Region,6,869,4,5
RemoveConstantExpressions,8,869,11,145
RemoveConstantExpressionsParallel,7,869,7,78
RemoveTryCatch,6,869,7,9
RemoveUnusedNames,7,869,12,8
RemoveUnusedPrototypeProperties,9,869,72,12
RemoveUnusedVars,32,869,1468,786
RenameLabels,4,869,3,5
RenameProperties,14,869,298,189
RenamePrototypes,10,869,23,26
RenameVars,18,869,252,111
ReplaceCssNames,13,869,194,144
ReplaceIdGenerators,8,869,51,7
ReplaceMessages,7,684,11,14
ReplaceStrings,11,699,31,19
Result,4,869,10,5
ReverseAbstractInterpreter,6,869,4,5
RhinoErrorReporter,6,869,33,14
RuntimeTypeCheck,13,785,60,48
SanityCheck,20,869,77,60
ScopeCreator,6,869,4,5
ScopedAliases,8,697,193,83
Scope,13,869,79,52
SemanticReverseAbstractInterpreter,10,869,79,55
ShadowVariables,2,124,6,1
ShowByPathWarningsGuard,5,869,35,19
SideEffectsAnalysis,4,597,801,233
SimpleDefinitionFinder,19,869,265,49
SimpleFunctionAliasAnalysis,3,559,22,22
SimpleRegion,6,869,4,5
SourceAst,7,869,4,6
SourceExcerptProvider,6,869,4,5
SourceFile,10,869,124,18
SourceInformationAnnotator,14,869,28,18
SourceMap2,4,527,1,966
FilePosition,2,123,0,49
SourceMap,25,869,686,1139
SourceMapLegacy,4,527,1,639
Position,2,135,0,46
SourceMapGenerator,3,135,30,126
SourceMapGeneratorV1,3,135,58,696
SourceMapGeneratorV2,3,135,119,1079
SourceMapSection,2,123,0,55
Util,2,135,0,149
SpecializationAwareCompilerPass,3,559,3,3
SpecializeModule,5,559,232,210
StatementFusion,2,154,14,1
StrictModeCheck,12,869,10,12
StrictWarningsGuard,5,869,9,3
Strings,3,792,2,2
StripCode,14,869,149,155
SuppressDocWarningsGuard,2,569,1,1
SuspiciousPropertiesCheck,9,869,10,19
SymbolTable,5,869,51,296
SyntacticScopeCreator,14,869,55,41
SyntheticAst,3,869,2,2
SimpleSourceExcerptProvider,3,853,2,2
TestErrorReporter,6,853,4,5
TightenTypes,11,869,109,39
Tracer,9,786,60,62
TypeCheck,37,869,364,245
TypedCodeGenerator,18,869,105,51
TypedScopeCreator,50,869,2133,1586
TypeInference,43,869,375,226
TypeInferencePass,11,869,55,13
TypeValidator,15,869,195,79
UnfoldCompoundAssignments,4,556,10,5
UnreachableCodeElimination,15,869,180,93
UseSite,11,869,24,13
VarCheck,25,869,158,86
VariableMap,2,869,1,1
VariableNameGenerator,6,869,4,5
VariableReferenceCheck,8,869,47,10
VariableRenamingPolicy,2,869,1,1
VariableShadowDeclarationCheck,7,869,10,11
VariableVisibilityAnalysis,4,585,36,36
VerboseMessageFormatter,7,869,5,7
WarningLevel,14,868,25,11
WarningsGuard,5,869,23,3
CompilerEnvirons,1,869,0,0
Context,5,869,6,8
Decompiler,2,869,2,2
DToA,1,869,0,0
EcmaError,1,869,0,0
ErrorReporter,6,869,4,5
EvaluatorException,1,869,0,0
FunctionNode,2,869,1,1
IRFactory,5,869,6,8
JavaScriptException,5,869,3,4
JSDocInfoBuilder,17,869,147,17
JSDocInfo,20,869,226,34
AllType,14,869,47,41
ArrowType,11,869,119,97
BooleanLiteralSet,6,869,5,6
BooleanType,8,869,13,8
EnumElementType,13,869,40,30
EnumType,11,869,35,18
ErrorFunctionType,7,869,30,20
JSTypeExpression,8,869,27,19
FunctionBuilder,4,712,22,1
FunctionParamBuilder,3,869,3,2
FunctionPrototypeType,7,869,24,12
FunctionType,34,869,423,271
IndexedType,6,869,5,6
InstanceObjectType,17,869,56,64
JSType,32,869,338,222
JSTypeNative,5,869,2,3
JSTypeRegistry,36,869,616,340
NamedType,24,869,262,162
NoObjectType,16,869,180,340
NoResolvedType,3,198,0,0
NoType,11,869,19,33
NullType,8,869,13,8
NumberType,8,869,13,8
ObjectType,19,869,121,28
ParameterizedType,6,869,5,6
PrototypeObjectType,11,869,144,35
ProxyObjectType,20,869,143,56
RecordTypeBuilder,12,869,39,17
RecordType,14,869,64,25
SimpleSlot,3,869,3,3
StaticScope,6,869,8,10
StaticSlot,6,869,8,10
StringType,8,869,13,8
TemplateType,6,869,4,5
TernaryValue,7,869,12,6
UnionTypeBuilder,10,869,109,57
UnionType,16,869,142,74
UnknownType,13,869,38,32
UnresolvedTypeExpression,3,700,3,18
ValueType,3,869,15,2
Visitor,6,869,5,6
VoidType,7,869,10,6
Kit,2,869,1,1
Node,34,869,2482,2157
ObjArray,2,869,5,4
ObjToIntMap,6,869,4,5
Parser,8,869,20,51
RhinoException,2,869,1,1
ScriptOrFnNode,2,869,1,1
ScriptRuntime,5,869,3,4
SimpleErrorReporter,6,869,6,7
SourcePosition,6,869,5,6
Asserts,6,815,41,5
BaseJSTypeTestCase,9,851,39,19
EmptyScope,3,815,1,70
MapBasedScope,1,77,0,0
TestErrorReporter,7,851,9,6
Token,11,869,25,22
TokenStream,7,869,36,18
UintMap,6,869,4,5
UniqueTag,1,869,0,0
SourceMapConsumerV1Test,1,6,0,0
SourceMapConsumerV2Test,1,6,0,0
SourceMapGeneratorV1Test,2,85,2,0
SourceMapGeneratorV2Test,1,85,0,0
AliasExternalsTest,10,869,19,8
AliasKeywordsTest,11,869,42,19
AliasStringsTest,11,869,87,39
AmbiguatePropertiesTest,15,869,191,20
AstParallelizerTest,9,869,41,34
BasicErrorManagerTest,7,834,10,12
CallGraphTest,4,591,434,311
ChainCallsTest,6,869,4,5
CheckAccessControlsTest,5,869,85,4
CheckAccidentalSemicolonTest,2,869,1,1
CheckGlobalNamesTest,6,869,29,7
CheckGlobalThisTest,12,869,111,28
CheckMissingGetCssNameTest,7,869,5,5
CheckMissingReturnTest,7,869,19,20
CheckPathsBetweenNodesTest,11,834,148,34
CheckPropertyOrderTest,1,164,0,0
CheckProvidesTest,6,869,4,5
CheckRegExpTest,4,720,11,3
CheckRequiresForConstructorsTest,6,869,4,5
CheckSideEffectsTest,4,869,11,1
CheckUnreachableCodeTest,10,869,86,13
ClosureCodeRemovalTest,4,583,18,2
ClosureCodingConventionTest,7,869,37,12
ClosureReverseAbstractInterpreterTest,3,834,22,1
CoalesceVariableNamesTest,12,869,97,53
CodePrinterTest,36,869,829,265
CollapseAnonymousFunctionsTest,7,869,14,5
CollapsePropertiesTest,15,869,206,32
CollapseVariableDeclarationsTest,13,869,86,169
CombinedCompilerPassTest,8,869,48,49
CommandLineRunnerTest,52,777,772,222
CompilerOptionsTest,3,869,2,2
CompilerRunnerTest,15,868,202,351
CompilerTestCase,30,869,241,61
CompilerTest,3,584,3,3
CompilerTypeTestCase,10,869,30,7
ConcreteTypeTest,8,834,18,19
ConstCheckTest,7,869,8,5
ControlFlowAnalysisTest,12,869,230,285
ControlStructureCheckTest,8,869,41,22
ConvertToDottedPropertiesTest,6,869,4,5
CreateSyntheticBlocksTest,15,869,57,24
CrossModuleCodeMotionTest,16,869,178,18
CrossModuleMethodMotionTest,7,869,188,13
DataFlowAnalysisTest,11,834,13,22
DeadAssignmentsEliminationTest,15,869,401,60
DefaultCodingConventionTest,3,848,5,2
DefinitionsRemoverTest,8,869,6,7
DenormalizeTest,6,869,40,19
DepsFileParserTest,3,729,25,2
JsFileLineParserTest,4,718,6,6
JsFileParserTest,3,729,47,1
JsFunctionParserTest,2,296,21,19
SortedDependenciesTest,3,700,67,18
DevirtualizePrototypeMethodsTest,14,869,142,23
DiagnosticGroupTest,3,834,2,2
DisambiguatePropertiesTest,18,869,288,32
DotFormatterTest,2,834,1,1
ExploitAssignsTest,1,47,0,0
ExportTestFunctionsTest,8,869,39,5
ExpressionDecomposerTest,6,371,42,16
ExpresssionDecomposerTest,11,869,279,723
ExternExportsPassTest,17,869,490,155
ExtractPrototypeMemberDeclarationsTest,12,869,107,78
FixedPointGraphTraversalTest,4,834,4,4
FlowSensitiveInlineVariablesTest,16,869,161,58
FoldConstantsTest,17,869,318,1358
FunctionArgumentInjectorTest,8,869,97,48
FunctionCheckTest,2,869,0,100
FunctionInjectorTest,16,869,264,109
FunctionNamesTest,6,869,4,5
FunctionRewriterTest,8,869,11,7
FunctionToBlockMutatorTest,7,869,35,17
FunctionTypeBuilderTest,7,869,14,15
GatherRawExportsTest,3,848,2,2
GatherSideEffectSubexpressionsCallbackTest,7,869,5,6
GenerateExportsTest,10,869,24,5
GlobalNamespaceTest,3,834,2,2
GoogleCodeRemovalTest,3,869,1,74
GoogleCodingConventionTest,4,869,18,6
GraphColoringTest,2,834,0,213
GraphColoringTest,9,728,14,19
GraphReachabilityTest,8,728,13,14
GraphTest,8,728,43,18
GraphReachabilityTest,2,834,0,88
StandardUnionFindTest,7,728,8,9
GraphTest,2,834,0,359
GroupVariableDeclarationsTest,3,735,6,1
IgnoreCajaPropertiesTest,8,846,15,12
InferJSDocInfoTest,6,851,6,21
InlineCostEstimatorTest,3,869,2,2
InlineFunctionsTest,21,869,343,140
InlineGettersTest,6,869,74,308
InlineSimpleMethodsTest,1,287,0,0
InlineVariablesConstantsTest,4,869,16,4
InlineVariablesTest,16,869,438,27
InstrumentFunctionsTest,8,869,13,5
JSCompilerSourceExcerptProviderTest,7,869,7,6
JsMessageExtractorTest,7,678,25,5
JsMessageTest,4,683,19,1
JsMessageVisitorTest,4,683,29,6
JSModuleGraphTest,10,834,121,24
JSModuleTest,9,869,55,24
JsonMLConversionTest,3,282,24,10
JsonMLValidationTest,3,286,5,3
SecureCompilerTest,1,286,0,0
LightweightMessageFormatterTest,2,834,1,1
LinkedFlowScopeTest,4,834,14,4
LiveVariableAnalysisTest,9,869,9,7
LooseTypeCheckTest,25,716,277,163
MakeDeclaredNamesUniqueTest,9,869,179,56
MarkNoSideEffectCallsTest,6,869,4,5
MaybeReachingVariableUseTest,8,869,12,13
MemoizedScopeCreatorTest,5,869,9,5
MethodCheckTest,3,869,4,115
MinimizeExitPointsTest,5,869,49,44
MoveFunctionDeclarationsTest,7,869,5,6
MustBeReachingVariableDefTest,11,869,35,16
NameAnalyzerTest,14,869,389,30
NameAnonymousFunctionsMappedTest,7,869,6,7
NameAnonymousFunctionsTest,7,869,6,7
NodeIteratorsTest,5,869,9,6
NodeTraversalTest,3,869,2,1
NodeTypeNormalizerTest,4,869,5,57
NodeUtilTest,31,869,981,153
NormalizeTest,20,869,345,73
ObjectPropertyStringPostprocessTest,6,869,4,5
ObjectPropertyStringPreprocessTest,7,869,9,5
OptimizeArgumentsArrayTest,12,869,29,20
OptimizeParametersAltTest,2,465,0,338
OptimizeParametersTest,14,869,467,290
OptimizeReturnsTest,6,382,93,19
ParallelCompilerPassTest,8,869,22,23
IRFactoryTest,21,853,262,127
JsDocInfoParserTest,26,853,500,168
JsDocTokenStreamTest,3,853,2,3
ParserTest,25,853,288,87
PeepholeCollectPropertyAssignmentsTest,3,10,0,0
PeepholeFoldConstantsTest,35,654,581,37
PeepholeFoldWithTypesTest,3,649,16,16
PeepholeIntegrationTest,15,654,103,49
PeepholeOptimizationsPassTest,9,675,35,33
PeepholeRemoveDeadCodeTest,13,654,485,88
PeepholeSubstituteAlternateSyntaxTest,17,654,557,155
PhaseOptimizerTest,5,869,27,2
PrepareAstTest,4,674,27,4
ProcessClosurePrimitivesTest,21,869,460,77
ProcessDefinesTest,6,869,81,13
ProcessTweaksTest,5,250,199,41
PureFunctionIdentifierTest,21,869,809,212
RecordFunctionInformationTest,7,869,105,36
CompileEachLineOfProgramOutput,1,841,0,0
RemoveConstantExpressionsParallelTest,6,869,3,63
RemoveConstantExpressionsTest,8,869,24,304
RemoveTryCatchTest,5,869,6,8
RemoveUnusedNamesTest,3,869,2,2
RemoveUnusedPrototypePropertiesTest,5,869,69,3
RemoveUnusedVarsTest,26,869,815,305
RenameLabelsTest,3,869,2,2
RenameLocalVarsTest,5,869,6,5
RenamePropertiesTest,13,869,85,35
RenamePrototypesTest,6,869,52,22
RenameVarsTest,13,869,187,41
ReplaceCssNamesTest,11,869,126,77
ReplaceIdGeneratorsTest,6,869,4,5
ReplaceMessagesTest,2,683,1,1
ReplaceStringsTest,11,699,88,51
RhinoErrorReporterTest,3,785,2,2
RuntimeTypeCheckTest,11,785,67,19
SanityCheckTest,10,869,69,52
ScopedAliasesTest,9,697,326,3
SemanticReverseAbstractInterpreterTest,4,834,115,88
ShadowVariablesTest,2,124,10,1
SideEffectsAnalysisTest,4,597,660,163
SimpleDefinitionFinderTest,13,869,100,30
SimpleFunctionAliasAnalysisTest,3,559,43,43
SourceMap2Test,5,527,6,780
SourceMapGeneratorV1Test,3,135,9,910
SourceMapGeneratorV2Test,3,135,8,785
SourceMapTest,19,869,718,978
SpecializeModuleTest,4,559,89,89
StatementFusionTest,2,154,4,0
StrictModeCheckTest,3,834,8,1
StripCodeTest,12,869,181,62
SuspiciousPropertiesCheckTest,7,869,14,5
SymbolTableTest,6,869,22,133
SyntacticScopeCreatorTest,9,869,42,7
TightenTypesTest,8,869,15,15
TypeCheckFunctionCheckTest,10,869,87,20
TypeCheckTest,90,832,2231,321
TypedScopeCreatorTest,30,869,683,157
TypeInferenceTest,16,869,202,28
TypeValidatorTest,3,869,2,2
UnfoldCompoundAssignmentsTest,3,556,19,1
UnreachableCodeEliminationTest,14,869,173,58
VarCheckTest,14,869,164,49
VariableMapTest,8,834,11,11
VariableReferenceCheckTest,13,869,107,21
VariableShadowDeclarationCheckTest,6,869,4,5
VariableVisibilityAnalysisTest,3,585,69,69
AllTests,2,851,0,77
JSDocInfoTest,5,851,33,14
BooleanLiteralSetTest,5,851,3,4
FunctionParamBuilderTest,4,851,8,9
FunctionTypeTest,8,691,136,4
JSTypeRegistryTest,11,851,141,22
JSTypeTest,26,851,1435,1117
NamedTypeTest,1,77,0,0
TernaryValueTest,5,851,3,4
UnionTypeBuilderTest,2,851,1,1
UnionTypeTest,2,784,11,2
NodeTest,6,851,92,11
ParserTest,3,851,17,8
BaseJSTypeTestCase,2,869,0,567
TestErrorReporter,2,869,0,122
TokenStreamTest,2,851,1,1
