ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,405,522,196
FunctionInfo,8,1236,41,43
FunctionInformationMap,19,1236,3194,2285
FunctionInformationMapOrBuilder,4,77,0,0
Instrumentation,18,1236,1233,950
InstrumentationOrBuilder,4,77,0,0
InstrumentationTemplate,8,1236,29,31
ClassDefinitionException,1,137,0,0
NotAFunctionException,1,137,0,0
PropertyException,1,137,0,0
LogicalEquality,1,137,0,0
NamespaceHelper,1,137,0,0
Namespace,1,137,0,0
QName,1,137,0,0
XMLCtor,1,137,0,0
XML,1,137,0,0
XMLLibImpl,1,137,0,0
XMLList,1,137,0,0
XMLName,1,137,0,0
XMLObjectImpl,1,137,0,0
XMLWithScope,1,137,0,0
Control,1,137,0,0
Counter,1,137,0,0
CounterTest,1,137,0,0
DynamicScopes,1,137,0,0
File,1,137,0,0
Foo,1,137,0,0
Matrix,1,137,0,0
PrimitiveWrapFactory,1,137,0,0
RunScript2,1,137,0,0
RunScript3,1,137,0,0
RunScript4,1,137,0,0
RunScript,1,137,0,0
Shell,1,137,0,0
ByteCode,1,137,0,0
ClassFileWriter,1,137,0,0
JSConstructor,1,137,0,0
JSFunction,1,137,0,0
JSGetter,1,137,0,0
JSSetter,1,137,0,0
JSStaticFunction,1,137,0,0
Arguments,1,137,0,0
ArrayComprehension,1,137,0,0
ArrayComprehensionLoop,1,137,0,0
ArrayLiteral,1,137,0,0
Assignment,1,137,0,0
AstNode,1,137,0,0
AstRoot,1,137,0,0
Block,1,137,0,0
BreakStatement,1,137,0,0
CatchClause,1,137,0,0
Comment,1,137,0,0
ConditionalExpression,1,137,0,0
ContinueStatement,1,137,0,0
DestructuringForm,1,137,0,0
DoLoop,1,137,0,0
ElementGet,1,137,0,0
EmptyExpression,1,137,0,0
ErrorCollector,1,137,0,0
ErrorNode,1,137,0,0
ExpressionStatement,1,137,0,0
ForInLoop,1,137,0,0
ForLoop,1,137,0,0
FunctionCall,1,137,0,0
FunctionNode,1,137,0,0
IdeErrorReporter,1,137,0,0
IfStatement,1,137,0,0
InfixExpression,1,137,0,0
Jump,1,137,0,0
KeywordLiteral,1,137,0,0
LabeledStatement,1,137,0,0
Label,1,137,0,0
LetNode,1,137,0,0
Loop,1,137,0,0
Name,1,137,0,0
NewExpression,1,137,0,0
NodeVisitor,1,137,0,0
NumberLiteral,1,137,0,0
ObjectLiteral,1,137,0,0
ObjectProperty,1,137,0,0
ParenthesizedExpression,1,137,0,0
ParseProblem,1,137,0,0
PropertyGet,1,137,0,0
RegExpLiteral,1,137,0,0
ReturnStatement,1,137,0,0
Scope,1,137,0,0
ScriptNode,1,137,0,0
StringLiteral,1,137,0,0
SwitchCase,1,137,0,0
SwitchStatement,1,137,0,0
Symbol,1,137,0,0
ThrowStatement,1,137,0,0
TryStatement,1,137,0,0
UnaryExpression,1,137,0,0
VariableDeclaration,1,137,0,0
VariableInitializer,1,137,0,0
WhileLoop,1,137,0,0
WithStatement,1,137,0,0
XmlDotQuery,1,137,0,0
XmlElemRef,1,137,0,0
XmlExpression,1,137,0,0
XmlFragment,1,137,0,0
XmlLiteral,1,137,0,0
XmlMemberGet,1,137,0,0
XmlPropRef,1,137,0,0
XmlRef,1,137,0,0
XmlString,1,137,0,0
Yield,1,137,0,0
BaseFunction,1,137,0,0
BoundFunction,1,137,0,0
Callable,1,137,0,0
ClassCache,1,137,0,0
ClassShutter,1,137,0,0
CodeGenerator,1,137,0,0
CompilerEnvirons,1,137,0,0
ConstProperties,1,137,0,0
ContextAction,1,137,0,0
ContextFactory,1,137,0,0
Context,1,137,0,0
ContextListener,1,137,0,0
ContinuationPending,1,137,0,0
DebugFrame,1,137,0,0
DebuggableObject,1,137,0,0
DebuggableScript,1,137,0,0
Debugger,1,137,0,0
Decompiler,1,137,0,0
DefaultErrorReporter,1,137,0,0
DefiningClassLoader,1,137,0,0
Delegator,1,137,0,0
DToA,1,137,0,0
EcmaError,1,137,0,0
ErrorReporter,1,137,0,0
EvaluatorException,1,137,0,0
Evaluator,1,137,0,0
FieldAndMethods,1,137,0,0
Function,1,137,0,0
FunctionObject,1,137,0,0
GeneratedClassLoader,1,137,0,0
Icode,1,137,0,0
IdFunctionCall,1,137,0,0
IdFunctionObject,1,137,0,0
IdScriptableObject,1,137,0,0
ImporterTopLevel,1,137,0,0
InterfaceAdapter,1,137,0,0
InterpretedFunction,1,137,0,0
InterpreterData,1,137,0,0
Interpreter,1,137,0,0
IRFactory,1,137,0,0
JavaAdapter,1,137,0,0
JavaMembers,1,137,0,0
JavaScriptException,1,137,0,0
VMBridge_jdk13,1,137,0,0
VMBridge_jdk15,1,137,0,0
JsonLexer,1,137,0,0
JsonParser,1,137,0,0
Kit,1,137,0,0
LazilyLoadedCtor,1,137,0,0
MemberBox,1,137,0,0
NativeArray,1,137,0,0
NativeBoolean,1,137,0,0
NativeCall,1,137,0,0
NativeContinuation,1,137,0,0
NativeDate,1,137,0,0
NativeError,1,137,0,0
NativeFunction,1,137,0,0
NativeGenerator,1,137,0,0
NativeGlobal,1,137,0,0
NativeIterator,1,137,0,0
NativeJavaArray,1,137,0,0
NativeJavaClass,1,137,0,0
NativeJavaConstructor,1,137,0,0
NativeJavaMethod,1,137,0,0
NativeJavaObject,1,137,0,0
NativeJavaPackage,1,137,0,0
NativeJavaTopPackage,1,137,0,0
NativeJSON,1,137,0,0
NativeMath,1,137,0,0
NativeNumber,1,137,0,0
NativeObject,1,137,0,0
NativeScript,1,137,0,0
NativeString,1,137,0,0
NativeWith,1,137,0,0
Node,1,137,0,0
NodeTransformer,1,137,0,0
ObjArray,1,137,0,0
ObjToIntMap,1,137,0,0
Block,1,137,0,0
ClassCompiler,1,137,0,0
Codegen,1,137,0,0
DataFlowBitSet,1,137,0,0
OptFunctionNode,1,137,0,0
Optimizer,1,137,0,0
OptRuntime,1,137,0,0
OptTransformer,1,137,0,0
Parser,1,137,0,0
PolicySecurityController,1,137,0,0
RefCallable,1,137,0,0
Ref,1,137,0,0
NativeRegExpCtor,1,137,0,0
NativeRegExp,1,137,0,0
RegExpProxy,1,137,0,0
RegExpImpl,1,137,0,0
SubString,1,137,0,0
RhinoException,1,137,0,0
Scriptable,1,137,0,0
ScriptableObject,1,137,0,0
Script,1,137,0,0
ScriptRuntime,1,137,0,0
SecureCaller,1,137,0,0
SecurityController,1,137,0,0
SecurityUtilities,1,137,0,0
ScriptableInputStream,1,137,0,0
ScriptableOutputStream,1,137,0,0
SpecialRef,1,137,0,0
Synchronizer,1,137,0,0
Token,1,137,0,0
TokenStream,1,137,0,0
UintMap,1,137,0,0
Undefined,1,137,0,0
UniqueTag,1,137,0,0
VMBridge,1,137,0,0
WrapFactory,1,137,0,0
WrappedException,1,137,0,0
Wrapper,1,137,0,0
XMLLib,1,137,0,0
XMLObject,1,137,0,0
JsDriver,1,137,0,0
JsTestsBase,1,137,0,0
ShellTest,1,137,0,0
StandardTests,1,137,0,0
TestUtils,1,137,0,0
TestErrorReporter,1,137,0,0
ApplyOnPrimitiveNumberTest,1,137,0,0
ArrayConcatTest,1,137,0,0
Bug409702Test,1,137,0,0
Bug412433Test,1,137,0,0
Bug419940Test,1,137,0,0
Bug421071Test,1,137,0,0
Bug448816Test,1,137,0,0
Bug467396Test,1,137,0,0
Bug482203,1,137,0,0
Bug492525Test,1,137,0,0
Bug496585,1,137,0,0
ClassShutterExceptionTest,1,137,0,0
ContextFactoryTest,1,137,0,0
ContinuationsApiTest,1,137,0,0
CustomSetterAcceptNullScriptableTest,1,137,0,0
DefineClassTest,1,137,0,0
DefineFunctionPropertiesTest,1,137,0,0
DeletePropertyTest,1,137,0,0
DoctestsTest,1,137,0,0
ObjectGetOwnPropertyDescriptorTest,1,137,0,0
ObjectGetOwnPropertyNamesTest,1,137,0,0
ObjectKeysTest,1,137,0,0
Evaluator,1,137,0,0
GeneratedClassNameTest,1,137,0,0
GeneratedMethodNameTest,1,137,0,0
GlobalParseXTest,1,137,0,0
JavaAcessibilityTest,1,137,0,0
JsonLexerTest,1,137,0,0
JsonParserTest,1,137,0,0
JsTestsTest,1,137,0,0
MozillaSuiteTest,1,137,0,0
NativeArrayTest,1,137,0,0
NativeStringTest,1,137,0,0
ObserveInstructionCountTest,1,137,0,0
ParserTest,1,137,0,0
PrimitiveTypeScopeResolutionTest,1,137,0,0
PrivateAccessClass,1,137,0,0
StackTraceTest,1,137,0,0
StrictModeApiTest,1,137,0,0
TypeOfTest,1,137,0,0
Utils,1,137,0,0
Dim,1,137,0,0
GuiCallback,1,137,0,0
Main,1,137,0,0
ScopeProvider,1,137,0,0
SwingGui,1,137,0,0
AbstractCellEditor,1,137,0,0
JTreeTable,1,137,0,0
TreeTableModelAdapter,1,137,0,0
