ClassName,Changes,TotalCommits,Insertions,Deletions
DestructuringForm,2,974,0,61
DoLoop,2,974,0,121
ElementGet,2,974,0,171
EmptyExpression,2,974,0,77
ErrorCollector,2,974,0,124
ErrorNode,2,974,0,93
ExpressionStatement,2,974,0,155
ForInLoop,2,974,0,185
ForLoop,2,974,0,166
FunctionCall,2,974,0,196
FunctionNode,2,974,0,463
IdeErrorReporter,2,974,0,97
IfStatement,2,974,0,213
InfixExpression,5,974,6,220
Jump,2,974,0,168
KeywordLiteral,2,974,0,134
LabeledStatement,2,974,0,162
Label,2,974,0,109
LetNode,2,974,0,183
Loop,2,974,0,115
Name,2,974,0,182
NewExpression,2,974,0,131
NodeVisitor,2,974,0,59
NumberLiteral,2,974,0,130
ObjectLiteral,2,974,0,168
ObjectProperty,2,974,0,140
ParenthesizedExpression,2,974,0,110
ParseProblem,2,974,0,116
PropertyGet,2,974,0,132
RegExpLiteral,2,974,0,110
ReturnStatement,2,974,0,112
Scope,2,974,0,290
ScriptNode,2,974,0,351
StringLiteral,2,974,0,130
SwitchCase,2,974,0,186
SwitchStatement,2,974,0,211
Symbol,2,974,0,166
ThrowStatement,2,974,0,120
TryStatement,2,974,0,200
UnaryExpression,2,974,0,187
VariableDeclaration,2,974,0,170
VariableInitializer,2,974,0,158
WhileLoop,2,974,0,111
WithStatement,2,974,0,165
XmlDotQuery,2,974,0,102
XmlElemRef,2,974,0,171
XmlExpression,2,974,0,114
XmlFragment,2,974,0,63
XmlLiteral,2,974,0,122
XmlMemberGet,2,974,0,126
XmlPropRef,2,974,0,123
XmlRef,2,974,0,136
XmlString,2,974,0,94
Yield,2,974,0,107
BaseFunction,2,974,0,598
BoundFunction,2,974,0,111
Callable,2,974,0,59
ClassCache,2,974,0,228
ClassShutter,2,974,0,89
CodeGenerator,2,974,0,1503
CompilerEnvirons,2,974,0,350
ConstProperties,2,974,0,109
ContextAction,2,974,0,58
ContextFactory,2,974,0,618
Context,2,974,0,2672
ContextListener,2,974,0,60
ContinuationPending,2,974,0,98
DebugFrame,2,974,0,91
DebuggableObject,2,974,0,61
DebuggableScript,2,974,0,119
Debugger,2,974,0,69
Decompiler,2,974,0,920
DefaultErrorReporter,2,974,0,112
DefiningClassLoader,2,974,0,88
Delegator,2,974,0,265
DToA,2,974,0,1271
EcmaError,2,974,0,161
ErrorReporter,2,974,0,105
EvaluatorException,2,974,0,123
Evaluator,2,974,0,120
FieldAndMethods,2,974,0,88
Function,2,974,0,83
FunctionObject,2,974,0,572
GeneratedClassLoader,2,974,0,66
Icode,2,974,0,279
IdFunctionCall,2,974,0,55
IdFunctionObject,2,974,0,196
IdScriptableObject,2,974,0,815
ImporterTopLevel,2,974,0,323
InterfaceAdapter,2,974,0,156
InterpretedFunction,2,974,0,235
InterpreterData,2,974,0,191
Interpreter,2,974,0,3111
IRFactory,2,974,0,2238
JavaAdapter,2,974,0,1148
JavaMembers,2,974,0,893
JavaScriptException,2,974,0,120
VMBridge_jdk13,2,974,0,165
VMBridge_jdk15,2,974,0,89
JsonLexer,2,974,0,282
JsonParser,2,974,0,361
Kit,2,974,0,470
LazilyLoadedCtor,2,974,0,169
MemberBox,2,974,0,370
NativeArray,2,974,0,1762
NativeBoolean,2,974,0,174
NativeCall,2,974,0,156
NativeContinuation,2,974,0,139
NativeDate,2,974,0,1681
NativeError,2,974,0,232
NativeFunction,2,974,0,170
NativeGenerator,2,974,0,287
NativeGlobal,2,974,0,795
NativeIterator,2,974,0,267
NativeJavaArray,2,974,0,179
NativeJavaClass,2,974,0,329
NativeJavaConstructor,2,974,0,86
NativeJavaMethod,2,974,0,554
NativeJavaObject,2,974,0,1001
NativeJavaPackage,2,974,0,217
NativeJavaTopPackage,2,974,0,186
NativeJSON,2,974,0,523
NativeMath,2,974,0,402
NativeNumber,2,974,0,280
NativeObject,2,974,0,520
NativeScript,2,974,0,228
NativeString,2,974,0,799
NativeWith,2,974,0,207
Node,2,974,0,1292
NodeTransformer,2,974,0,590
ObjArray,2,974,0,388
ObjToIntMap,2,974,0,696
Block,2,974,0,620
ClassCompiler,2,974,0,220
Codegen,2,974,0,5103
DataFlowBitSet,2,974,0,135
OptFunctionNode,2,974,0,151
Optimizer,2,974,0,510
OptRuntime,2,974,0,311
OptTransformer,2,974,0,135
Parser,6,974,50,3869
PolicySecurityController,2,974,0,222
RefCallable,2,974,0,59
Ref,2,974,0,64
NativeRegExpCtor,2,974,0,295
NativeRegExp,2,974,0,2794
RegExpProxy,2,974,0,72
RegExpImpl,2,974,0,761
SubString,2,974,0,76
RhinoException,2,974,0,308
Scriptable,2,974,0,338
ScriptableObject,2,974,0,3106
Script,2,974,0,72
ScriptRuntime,2,974,0,4022
SecureCaller,2,974,0,195
SecurityController,2,974,0,211
SecurityUtilities,2,974,0,79
ScriptableInputStream,2,974,0,113
ScriptableOutputStream,2,974,0,219
SpecialRef,2,974,0,155
Synchronizer,2,974,0,81
Token,3,974,1,464
TokenStream,3,974,1,1645
UintMap,2,974,0,657
Undefined,2,974,0,60
UniqueTag,2,974,0,121
VMBridge,2,974,0,183
WrapFactory,2,974,0,183
WrappedException,2,974,0,92
Wrapper,2,974,0,58
XMLLib,2,974,0,173
XMLObject,2,974,0,138
JsDriver,2,974,0,842
JsTestsBase,2,974,0,55
ShellTest,2,974,0,391
StandardTests,2,974,0,211
TestUtils,2,974,0,79
TestErrorReporter,2,974,0,73
ApplyOnPrimitiveNumberTest,2,974,0,34
ArrayConcatTest,2,974,0,34
Bug409702Test,2,974,0,48
Bug412433Test,2,974,0,24
Bug419940Test,2,974,0,36
Bug421071Test,2,974,0,117
Bug448816Test,2,974,0,93
Bug467396Test,2,974,0,50
Bug482203,2,974,0,54
Bug492525Test,2,974,0,15
Bug496585,2,974,0,34
ClassShutterExceptionTest,2,974,0,78
ContextFactoryTest,2,974,0,48
ContinuationsApiTest,2,974,0,262
CustomSetterAcceptNullScriptableTest,2,974,0,67
DefineClassTest,2,974,0,175
DefineFunctionPropertiesTest,2,974,0,87
DeletePropertyTest,2,974,0,41
DoctestsTest,2,974,0,99
ObjectGetOwnPropertyDescriptorTest,2,974,0,32
ObjectGetOwnPropertyNamesTest,2,974,0,27
ObjectKeysTest,2,974,0,28
Evaluator,2,974,0,30
GeneratedClassNameTest,2,974,0,43
GeneratedMethodNameTest,2,974,0,79
GlobalParseXTest,2,974,0,54
JavaAcessibilityTest,2,974,0,127
JsonLexerTest,2,974,0,58
JsonParserTest,2,974,0,184
JsTestsTest,2,974,0,39
MozillaSuiteTest,2,974,0,233
NativeArrayTest,2,974,0,113
NativeStringTest,2,974,0,39
ObserveInstructionCountTest,2,974,0,117
ParserTest,5,974,53,1272
PrimitiveTypeScopeResolutionTest,2,974,0,161
PrivateAccessClass,2,974,0,101
StackTraceTest,2,974,0,47
StrictModeApiTest,2,974,0,58
TypeOfTest,2,974,0,132
Utils,2,974,0,38
Dim,2,974,0,1554
GuiCallback,2,974,0,71
Main,2,974,0,431
ScopeProvider,2,974,0,52
SwingGui,2,974,0,3598
AbstractCellEditor,2,974,0,89
JTreeTable,2,974,0,388
TreeTableModelAdapter,2,974,0,147
TreeTableModel,2,974,0,81
CodePrinter,2,974,0,213
FileBody,2,974,0,191
IdValuePair,2,974,0,58
Main,2,974,0,612
SwitchGenerator,2,974,0,491
Main,2,974,0,395
ConsoleTextArea,2,974,0,304
Environment,2,974,0,138
Global,2,974,0,1199
JavaPolicySecurity,2,974,0,249
JSConsole,2,974,0,228
Main,2,974,0,618
ParsedContentType,2,974,0,61
QuitAction,2,974,0,50
SecurityProxy,2,974,0,48
ShellContextFactory,2,974,0,127
ShellLine,2,974,0,178
SourceReader,2,974,0,124
ToolErrorReporter,2,974,0,225
Namespace,2,974,0,384
QName,2,974,0,396
XMLCtor,2,974,0,289
XML,2,974,0,773
XMLLibImpl,2,974,0,651
XMLList,2,974,0,820
XMLName,2,974,0,475
XmlNode,2,974,0,902
XMLObjectImpl,2,974,0,850
XmlProcessor,2,974,0,466
XMLWithScope,2,974,0,126
ByteCode,2,525,3,35
ClassFileWriter,2,525,4,37
JSConstructor,2,525,4,0
JSFunction,2,525,4,0
JSGetter,2,525,4,0
JSSetter,2,525,4,0
JSStaticFunction,2,525,4,0
Arguments,2,525,3,36
ArrayComprehension,2,525,3,35
ArrayComprehensionLoop,3,525,4,36
ArrayLiteral,2,525,3,35
Assignment,2,525,3,35
AstNode,3,525,6,35
AstRoot,2,525,3,35
Block,2,525,3,36
BreakStatement,2,525,3,35
CatchClause,2,525,3,35
Comment,2,525,3,35
ConditionalExpression,2,525,3,35
ContinueStatement,2,525,3,35
DestructuringForm,2,525,3,35
DoLoop,2,525,4,35
ElementGet,2,525,3,35
EmptyExpression,2,525,3,35
EmptyStatement,2,421,3,35
ErrorCollector,2,525,3,35
ErrorNode,2,525,3,35
ExpressionStatement,2,525,3,35
ForInLoop,2,525,4,36
ForLoop,2,525,4,36
FunctionCall,2,525,3,35
FunctionNode,3,525,16,40
GeneratorExpression,2,421,3,35
GeneratorExpressionLoop,2,421,3,35
IdeErrorReporter,2,525,3,35
IfStatement,2,525,15,42
InfixExpression,2,525,5,35
Jump,2,525,3,39
KeywordLiteral,3,525,4,36
LabeledStatement,2,525,9,35
Label,2,525,3,35
LetNode,2,525,3,35
Loop,2,525,3,35
Name,2,525,3,35
NewExpression,2,525,3,35
NodeVisitor,2,525,3,35
NumberLiteral,2,525,3,35
ObjectLiteral,2,525,3,35
ObjectProperty,2,525,3,35
ParenthesizedExpression,2,525,3,35
ParseProblem,2,525,3,35
PropertyGet,2,525,3,35
RegExpLiteral,2,525,3,35
ReturnStatement,2,525,3,35
Scope,2,525,3,38
ScriptNode,2,525,3,38
StringLiteral,2,525,3,35
SwitchCase,2,525,3,35
SwitchStatement,2,525,3,35
Symbol,2,525,3,38
ThrowStatement,2,525,3,35
TryStatement,2,525,3,35
UnaryExpression,3,525,7,39
VariableDeclaration,3,525,22,40
VariableInitializer,2,525,3,35
WhileLoop,2,525,4,36
WithStatement,2,525,8,38
XmlDotQuery,2,525,3,35
XmlElemRef,2,525,3,35
XmlExpression,2,525,3,35
XmlFragment,2,525,3,35
XmlLiteral,2,525,3,35
XmlMemberGet,2,525,3,35
XmlPropRef,2,525,3,35
XmlRef,2,525,3,35
XmlString,2,525,3,35
Yield,2,525,3,35
BaseFunction,2,525,7,39
BoundFunction,3,525,6,36
Callable,2,525,3,35
ClassCache,2,525,3,36
ClassShutter,2,525,3,36
CodeGenerator,2,525,4,45
ModuleScope,2,525,4,0
ModuleScript,2,525,4,0
ModuleScriptProvider,2,525,7,1
CachingModuleScriptProviderBase,2,525,6,2
DefaultUrlConnectionExpiryCalculator,2,525,4,0
ModuleSource,2,525,4,0
ModuleSourceProviderBase,2,525,6,2
ModuleSourceProvider,2,525,8,2
MultiModuleScriptProvider,2,525,6,2
ParsedContentType,2,525,4,0
SoftCachingModuleScriptProvider,2,525,6,2
StrongCachingModuleScriptProvider,2,525,4,0
UrlConnectionExpiryCalculator,2,525,4,0
UrlConnectionSecurityDomainProvider,2,525,4,0
UrlModuleSourceProvider,2,525,4,0
RequireBuilder,2,525,4,0
Require,2,525,14,9
CompilerEnvirons,4,525,16,63
ConsString,3,525,13,36
ConstProperties,2,525,3,35
ContextAction,2,525,3,35
ContextFactory,2,525,3,35
Context,2,525,4,36
ContextListener,2,525,3,35
ContinuationPending,2,525,3,35
DebugFrame,2,525,3,35
DebuggableObject,2,525,3,35
DebuggableScript,2,525,3,36
Debugger,2,525,3,35
Decompiler,2,525,4,39
DefaultErrorReporter,2,525,3,35
DefiningClassLoader,2,525,3,38
Delegator,2,525,3,34
DToA,2,525,3,37
EcmaError,2,525,3,35
ErrorReporter,2,525,3,35
EvaluatorException,2,525,3,35
Evaluator,2,525,3,27
Function,2,525,3,35
FunctionObject,2,525,3,38
GeneratedClassLoader,2,525,3,35
Icode,2,525,3,44
IdFunctionCall,2,525,3,35
IdFunctionObject,3,525,4,36
IdScriptableObject,2,525,3,35
ImporterTopLevel,2,525,3,37
InterfaceAdapter,3,525,64,74
InterpretedFunction,2,525,5,60
InterpreterData,2,525,3,37
Interpreter,2,525,432,373
IRFactory,3,525,178,50
JavaAdapter,3,525,139,105
JavaMembers,2,525,47,89
JavaScriptException,2,525,3,37
VMBridge_jdk13,3,525,27,38
VMBridge_jdk15,2,525,3,34
JsonParser,3,525,163,120
Kit,2,525,3,35
LazilyLoadedCtor,2,525,3,36
MemberBox,2,525,3,38
NativeArray,3,525,32,58
NativeBoolean,2,525,3,37
NativeCall,2,525,3,36
NativeContinuation,2,525,3,35
NativeDate,2,525,15,86
NativeError,2,525,3,36
NativeFunction,3,525,5,39
NativeGenerator,3,525,3,44
NativeGlobal,2,525,3,37
NativeIterator,2,525,3,27
NativeJavaArray,2,525,3,39
NativeJavaClass,3,525,32,53
NativeJavaConstructor,2,525,3,37
NativeJavaMethod,2,525,3,38
NativeJavaObject,3,525,38,77
NativeJavaPackage,3,525,11,38
NativeJavaTopPackage,3,525,4,38
NativeJSON,3,525,32,49
NativeMath,2,525,3,36
NativeNumber,2,525,3,37
NativeObject,3,525,14,49
NativeScript,2,525,3,38
NativeString,2,525,3,38
NativeWith,2,525,3,36
Node,2,525,3,38
NodeTransformer,2,525,3,39
ObjArray,2,525,3,35
ObjToIntMap,2,525,3,35
Block,2,525,78,73
ClassCompiler,2,525,3,35
Codegen,2,525,189,189
OptFunctionNode,2,525,15,48
Optimizer,2,525,13,46
OptRuntime,2,525,3,37
OptTransformer,2,525,3,36
Parser,5,525,236,160
PolicySecurityController,2,525,3,33
RefCallable,2,525,3,35
Ref,3,525,6,35
NativeRegExpCtor,2,525,3,37
NativeRegExp,2,525,769,633
RegExpProxy,2,525,3,36
RegExpImpl,2,525,6,37
SubString,2,525,3,34
RhinoException,3,525,5,37
RhinoSecurityManager,2,525,4,0
Scriptable,2,525,3,35
ScriptableObject,3,525,18,46
Script,2,525,3,35
ScriptRuntime,3,525,136,167
ScriptStackElement,3,525,6,0
SecureCaller,2,525,3,33
SecurityController,2,525,3,36
SecurityUtilities,2,525,3,36
ScriptableInputStream,2,525,3,37
ScriptableOutputStream,2,525,3,36
SpecialRef,2,525,3,35
Synchronizer,2,525,3,34
Token,3,525,6,40
TokenStream,2,525,3,42
TopLevel,2,525,3,35
UintMap,2,525,3,35
Undefined,2,525,3,35
UniqueTag,2,525,3,35
CachedPowers,1,525,0,0
DiyFp,2,525,10,13
DoubleHelper,1,525,0,0
FastDtoaBuilder,2,525,3,35
FastDtoa,2,525,5,1
VMBridge,2,525,3,34
WrapFactory,2,525,3,36
WrappedException,2,525,3,35
Wrapper,2,525,3,35
XMLLib,2,525,3,35
XMLObject,3,525,6,38
JsDriver,2,525,3,36
JsTestsBase,2,525,4,0
ShellTest,2,525,7,42
StandardTests,2,525,3,35
TestUtils,2,525,4,0
TestErrorReporter,2,525,4,0
ApplyOnPrimitiveNumberTest,2,525,4,0
ArrayConcatTest,2,525,4,0
Bug409702Test,2,525,4,0
Bug412433Test,2,525,4,0
Bug419940Test,2,525,4,0
Bug421071Test,2,525,4,0
Bug448816Test,2,525,4,0
Bug466207Test,2,525,4,0
Bug467396Test,2,525,4,0
Bug482203,2,525,0,54
Bug482203Test,2,421,4,0
Bug491621Test,2,421,11,7
Bug492525Test,2,525,4,0
Bug496585,2,525,0,34
Bug496585Test,2,421,4,0
Bug687669Test,2,421,9,5
Bug688018Test,2,421,4,0
Bug688021Test,2,421,4,0
Bug689308Test,2,421,4,0
Bug689314Test,2,421,4,0
Bug714204Test,2,421,4,0
ClassShutterExceptionTest,2,525,4,0
ComplianceTest,2,525,2,2
RequireJarTest,1,525,0,0
RequireTest,1,525,0,0
ContextFactoryTest,2,525,4,0
ContinuationsApiTest,3,525,146,35
CustomSetterAcceptNullScriptableTest,2,525,4,0
DecompileTest,2,525,4,0
DefineClassTest,2,525,4,0
DefineFunctionPropertiesTest,2,525,4,0
DeletePropertyTest,2,525,4,0
DoctestsTest,2,525,4,0
ErrorPropertiesTest,2,525,4,0
ObjectGetOwnPropertyDescriptorTest,2,525,4,0
ObjectGetOwnPropertyNamesTest,2,525,4,0
ObjectKeysTest,2,525,4,0
Test262RegExpTest,2,525,4,0
Evaluator,2,525,4,0
FunctionTest,2,525,4,0
GeneratedClassNameTest,2,525,4,0
GeneratedMethodNameTest,2,525,4,0
GlobalParseXTest,2,525,4,0
JavaAcessibilityTest,2,525,4,0
JsonParserTest,2,525,64,0
JsTestsTest,2,525,4,0
MozillaSuiteTest,2,525,4,0
NativeArrayTest,2,525,4,0
NativeStringTest,2,525,4,0
ObserveInstructionCountTest,2,525,4,0
ParserTest,4,525,45,11
PrimitiveTypeScopeResolutionTest,2,525,4,0
PrivateAccessClass,2,525,3,35
StackTraceTest,2,525,4,0
StrictModeApiTest,2,525,4,0
TypeOfTest,2,525,4,0
Utils,2,525,4,0
WriteReadOnlyPropertyTest,2,525,4,0
Dim,2,525,3,38
GuiCallback,2,525,3,36
Main,2,525,3,38
ScopeProvider,2,525,3,36
SourceProvider,2,525,3,36
SwingGui,2,525,3,39
AbstractCellEditor,1,525,0,0
JTreeTable,1,525,0,0
TreeTableModelAdapter,1,525,0,0
TreeTableModel,1,525,0,0
CodePrinter,2,525,3,35
FileBody,2,525,3,35
IdValuePair,2,525,3,35
Main,2,525,3,35
SwitchGenerator,2,525,3,35
Main,2,525,3,37
ConsoleTextArea,2,525,3,35
Environment,2,525,3,34
Global,2,525,39,47
JavaPolicySecurity,2,525,10,37
JSConsole,2,525,3,35
Main,2,525,128,172
QuitAction,2,525,3,35
SecurityProxy,2,525,3,35
ShellConsole,1,14,0,0
ShellContextFactory,2,525,4,37
ShellLine,2,525,10,160
SourceReader,2,525,4,0
ToolErrorReporter,2,525,3,36
Namespace,2,525,3,37
QName,2,525,3,37
XMLCtor,2,525,3,36
XML,2,525,3,38
XMLLibImpl,2,525,3,36
XMLList,2,525,3,38
XMLName,2,525,3,37
XmlNode,2,525,3,35
XMLObjectImpl,2,525,3,39
XmlProcessor,2,525,3,35
XMLWithScope,2,525,3,38
Base64,1,1157,0,0
Base64VLQ,2,1157,24,11
FilePosition,4,1321,6,6
SourceMapConsumerFactory,6,1242,50,42
SourceMapConsumer,3,1242,0,0
SourceMapConsumerV1,5,1242,5,4
SourceMapConsumerV2,6,1242,21,3
SourceMapConsumerV3,13,1157,291,48
SourceMapFormat,4,1237,4,1
SourceMapGeneratorFactory,5,1237,3,1
SourceMapGenerator,5,1321,13,26
SourceMapGeneratorV1,6,1321,8,2
SourceMapGeneratorV2,12,1321,108,215
SourceMapGeneratorV3,8,1157,72,33
SourceMapLineDecoder,8,1242,7,17
SourceMapParseException,3,1242,0,0
SourceMapping,3,1242,0,0
SourceMappingReversable,1,912,0,0
SourceMapSection,8,1321,66,16
SourceMapSupplier,2,1064,2,2
Util,4,1321,9,9
AbstractCommandLineRunner,85,2013,2032,957
AbstractCompiler,38,2105,221,49
AbstractCompilerRunner,18,2105,361,1211
AbstractMessageFormatter,9,2105,5,6
AbstractPeepholeOptimization,24,1911,143,66
AliasExternals,24,2105,136,120
AliasKeywords,19,2105,107,58
AliasStrings,20,2105,38,60
AmbiguateProperties,31,2105,240,189
AnalyzeNameReferences,11,2105,12,12
AnalyzePrototypeProperties,27,2105,960,771
AnonymousFunctionNamingCallback,15,2105,19,26
AnonymousFunctionNamingPolicy,4,2105,1,1
AntErrorManager,8,2059,4,5
CompileTask,30,2059,422,104
Warning,1,457,0,0
AstChangeProxy,11,2105,9,7
AstParallelizer,14,2105,22,27
AstValidator,15,1194,57,37
BasicErrorManager,10,2105,45,30
ByPathWarningsGuard,1,310,0,0
CallGraph,12,1827,440,323
ChainableReverseAbstractInterpreter,12,2105,103,695
ChainCalls,11,2105,14,17
CheckAccessControls,28,2105,213,109
CheckAccidentalSemicolon,12,2105,12,17
CheckDebuggerStatement,2,699,1,2
CheckGlobalNames,20,2105,228,104
CheckGlobalThis,23,2105,92,49
CheckLevel,8,2105,4,5
CheckLevelLegacy,8,2105,4,5
CheckMissingGetCssName,15,2105,24,31
CheckMissingReturn,19,2105,41,31
CheckPathsBetweenNodes,12,2105,112,31
CheckPropertyOrder,10,1400,14,363
CheckProvides,13,2105,33,17
CheckRegExp,10,1956,28,9
CheckRequiresForConstructors,16,2105,51,21
CheckSideEffects,22,2105,224,134
CheckUnreachableCode,15,2105,80,52
CleanupPasses,2,476,2,2
ClosureCodeRemoval,9,1819,87,17
ClosureCodingConvention,42,2105,349,209
ClosureOptimizePrimitives,7,1142,11,12
ClosureReverseAbstractInterpreter,14,2105,90,324
ClosureRewriteClass,3,50,111,65
CoalesceVariableNames,33,2105,362,338
CodeChangeHandler,9,2105,19,8
CodeConsumer,22,2105,88,56
CodeGenerator,74,2105,803,473
CodePrinter,31,2105,378,286
CodingConventionAnnotator,4,2105,14,111
CodingConvention,37,2105,202,82
CodingConventions,10,731,70,29
CollapseAnonymousFunctions,13,2105,19,14
CollapseProperties,44,2105,352,221
CollapseVariableDeclarations,24,2105,192,336
CombinedCompilerPass,12,2105,48,27
CommandLineRunner,69,2013,1171,410
CompilationLevel,37,2105,96,49
CompilerInput,28,2105,320,154
Compiler,157,2105,1730,1227
CompilerOptions,123,2105,1687,366
CompilerPass,9,2105,5,6
CompilerRunner,10,2105,51,208
ComposeWarningsGuard,17,2105,136,68
ConcreteType,18,2105,20,24
ConstCheck,13,2105,19,24
ControlFlowAnalysis,24,2105,146,84
ControlFlowGraph,17,2105,80,44
ControlStructureCheck,13,2105,36,148
ConvertToDottedProperties,17,2105,24,15
CreateSyntheticBlocks,12,2105,145,88
CrossModuleCodeMotion,23,2105,104,84
CrossModuleMethodMotion,19,2105,75,56
CssRenamingMap,15,2105,40,14
CustomPassExecutionTime,4,2105,1,1
DataFlowAnalysis,19,2105,21,80
DeadAssignmentsElimination,25,2105,349,110
DefaultCodingConvention,25,2105,97,279
DefaultPassConfig,178,2105,2132,1035
DefinitionProvider,8,2105,4,5
DefinitionSite,8,2105,4,5
DefinitionsRemover,27,2105,175,99
Denormalize,15,2105,58,19
DependencyOptions,3,561,15,4
DependencyInfo,6,1975,2,4
DepsFileParser,10,1967,77,39
DepsGenerator,3,987,3,3
JsFileLineParser,9,1967,138,77
JsFileParser,12,1967,114,53
JsFunctionParser,5,1532,21,17
PathUtil,1,987,0,0
SimpleDependencyInfo,6,1975,2,4
SortedDependencies,16,1945,181,16
DevirtualizePrototypeMethods,25,2105,163,72
DiagnosticGroup,9,2105,34,8
DiagnosticGroups,46,2105,298,149
DiagnosticGroupWarningsGuard,8,2105,11,4
DiagnosticType,9,2105,20,6
DisambiguateProperties,40,2105,358,209
DotFormatter,9,2105,28,29
EmptyMessageBundle,1,778,0,0
ErrorFormat,6,2105,51,41
ErrorHandler,1,451,0,0
ErrorManager,10,2105,6,6
ErrorPass,9,2000,19,20
ExpandJqueryAliases,10,570,638,213
ExploitAssigns,5,1283,13,13
ExportTestFunctions,20,2105,113,37
ExpressionDecomposer,24,2105,343,198
ExternExportsPass,31,2105,430,256
ExtractPrototypeMemberDeclarations,21,2105,145,76
FieldCleanupPass,9,893,107,23
FindExportableNodes,14,2105,16,17
FlowScope,8,2105,4,86
FlowSensitiveInlineVariables,30,2105,262,100
FoldConstants,16,2105,207,2208
FunctionArgumentInjector,22,2105,141,130
FunctionCheck,2,2105,0,254
FunctionInjector,33,2105,345,278
FunctionNames,13,2105,11,13
FunctionRewriter,19,2105,42,58
FunctionSideEffectData,2,1589,0,495
FunctionToBlockMutator,25,2105,228,139
FunctionTypeBuilder,59,2105,833,496
GatherRawExports,11,2084,15,14
GatherSideEffectSubexpressionsCallback,16,2105,61,56
GenerateExports,15,2105,61,45
GlobalNamespace,40,2105,459,183
GlobalVarCleanupPass,2,890,0,41
GlobalVarReferenceMap,7,1058,83,21
GoogleCodeRemoval,4,2105,2,164
GoogleCodingConvention,15,2105,31,19
GoogleJsMessageIdGenerator,3,782,3,3
AdjacencyGraph,9,2105,7,8
Annotatable,8,2105,4,5
Annotation,8,2105,4,5
DiGraph,10,2105,45,11
FixedPointGraphTraversal,5,2105,2,2
GraphColoring,9,2105,5,7
Graph,12,2105,60,40
GraphNode,8,2105,4,5
GraphPruner,1,1090,0,0
GraphReachability,9,2105,36,9
GraphvizGraph,8,2105,4,5
LatticeElement,1,404,0,0
LinkedDirectedGraph,14,2105,165,116
LinkedUndirectedGraph,14,2105,153,76
StandardUnionFind,10,2105,23,20
SubGraph,8,2105,4,5
UndiGraph,6,2105,10,4
UnionFind,9,2105,13,14
GroupVariableDeclarations,12,1971,22,15
HotSwapCompilerPass,5,1155,21,20
IgnoreCajaProperties,11,2082,51,64
InferJSDocInfo,20,2105,147,52
InlineCostEstimator,12,2105,16,23
InlineFunctions,36,2105,337,172
InlineGetters,10,2105,9,311
InlineObjectLiterals,13,1121,134,117
InlineProperties,2,332,1,1
InlineSimpleMethods,8,1523,13,12
InlineVariables,28,2105,429,221
InstrumentFunctions,14,2105,42,32
InvocationsCallback,11,2105,12,13
JoinOp,6,1931,3,2
JqueryCodingConvention,3,570,75,81
JsAst,16,2105,30,33
JSError,15,2105,76,59
JsMessageDefinition,5,1920,3,3
JsMessageExtractor,14,1914,37,37
