ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,671,26,27
FunctionInformationMap,15,671,1845,1839
FunctionInformationMapOrBuilder,3,427,12,31
Instrumentation,14,671,738,736
InstrumentationOrBuilder,3,427,8,41
InstrumentationTemplate,4,671,18,19
AbstractCommandLineRunner,35,611,1000,524
AbstractCompiler,19,703,112,35
AbstractCompilerRunner,18,703,361,1211
AbstractMessageFormatter,7,703,5,6
AbstractPeepholeOptimization,11,509,78,29
AliasExternals,12,703,71,55
AliasKeywords,10,703,47,47
AliasStrings,7,703,6,11
AmbiguateProperties,20,703,190,147
AnalyzeNameReferences,7,703,10,11
AnalyzePrototypeProperties,14,703,138,80
AnonymousFunctionNamingCallback,8,703,9,16
AnonymousFunctionNamingPolicy,2,703,1,1
AntErrorManager,6,657,4,5
CompileTask,17,657,115,45
AstChangeProxy,7,703,6,5
AstParallelizer,6,703,4,5
BasicErrorManager,7,703,36,30
CallGraph,6,425,426,310
ChainableReverseAbstractInterpreter,7,703,47,21
ChainCalls,7,703,6,7
CheckAccessControls,5,703,24,27
CheckAccidentalSemicolon,8,703,10,16
CheckGlobalNames,4,703,15,4
CheckGlobalThis,14,703,73,28
CheckLevel,6,703,4,5
CheckLevelLegacy,6,703,4,5
CheckMissingGetCssName,9,703,14,19
CheckMissingReturn,9,703,26,17
CheckPathsBetweenNodes,9,703,94,31
CheckProvides,7,703,6,7
CheckRegExp,5,554,8,5
CheckRequiresForConstructors,8,703,9,11
CheckSideEffects,9,703,24,11
CheckUnreachableCode,11,703,78,49
ClosureCodeRemoval,4,417,81,9
ClosureCodingConvention,15,703,96,61
ClosureReverseAbstractInterpreter,9,703,77,62
CoalesceVariableNames,20,703,239,227
CodeChangeHandler,4,703,11,2
CodeConsumer,14,703,53,46
CodeGenerator,41,703,488,224
CodePrinter,17,703,204,172
CodingConventionAnnotator,4,703,14,111
CodingConvention,18,703,91,40
CollapseAnonymousFunctions,9,703,13,7
CollapseProperties,21,703,104,72
CollapseVariableDeclarations,9,703,7,8
CombinedCompilerPass,8,703,40,25
CommandLineRunner,32,611,801,311
CompilationLevel,23,703,45,33
CompilerInput,11,703,160,57
Compiler,63,703,742,851
CompilerOptions,43,703,381,57
CompilerPass,7,703,5,6
CompilerRunner,10,703,51,208
ComposeWarningsGuard,6,703,27,16
ConcreteType,9,703,9,12
ConstCheck,10,703,16,21
ControlFlowAnalysis,13,703,98,53
ControlFlowGraph,10,703,65,39
ControlStructureCheck,8,703,26,136
ConvertToDottedProperties,8,703,12,7
CreateSyntheticBlocks,8,703,139,80
CrossModuleCodeMotion,15,703,56,43
CrossModuleMethodMotion,7,703,28,11
CssRenamingMap,12,703,36,14
CustomPassExecutionTime,2,703,1,1
DataFlowAnalysis,11,703,12,71
DeadAssignmentsElimination,16,703,230,75
DefaultCodingConvention,16,703,38,32
DefaultPassConfig,63,703,1150,375
DefinitionProvider,6,703,4,5
DefinitionSite,6,703,4,5
DefinitionsRemover,13,703,144,62
Denormalize,8,703,46,7
DependencyInfo,4,573,2,4
DepsFileParser,6,565,60,37
JsFileLineParser,6,565,134,73
JsFileParser,6,565,51,33
JsFunctionParser,1,130,0,0
SimpleDependencyInfo,4,573,2,4
SortedDependencies,7,543,148,9
DevirtualizePrototypeMethods,13,703,52,18
DiagnosticGroup,3,703,2,2
DiagnosticGroups,17,703,107,39
DiagnosticGroupWarningsGuard,3,703,2,2
DiagnosticType,6,703,4,5
DisambiguateProperties,17,703,70,45
DotFormatter,7,703,28,29
ErrorFormat,4,703,51,41
ErrorManager,6,703,4,5
ErrorPass,7,598,19,20
ExportTestFunctions,11,703,44,15
ExpressionDecomposer,12,703,254,130
ExternExportsPass,15,703,315,196
ExtractPrototypeMemberDeclarations,13,703,40,30
FindExportableNodes,9,703,9,10
FlowScope,4,703,2,3
FlowSensitiveInlineVariables,12,703,123,11
FoldConstants,16,703,207,2208
FunctionArgumentInjector,7,703,13,40
FunctionCheck,2,703,0,254
FunctionInjector,10,703,42,47
FunctionNames,8,703,8,9
FunctionRewriter,9,703,12,27
FunctionSideEffectData,2,187,0,495
FunctionToBlockMutator,10,703,30,19
FunctionTypeBuilder,27,703,341,163
GatherRawExports,7,682,6,6
GatherSideEffectSubexpressionsCallback,7,703,7,7
GenerateExports,10,703,33,14
GlobalNamespace,15,703,86,44
GoogleCodeRemoval,4,703,2,164
GoogleCodingConvention,12,703,20,18
AdjacencyGraph,7,703,7,8
Annotatable,6,703,4,5
Annotation,6,703,4,5
DiGraph,8,703,45,11
FixedPointGraphTraversal,3,703,2,2
GraphColoring,7,703,5,7
Graph,8,703,45,40
GraphNode,6,703,4,5
GraphReachability,7,703,36,9
GraphvizGraph,6,703,4,5
LinkedDirectedGraph,10,703,146,115
LinkedUndirectedGraph,8,703,132,73
StandardUnionFind,6,703,13,17
SubGraph,6,703,4,5
UndiGraph,3,703,6,2
UnionFind,7,703,13,14
GroupVariableDeclarations,6,569,4,5
IgnoreCajaProperties,7,680,28,29
InferJSDocInfo,7,703,120,36
InlineCostEstimator,7,703,4,20
InlineFunctions,21,703,220,98
InlineGetters,10,703,9,311
InlineSimpleMethods,1,121,0,0
InlineVariables,16,703,323,163
InstrumentFunctions,8,703,15,11
InvocationsCallback,7,703,8,9
JoinOp,2,529,1,1
JsAst,11,703,11,13
JSError,9,703,30,55
JsMessageDefinition,2,518,1,1
JsMessageExtractor,8,512,8,12
JsMessage,9,518,268,28
JsMessageVisitor,6,518,25,8
JSModuleGraph,14,703,169,59
JSModule,15,703,169,165
ErrorLevel,2,297,1,1
JsonMLAst,2,297,1,1
JsonMLError,2,297,1,1
JsonMLException,2,297,1,1
JsonML,2,297,1,1
JsonMLUtil,2,297,1,1
NodeUtil,2,297,1,1
Reader,3,297,49,2
SecureCompiler,3,297,3,3
TagAttr,2,297,1,1
TagType,3,297,3,3
Validator,3,297,12,4
Writer,3,297,19,10
JSSourceFile,8,703,18,8
LatticeElement,7,539,5,6
LightweightMessageFormatter,9,703,23,10
LineNumberCheck,5,703,13,4
LinkedFlowScope,6,703,5,14
LiveVariablesAnalysis,9,703,7,8
LocaleUtil,4,703,5,7
LoggerErrorManager,8,703,15,7
MakeDeclaredNamesUnique,10,703,282,171
MarkNoSideEffectCalls,7,703,5,6
MaybeReachingVariableUse,9,703,9,10
MemoizedScopeCreator,3,703,2,2
MessageBundle,6,518,7,9
MessageFormatter,6,703,4,5
MethodCheck,3,703,2,120
MethodCompilerPass,11,703,38,57
MinimizeExitPoints,5,703,8,9
MoveFunctionDeclarations,7,703,5,7
MustBeReachingVariableDef,11,703,28,14
NameAnalyzer,19,703,340,258
NameAnonymousFunctions,7,703,7,8
NameAnonymousFunctionsMapped,7,703,8,9
NameGenerator,8,703,11,12
NameReferenceGraphConstruction,12,703,30,21
NameReferenceGraph,11,703,18,24
NameReferenceGraphReport,4,472,2,5
NodeIterators,4,703,36,13
NodeNameExtractor,6,703,4,5
NodeTraversal,13,703,80,45
NodeTypeNormalizer,4,703,20,158
