ClassName,Changes,TotalCommits,Insertions,Deletions
Main,2,764,0,431
ScopeProvider,2,764,0,52
SwingGui,2,764,0,3598
AbstractCellEditor,2,764,0,89
JTreeTable,2,764,0,388
TreeTableModelAdapter,2,764,0,147
TreeTableModel,2,764,0,81
CodePrinter,2,764,0,213
FileBody,2,764,0,191
IdValuePair,2,764,0,58
Main,2,764,0,612
SwitchGenerator,2,764,0,491
Main,2,764,0,395
ConsoleTextArea,2,764,0,304
Environment,2,764,0,138
Global,2,764,0,1199
JavaPolicySecurity,2,764,0,249
JSConsole,2,764,0,228
Main,2,764,0,618
ParsedContentType,2,764,0,61
QuitAction,2,764,0,50
SecurityProxy,2,764,0,48
ShellContextFactory,2,764,0,127
ShellLine,2,764,0,178
SourceReader,2,764,0,124
ToolErrorReporter,2,764,0,225
Namespace,2,764,0,384
QName,2,764,0,396
XMLCtor,2,764,0,289
XML,2,764,0,773
XMLLibImpl,2,764,0,651
XMLList,2,764,0,820
XMLName,2,764,0,475
XmlNode,2,764,0,902
XMLObjectImpl,2,764,0,850
XmlProcessor,2,764,0,466
XMLWithScope,2,764,0,126
ByteCode,1,315,0,0
ClassFileWriter,1,315,0,0
JSConstructor,1,315,0,0
JSFunction,1,315,0,0
JSGetter,1,315,0,0
JSSetter,1,315,0,0
JSStaticFunction,1,315,0,0
Arguments,1,315,0,0
ArrayComprehension,1,315,0,0
ArrayComprehensionLoop,2,315,1,1
ArrayLiteral,1,315,0,0
Assignment,1,315,0,0
AstNode,2,315,3,0
AstRoot,1,315,0,0
Block,1,315,0,0
BreakStatement,1,315,0,0
CatchClause,1,315,0,0
Comment,1,315,0,0
ConditionalExpression,1,315,0,0
ContinueStatement,1,315,0,0
DestructuringForm,1,315,0,0
DoLoop,1,315,0,0
ElementGet,1,315,0,0
EmptyExpression,1,315,0,0
EmptyStatement,1,211,0,0
ErrorCollector,1,315,0,0
ErrorNode,1,315,0,0
ExpressionStatement,1,315,0,0
ForInLoop,1,315,0,0
ForLoop,1,315,0,0
FunctionCall,1,315,0,0
FunctionNode,2,315,13,2
GeneratorExpression,1,211,0,0
GeneratorExpressionLoop,1,211,0,0
IdeErrorReporter,1,315,0,0
IfStatement,1,315,0,0
InfixExpression,1,315,0,0
Jump,1,315,0,0
KeywordLiteral,2,315,1,1
LabeledStatement,1,315,0,0
Label,1,315,0,0
LetNode,1,315,0,0
Loop,1,315,0,0
Name,1,315,0,0
NewExpression,1,315,0,0
NodeVisitor,1,315,0,0
NumberLiteral,1,315,0,0
ObjectLiteral,1,315,0,0
ObjectProperty,1,315,0,0
ParenthesizedExpression,1,315,0,0
ParseProblem,1,315,0,0
PropertyGet,1,315,0,0
RegExpLiteral,1,315,0,0
ReturnStatement,1,315,0,0
Scope,1,315,0,0
ScriptNode,1,315,0,0
StringLiteral,1,315,0,0
SwitchCase,1,315,0,0
SwitchStatement,1,315,0,0
Symbol,1,315,0,0
ThrowStatement,1,315,0,0
TryStatement,1,315,0,0
UnaryExpression,2,315,4,4
VariableDeclaration,2,315,19,5
VariableInitializer,1,315,0,0
WhileLoop,1,315,0,0
WithStatement,1,315,0,0
XmlDotQuery,1,315,0,0
XmlElemRef,1,315,0,0
XmlExpression,1,315,0,0
XmlFragment,1,315,0,0
XmlLiteral,1,315,0,0
XmlMemberGet,1,315,0,0
XmlPropRef,1,315,0,0
XmlRef,1,315,0,0
XmlString,1,315,0,0
Yield,1,315,0,0
BaseFunction,1,315,0,0
BoundFunction,2,315,3,0
Callable,1,315,0,0
ClassCache,1,315,0,0
ClassShutter,1,315,0,0
CodeGenerator,1,315,0,0
ModuleScope,1,315,0,0
ModuleScript,1,315,0,0
ModuleScriptProvider,1,315,0,0
CachingModuleScriptProviderBase,1,315,0,0
DefaultUrlConnectionExpiryCalculator,1,315,0,0
ModuleSource,1,315,0,0
ModuleSourceProviderBase,1,315,0,0
ModuleSourceProvider,1,315,0,0
MultiModuleScriptProvider,1,315,0,0
ParsedContentType,1,315,0,0
SoftCachingModuleScriptProvider,1,315,0,0
StrongCachingModuleScriptProvider,1,315,0,0
UrlConnectionExpiryCalculator,1,315,0,0
UrlConnectionSecurityDomainProvider,1,315,0,0
UrlModuleSourceProvider,1,315,0,0
RequireBuilder,1,315,0,0
Require,1,315,0,0
CompilerEnvirons,3,315,13,26
ConsString,2,315,10,1
ConstProperties,1,315,0,0
ContextAction,1,315,0,0
ContextFactory,1,315,0,0
Context,1,315,0,0
ContextListener,1,315,0,0
ContinuationPending,1,315,0,0
DebugFrame,1,315,0,0
DebuggableObject,1,315,0,0
DebuggableScript,1,315,0,0
Debugger,1,315,0,0
Decompiler,1,315,0,0
DefaultErrorReporter,1,315,0,0
DefiningClassLoader,1,315,0,0
Delegator,1,315,0,0
DToA,1,315,0,0
EcmaError,1,315,0,0
ErrorReporter,1,315,0,0
EvaluatorException,1,315,0,0
Evaluator,1,315,0,0
Function,1,315,0,0
FunctionObject,1,315,0,0
GeneratedClassLoader,1,315,0,0
Icode,1,315,0,0
IdFunctionCall,1,315,0,0
IdFunctionObject,2,315,1,1
IdScriptableObject,1,315,0,0
ImporterTopLevel,1,315,0,0
InterfaceAdapter,2,315,61,39
InterpretedFunction,1,315,0,0
InterpreterData,1,315,0,0
Interpreter,1,315,0,0
IRFactory,2,315,157,5
JavaAdapter,2,315,121,52
JavaMembers,1,315,0,0
JavaScriptException,1,315,0,0
VMBridge_jdk13,2,315,24,4
VMBridge_jdk15,1,315,0,0
JsonParser,2,315,3,0
Kit,1,315,0,0
LazilyLoadedCtor,1,315,0,0
MemberBox,1,315,0,0
NativeArray,2,315,7,4
NativeBoolean,1,315,0,0
NativeCall,1,315,0,0
NativeContinuation,1,315,0,0
NativeDate,1,315,0,0
NativeError,1,315,0,0
NativeFunction,2,315,2,0
NativeGenerator,2,315,0,17
NativeGlobal,1,315,0,0
NativeIterator,1,315,0,0
NativeJavaArray,1,315,0,0
NativeJavaClass,2,315,23,9
NativeJavaConstructor,1,315,0,0
NativeJavaMethod,1,315,0,0
NativeJavaObject,2,315,34,37
NativeJavaPackage,2,315,8,1
NativeJavaTopPackage,2,315,1,1
NativeJSON,2,315,2,2
NativeMath,1,315,0,0
NativeNumber,1,315,0,0
NativeObject,2,315,11,11
NativeScript,1,315,0,0
NativeString,1,315,0,0
NativeWith,1,315,0,0
Node,1,315,0,0
NodeTransformer,1,315,0,0
ObjArray,1,315,0,0
ObjToIntMap,1,315,0,0
Block,1,315,0,0
ClassCompiler,1,315,0,0
Codegen,1,315,0,0
OptFunctionNode,1,315,0,0
Optimizer,1,315,0,0
OptRuntime,1,315,0,0
OptTransformer,1,315,0,0
Parser,3,315,180,58
PolicySecurityController,1,315,0,0
RefCallable,1,315,0,0
Ref,2,315,3,0
NativeRegExpCtor,1,315,0,0
NativeRegExp,1,315,0,0
RegExpProxy,1,315,0,0
RegExpImpl,1,315,0,0
SubString,1,315,0,0
RhinoException,2,315,2,0
RhinoSecurityManager,1,315,0,0
Scriptable,1,315,0,0
ScriptableObject,2,315,4,2
Script,1,315,0,0
ScriptRuntime,2,315,36,32
ScriptStackElement,2,315,2,0
SecureCaller,1,315,0,0
SecurityController,1,315,0,0
SecurityUtilities,1,315,0,0
ScriptableInputStream,1,315,0,0
ScriptableOutputStream,1,315,0,0
SpecialRef,1,315,0,0
Synchronizer,1,315,0,0
Token,2,315,3,1
TokenStream,1,315,0,0
TopLevel,1,315,0,0
UintMap,1,315,0,0
Undefined,1,315,0,0
UniqueTag,1,315,0,0
CachedPowers,1,315,0,0
DiyFp,1,315,0,0
DoubleHelper,1,315,0,0
FastDtoaBuilder,1,315,0,0
FastDtoa,1,315,0,0
VMBridge,1,315,0,0
WrapFactory,1,315,0,0
WrappedException,1,315,0,0
Wrapper,1,315,0,0
XMLLib,1,315,0,0
XMLObject,2,315,3,0
JsDriver,1,315,0,0
JsTestsBase,1,315,0,0
ShellTest,1,315,0,0
StandardTests,1,315,0,0
TestUtils,1,315,0,0
TestErrorReporter,1,315,0,0
ApplyOnPrimitiveNumberTest,1,315,0,0
ArrayConcatTest,1,315,0,0
Bug409702Test,1,315,0,0
Bug412433Test,1,315,0,0
Bug419940Test,1,315,0,0
Bug421071Test,1,315,0,0
Bug448816Test,1,315,0,0
Bug466207Test,1,315,0,0
Bug467396Test,1,315,0,0
Bug482203,2,315,0,54
Bug482203Test,1,211,0,0
Bug491621Test,1,211,0,0
Bug492525Test,1,315,0,0
Bug496585,2,315,0,34
Bug496585Test,1,211,0,0
Bug687669Test,1,211,0,0
Bug688018Test,1,211,0,0
Bug688021Test,1,211,0,0
Bug689308Test,1,211,0,0
Bug689314Test,1,211,0,0
Bug714204Test,1,211,0,0
ClassShutterExceptionTest,1,315,0,0
ComplianceTest,1,315,0,0
RequireJarTest,1,315,0,0
RequireTest,1,315,0,0
ContextFactoryTest,1,315,0,0
ContinuationsApiTest,2,315,143,0
CustomSetterAcceptNullScriptableTest,1,315,0,0
DecompileTest,1,315,0,0
DefineClassTest,1,315,0,0
DefineFunctionPropertiesTest,1,315,0,0
DeletePropertyTest,1,315,0,0
DoctestsTest,1,315,0,0
ErrorPropertiesTest,1,315,0,0
ObjectGetOwnPropertyDescriptorTest,1,315,0,0
ObjectGetOwnPropertyNamesTest,1,315,0,0
ObjectKeysTest,1,315,0,0
Test262RegExpTest,1,315,0,0
Evaluator,1,315,0,0
FunctionTest,1,315,0,0
GeneratedClassNameTest,1,315,0,0
GeneratedMethodNameTest,1,315,0,0
GlobalParseXTest,1,315,0,0
JavaAcessibilityTest,1,315,0,0
JsonParserTest,1,315,0,0
JsTestsTest,1,315,0,0
MozillaSuiteTest,1,315,0,0
NativeArrayTest,1,315,0,0
NativeStringTest,1,315,0,0
ObserveInstructionCountTest,1,315,0,0
ParserTest,2,315,18,11
PrimitiveTypeScopeResolutionTest,1,315,0,0
PrivateAccessClass,1,315,0,0
StackTraceTest,1,315,0,0
StrictModeApiTest,1,315,0,0
TypeOfTest,1,315,0,0
Utils,1,315,0,0
WriteReadOnlyPropertyTest,1,315,0,0
Dim,1,315,0,0
GuiCallback,1,315,0,0
Main,1,315,0,0
ScopeProvider,1,315,0,0
SourceProvider,1,315,0,0
SwingGui,1,315,0,0
AbstractCellEditor,1,315,0,0
JTreeTable,1,315,0,0
TreeTableModelAdapter,1,315,0,0
TreeTableModel,1,315,0,0
CodePrinter,1,315,0,0
FileBody,1,315,0,0
IdValuePair,1,315,0,0
Main,1,315,0,0
SwitchGenerator,1,315,0,0
Main,1,315,0,0
ConsoleTextArea,1,315,0,0
Environment,1,315,0,0
Global,1,315,0,0
JavaPolicySecurity,1,315,0,0
JSConsole,1,315,0,0
Main,1,315,0,0
QuitAction,1,315,0,0
SecurityProxy,1,315,0,0
ShellContextFactory,1,315,0,0
ShellLine,1,315,0,0
SourceReader,1,315,0,0
ToolErrorReporter,1,315,0,0
Namespace,1,315,0,0
QName,1,315,0,0
XMLCtor,1,315,0,0
XML,1,315,0,0
XMLLibImpl,1,315,0,0
XMLList,1,315,0,0
XMLName,1,315,0,0
XmlNode,1,315,0,0
XMLObjectImpl,1,315,0,0
XmlProcessor,1,315,0,0
XMLWithScope,1,315,0,0
Base64,1,947,0,0
Base64VLQ,2,947,24,11
FilePosition,4,1111,6,6
SourceMapConsumerFactory,6,1032,50,42
SourceMapConsumer,3,1032,0,0
SourceMapConsumerV1,5,1032,5,4
SourceMapConsumerV2,6,1032,21,3
SourceMapConsumerV3,13,947,291,48
SourceMapFormat,4,1027,4,1
SourceMapGeneratorFactory,5,1027,3,1
SourceMapGenerator,5,1111,13,26
SourceMapGeneratorV1,6,1111,8,2
SourceMapGeneratorV2,12,1111,108,215
SourceMapGeneratorV3,8,947,72,33
SourceMapLineDecoder,8,1032,7,17
SourceMapParseException,3,1032,0,0
SourceMapping,3,1032,0,0
SourceMappingReversable,1,702,0,0
SourceMapSection,8,1111,66,16
SourceMapSupplier,2,854,2,2
Util,4,1111,9,9
AbstractCommandLineRunner,75,1803,1786,822
AbstractCompiler,37,1895,207,47
AbstractCompilerRunner,18,1895,361,1211
AbstractMessageFormatter,9,1895,5,6
AbstractPeepholeOptimization,23,1701,132,66
AliasExternals,24,1895,136,120
AliasKeywords,19,1895,107,58
AliasStrings,20,1895,38,60
AmbiguateProperties,31,1895,240,189
AnalyzeNameReferences,11,1895,12,12
AnalyzePrototypeProperties,27,1895,960,771
AnonymousFunctionNamingCallback,15,1895,19,26
AnonymousFunctionNamingPolicy,4,1895,1,1
AntErrorManager,8,1849,4,5
CompileTask,29,1849,421,104
Warning,1,247,0,0
AstChangeProxy,11,1895,9,7
AstParallelizer,14,1895,22,27
AstValidator,15,984,57,37
BasicErrorManager,10,1895,45,30
ByPathWarningsGuard,1,100,0,0
CallGraph,12,1617,440,323
ChainableReverseAbstractInterpreter,12,1895,103,695
ChainCalls,11,1895,14,17
CheckAccessControls,27,1895,212,108
CheckAccidentalSemicolon,12,1895,12,17
CheckDebuggerStatement,2,489,1,2
CheckGlobalNames,20,1895,228,104
CheckGlobalThis,23,1895,92,49
CheckLevel,8,1895,4,5
CheckLevelLegacy,8,1895,4,5
CheckMissingGetCssName,15,1895,24,31
CheckMissingReturn,19,1895,41,31
CheckPathsBetweenNodes,12,1895,112,31
CheckPropertyOrder,10,1190,14,363
CheckProvides,13,1895,33,17
CheckRegExp,10,1746,28,9
CheckRequiresForConstructors,15,1895,50,19
CheckSideEffects,21,1895,223,133
CheckUnreachableCode,15,1895,80,52
CleanupPasses,2,266,2,2
ClosureCodeRemoval,9,1609,87,17
ClosureCodingConvention,42,1895,349,209
ClosureOptimizePrimitives,7,932,11,12
ClosureReverseAbstractInterpreter,14,1895,90,324
CoalesceVariableNames,33,1895,362,338
CodeChangeHandler,9,1895,19,8
CodeConsumer,22,1895,88,56
CodeGenerator,70,1895,772,431
CodePrinter,30,1895,347,220
CodingConventionAnnotator,4,1895,14,111
CodingConvention,36,1895,198,82
CodingConventions,10,521,70,29
CollapseAnonymousFunctions,13,1895,19,14
CollapseProperties,43,1895,351,220
CollapseVariableDeclarations,23,1895,184,334
CombinedCompilerPass,12,1895,48,27
CommandLineRunner,62,1803,1137,401
CompilationLevel,36,1895,96,47
CompilerInput,28,1895,320,154
Compiler,148,1895,1627,1166
CompilerOptions,111,1895,1565,320
CompilerPass,9,1895,5,6
CompilerRunner,10,1895,51,208
ComposeWarningsGuard,17,1895,136,68
ConcreteType,18,1895,20,24
ConstCheck,13,1895,19,24
ControlFlowAnalysis,23,1895,145,83
ControlFlowGraph,16,1895,71,43
ControlStructureCheck,13,1895,36,148
ConvertToDottedProperties,17,1895,24,15
CreateSyntheticBlocks,12,1895,145,88
CrossModuleCodeMotion,23,1895,104,84
CrossModuleMethodMotion,19,1895,75,56
CssRenamingMap,15,1895,40,14
CustomPassExecutionTime,4,1895,1,1
DataFlowAnalysis,19,1895,21,80
DeadAssignmentsElimination,25,1895,349,110
DefaultCodingConvention,25,1895,97,279
DefaultPassConfig,165,1895,2061,990
DefinitionProvider,8,1895,4,5
DefinitionSite,8,1895,4,5
DefinitionsRemover,27,1895,175,99
Denormalize,15,1895,58,19
DependencyOptions,3,351,15,4
DependencyInfo,6,1765,2,4
DepsFileParser,10,1757,77,39
DepsGenerator,3,777,3,3
JsFileLineParser,9,1757,138,77
JsFileParser,12,1757,114,53
JsFunctionParser,5,1322,21,17
PathUtil,1,777,0,0
SimpleDependencyInfo,6,1765,2,4
SortedDependencies,16,1735,181,16
DevirtualizePrototypeMethods,25,1895,163,72
DiagnosticGroup,9,1895,34,8
DiagnosticGroups,44,1895,288,148
DiagnosticGroupWarningsGuard,8,1895,11,4
DiagnosticType,9,1895,20,6
DisambiguateProperties,38,1895,353,208
DotFormatter,9,1895,28,29
EmptyMessageBundle,1,568,0,0
ErrorFormat,6,1895,51,41
ErrorHandler,1,241,0,0
ErrorManager,10,1895,6,6
ErrorPass,9,1790,19,20
ExpandJqueryAliases,10,360,638,213
ExploitAssigns,5,1073,13,13
ExportTestFunctions,20,1895,113,37
ExpressionDecomposer,23,1895,339,195
ExternExportsPass,30,1895,426,252
ExtractPrototypeMemberDeclarations,21,1895,145,76
FieldCleanupPass,9,683,107,23
FindExportableNodes,14,1895,16,17
FlowScope,8,1895,4,86
FlowSensitiveInlineVariables,27,1895,213,82
FoldConstants,16,1895,207,2208
FunctionArgumentInjector,22,1895,141,130
FunctionCheck,2,1895,0,254
FunctionInjector,32,1895,343,276
FunctionNames,13,1895,11,13
FunctionRewriter,19,1895,42,58
FunctionSideEffectData,2,1379,0,495
FunctionToBlockMutator,25,1895,228,139
FunctionTypeBuilder,50,1895,724,416
GatherRawExports,11,1874,15,14
GatherSideEffectSubexpressionsCallback,14,1895,32,35
GenerateExports,14,1895,54,38
GlobalNamespace,39,1895,398,183
GlobalVarCleanupPass,2,680,0,41
GlobalVarReferenceMap,7,848,83,21
GoogleCodeRemoval,4,1895,2,164
GoogleCodingConvention,15,1895,31,19
GoogleJsMessageIdGenerator,3,572,3,3
AdjacencyGraph,9,1895,7,8
Annotatable,8,1895,4,5
Annotation,8,1895,4,5
DiGraph,10,1895,45,11
FixedPointGraphTraversal,5,1895,2,2
GraphColoring,9,1895,5,7
Graph,12,1895,60,40
GraphNode,8,1895,4,5
GraphPruner,1,880,0,0
GraphReachability,9,1895,36,9
GraphvizGraph,8,1895,4,5
LatticeElement,1,194,0,0
LinkedDirectedGraph,14,1895,165,116
LinkedUndirectedGraph,14,1895,153,76
StandardUnionFind,10,1895,23,20
SubGraph,8,1895,4,5
UndiGraph,6,1895,10,4
UnionFind,9,1895,13,14
GroupVariableDeclarations,12,1761,22,15
HotSwapCompilerPass,5,945,21,20
IgnoreCajaProperties,11,1872,51,64
InferJSDocInfo,20,1895,147,52
InlineCostEstimator,11,1895,15,22
InlineFunctions,36,1895,337,172
InlineGetters,10,1895,9,311
InlineObjectLiterals,13,911,134,117
InlineProperties,2,122,1,1
InlineSimpleMethods,7,1313,8,9
InlineVariables,28,1895,429,221
InstrumentFunctions,14,1895,42,32
InvocationsCallback,11,1895,12,13
JoinOp,6,1721,3,2
JqueryCodingConvention,3,360,75,81
JsAst,16,1895,30,33
JSError,14,1895,65,58
JsMessageDefinition,5,1710,3,3
JsMessageExtractor,12,1704,21,26
JsMessage,12,1710,271,31
JsMessageVisitor,15,1710,63,46
JSModuleGraph,24,1895,255,109
