ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,987,522,196
FunctionInfo,8,1818,41,43
FunctionInformationMap,19,1818,3194,2285
FunctionInformationMapOrBuilder,4,659,0,0
Instrumentation,18,1818,1233,950
InstrumentationOrBuilder,4,659,0,0
InstrumentationTemplate,8,1818,29,31
ClassDefinitionException,1,270,0,0
NotAFunctionException,1,270,0,0
PropertyException,1,270,0,0
LogicalEquality,1,270,0,0
NamespaceHelper,1,270,0,0
Namespace,1,270,0,0
QName,1,270,0,0
XMLCtor,1,270,0,0
XML,1,270,0,0
XMLLibImpl,1,270,0,0
XMLList,1,270,0,0
XMLName,1,270,0,0
XMLObjectImpl,1,270,0,0
XMLWithScope,1,270,0,0
Control,1,270,0,0
Counter,1,270,0,0
CounterTest,1,270,0,0
DynamicScopes,1,270,0,0
File,1,270,0,0
Foo,1,270,0,0
Matrix,1,270,0,0
PrimitiveWrapFactory,1,270,0,0
RunScript2,1,270,0,0
RunScript3,1,270,0,0
RunScript4,1,270,0,0
RunScript,1,270,0,0
Shell,1,270,0,0
ClassDefinitionException,2,719,0,53
NotAFunctionException,2,719,0,52
PropertyException,2,719,0,54
LogicalEquality,2,719,0,367
NamespaceHelper,2,719,0,350
Namespace,2,719,0,335
QName,2,719,0,321
XMLCtor,2,719,0,269
XML,2,719,0,3092
XMLLibImpl,2,719,0,754
XMLList,2,719,0,1617
XMLName,2,719,0,171
XMLObjectImpl,2,719,0,724
XMLWithScope,2,719,0,125
Control,2,719,0,100
Counter,2,719,0,62
CounterTest,2,719,0,82
DynamicScopes,2,719,0,205
File,2,719,0,351
Foo,2,719,0,169
Matrix,2,719,0,279
PrimitiveWrapFactory,2,719,0,72
RunScript2,2,719,0,67
RunScript3,2,719,0,86
RunScript4,2,719,0,76
RunScript,2,719,0,76
Shell,2,719,0,346
ByteCode,2,719,0,273
ClassFileWriter,2,719,0,3042
JSConstructor,2,719,0,14
JSFunction,2,719,0,15
JSGetter,2,719,0,15
JSSetter,2,719,0,15
JSStaticFunction,2,719,0,15
Arguments,2,719,0,321
ArrayComprehension,2,719,0,214
ArrayComprehensionLoop,2,719,0,100
ArrayLiteral,2,719,0,226
Assignment,2,719,0,70
AstNode,2,719,0,627
AstRoot,2,719,0,184
Block,2,719,0,98
BreakStatement,2,719,0,134
CatchClause,2,719,0,209
Comment,3,719,0,143
ConditionalExpression,2,719,0,200
ContinueStatement,2,719,0,147
DestructuringForm,2,719,0,61
DoLoop,2,719,0,121
ElementGet,2,719,0,171
EmptyExpression,2,719,0,77
ErrorCollector,2,719,0,124
ErrorNode,2,719,0,93
ExpressionStatement,2,719,0,155
ForInLoop,2,719,0,185
ForLoop,2,719,0,166
FunctionCall,2,719,0,196
FunctionNode,2,719,0,463
IdeErrorReporter,2,719,0,97
IfStatement,2,719,0,213
InfixExpression,5,719,6,220
Jump,2,719,0,168
KeywordLiteral,2,719,0,134
LabeledStatement,2,719,0,162
Label,2,719,0,109
LetNode,2,719,0,183
Loop,2,719,0,115
Name,2,719,0,182
NewExpression,2,719,0,131
NodeVisitor,2,719,0,59
NumberLiteral,2,719,0,130
ObjectLiteral,2,719,0,168
ObjectProperty,2,719,0,140
ParenthesizedExpression,2,719,0,110
ParseProblem,2,719,0,116
PropertyGet,2,719,0,132
RegExpLiteral,2,719,0,110
ReturnStatement,2,719,0,112
Scope,2,719,0,290
ScriptNode,2,719,0,351
StringLiteral,2,719,0,130
SwitchCase,2,719,0,186
SwitchStatement,2,719,0,211
Symbol,2,719,0,166
ThrowStatement,2,719,0,120
TryStatement,2,719,0,200
UnaryExpression,2,719,0,187
VariableDeclaration,2,719,0,170
VariableInitializer,2,719,0,158
WhileLoop,2,719,0,111
WithStatement,2,719,0,165
XmlDotQuery,2,719,0,102
XmlElemRef,2,719,0,171
XmlExpression,2,719,0,114
XmlFragment,2,719,0,63
XmlLiteral,2,719,0,122
XmlMemberGet,2,719,0,126
XmlPropRef,2,719,0,123
XmlRef,2,719,0,136
XmlString,2,719,0,94
Yield,2,719,0,107
BaseFunction,2,719,0,598
BoundFunction,2,719,0,111
Callable,2,719,0,59
ClassCache,2,719,0,228
ClassShutter,2,719,0,89
CodeGenerator,2,719,0,1503
CompilerEnvirons,2,719,0,350
ConstProperties,2,719,0,109
ContextAction,2,719,0,58
ContextFactory,2,719,0,618
Context,2,719,0,2672
ContextListener,2,719,0,60
ContinuationPending,2,719,0,98
DebugFrame,2,719,0,91
DebuggableObject,2,719,0,61
DebuggableScript,2,719,0,119
Debugger,2,719,0,69
Decompiler,2,719,0,920
DefaultErrorReporter,2,719,0,112
DefiningClassLoader,2,719,0,88
Delegator,2,719,0,265
DToA,2,719,0,1271
EcmaError,2,719,0,161
ErrorReporter,2,719,0,105
EvaluatorException,2,719,0,123
Evaluator,2,719,0,120
FieldAndMethods,2,719,0,88
Function,2,719,0,83
FunctionObject,2,719,0,572
GeneratedClassLoader,2,719,0,66
Icode,2,719,0,279
IdFunctionCall,2,719,0,55
IdFunctionObject,2,719,0,196
IdScriptableObject,2,719,0,815
ImporterTopLevel,2,719,0,323
InterfaceAdapter,2,719,0,156
InterpretedFunction,2,719,0,235
InterpreterData,2,719,0,191
Interpreter,2,719,0,3111
IRFactory,2,719,0,2238
JavaAdapter,2,719,0,1148
JavaMembers,2,719,0,893
JavaScriptException,2,719,0,120
VMBridge_jdk13,2,719,0,165
VMBridge_jdk15,2,719,0,89
JsonLexer,2,719,0,282
JsonParser,2,719,0,361
Kit,2,719,0,470
LazilyLoadedCtor,2,719,0,169
MemberBox,2,719,0,370
NativeArray,2,719,0,1762
NativeBoolean,2,719,0,174
NativeCall,2,719,0,156
NativeContinuation,2,719,0,139
NativeDate,2,719,0,1681
NativeError,2,719,0,232
NativeFunction,2,719,0,170
NativeGenerator,2,719,0,287
NativeGlobal,2,719,0,795
NativeIterator,2,719,0,267
NativeJavaArray,2,719,0,179
NativeJavaClass,2,719,0,329
NativeJavaConstructor,2,719,0,86
NativeJavaMethod,2,719,0,554
NativeJavaObject,2,719,0,1001
NativeJavaPackage,2,719,0,217
NativeJavaTopPackage,2,719,0,186
NativeJSON,2,719,0,523
NativeMath,2,719,0,402
NativeNumber,2,719,0,280
NativeObject,2,719,0,520
NativeScript,2,719,0,228
NativeString,2,719,0,799
NativeWith,2,719,0,207
Node,2,719,0,1292
NodeTransformer,2,719,0,590
ObjArray,2,719,0,388
ObjToIntMap,2,719,0,696
Block,2,719,0,620
ClassCompiler,2,719,0,220
Codegen,2,719,0,5103
DataFlowBitSet,2,719,0,135
OptFunctionNode,2,719,0,151
Optimizer,2,719,0,510
OptRuntime,2,719,0,311
OptTransformer,2,719,0,135
Parser,6,719,50,3869
PolicySecurityController,2,719,0,222
RefCallable,2,719,0,59
Ref,2,719,0,64
NativeRegExpCtor,2,719,0,295
NativeRegExp,2,719,0,2794
RegExpProxy,2,719,0,72
RegExpImpl,2,719,0,761
SubString,2,719,0,76
RhinoException,2,719,0,308
Scriptable,2,719,0,338
ScriptableObject,2,719,0,3106
Script,2,719,0,72
ScriptRuntime,2,719,0,4022
SecureCaller,2,719,0,195
SecurityController,2,719,0,211
SecurityUtilities,2,719,0,79
ScriptableInputStream,2,719,0,113
ScriptableOutputStream,2,719,0,219
SpecialRef,2,719,0,155
Synchronizer,2,719,0,81
Token,3,719,1,464
TokenStream,3,719,1,1645
UintMap,2,719,0,657
Undefined,2,719,0,60
UniqueTag,2,719,0,121
VMBridge,2,719,0,183
WrapFactory,2,719,0,183
WrappedException,2,719,0,92
Wrapper,2,719,0,58
XMLLib,2,719,0,173
XMLObject,2,719,0,138
JsDriver,2,719,0,842
JsTestsBase,2,719,0,55
ShellTest,2,719,0,391
StandardTests,2,719,0,211
TestUtils,2,719,0,79
TestErrorReporter,2,719,0,73
ApplyOnPrimitiveNumberTest,2,719,0,34
ArrayConcatTest,2,719,0,34
Bug409702Test,2,719,0,48
Bug412433Test,2,719,0,24
Bug419940Test,2,719,0,36
Bug421071Test,2,719,0,117
Bug448816Test,2,719,0,93
Bug467396Test,2,719,0,50
Bug482203,2,719,0,54
Bug492525Test,2,719,0,15
Bug496585,2,719,0,34
