ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,113,13,12
FunctionInformationMap,4,113,93,26
Instrumentation,4,113,49,16
InstrumentationTemplate,2,113,9,8
AbstractCommandLineRunner,8,53,392,228
AbstractCompiler,7,145,32,10
AbstractCompilerRunner,18,145,361,1211
AbstractMessageFormatter,1,145,0,0
AliasExternals,2,145,4,5
AliasKeywords,1,145,0,0
AliasStrings,1,145,0,0
AmbiguateProperties,8,145,106,92
AnalyzeNameReferences,1,145,0,0
AnalyzePrototypeProperties,2,145,1,1
AnonymousFunctionNamingCallback,1,145,0,0
AnonymousFunctionNamingPolicy,1,145,0,0
AntErrorManager,1,99,0,0
CompileTask,3,99,3,4
AstChangeProxy,1,145,0,0
AstParallelizer,1,145,0,0
BasicErrorManager,2,145,29,21
ChainableReverseAbstractInterpreter,2,145,43,16
ChainCalls,2,145,2,2
CheckAccessControls,4,145,23,26
CheckAccidentalSemicolon,3,145,3,7
CheckGlobalNames,3,145,14,3
CheckGlobalThis,2,145,1,1
CheckLevel,1,145,0,0
CheckLevelLegacy,1,145,0,0
CheckMissingGetCssName,2,145,2,2
CheckMissingReturn,2,145,1,1
CheckPathsBetweenNodes,3,145,80,15
CheckProvides,2,145,2,2
CheckRequiresForConstructors,2,145,1,1
CheckSideEffects,3,145,16,1
CheckUnreachableCode,2,145,1,1
ClosureCodingConvention,4,145,24,11
ClosureReverseAbstractInterpreter,4,145,73,57
CoalesceVariableNames,8,145,160,123
CodeChangeHandler,2,145,1,1
CodeConsumer,4,145,36,3
CodeGenerator,10,145,175,45
CodePrinter,5,145,83,7
CodingConventionAnnotator,4,145,14,111
CodingConvention,6,145,11,15
CollapseAnonymousFunctions,1,145,0,0
CollapseProperties,4,145,36,21
CollapseVariableDeclarations,2,145,1,1
CombinedCompilerPass,1,145,0,0
CommandLineRunner,12,53,542,238
CompilationLevel,9,145,16,13
CompilerInput,6,145,156,52
Compiler,19,145,357,651
CompilerOptions,17,145,110,13
CompilerPass,1,145,0,0
CompilerRunner,10,145,51,208
ComposeWarningsGuard,2,145,18,10
ConcreteType,3,145,5,6
ConstCheck,2,145,1,1
ControlFlowAnalysis,4,145,10,10
ControlFlowGraph,3,145,55,30
ControlStructureCheck,3,145,22,131
ConvertToDottedProperties,1,145,0,0
CreateSyntheticBlocks,2,145,2,2
CrossModuleCodeMotion,3,145,34,11
CrossModuleMethodMotion,2,145,1,1
CssRenamingMap,1,145,0,0
CustomPassExecutionTime,1,145,0,0
DataFlowAnalysis,1,145,0,0
DeadAssignmentsElimination,4,145,140,32
DefaultCodingConvention,5,145,12,17
DefaultPassConfig,21,145,715,138
DefinitionProvider,1,145,0,0
DefinitionSite,1,145,0,0
DefinitionsRemover,1,145,0,0
Denormalize,4,145,26,2
DependencyInfo,2,15,1,1
DepsFileParser,1,7,0,0
JsFileLineParser,1,7,0,0
JsFileParser,1,7,0,0
SimpleDependencyInfo,2,15,1,1
DevirtualizePrototypeMethods,2,145,3,1
DiagnosticGroup,2,145,1,1
DiagnosticGroups,9,145,43,10
DiagnosticGroupWarningsGuard,2,145,1,1
DiagnosticType,1,145,0,0
DisambiguateProperties,9,145,63,38
DotFormatter,2,145,24,24
ErrorFormat,3,145,50,40
ErrorManager,1,145,0,0
ErrorPass,2,40,15,15
ExportTestFunctions,2,145,1,1
ExpressionDecomposer,6,145,208,108
ExternExportsPass,1,145,0,0
ExtractPrototypeMemberDeclarations,1,145,0,0
FindExportableNodes,3,145,2,2
FlowScope,2,145,1,1
FlowSensitiveInlineVariables,1,145,0,0
FoldConstants,10,145,79,21
FunctionArgumentInjector,4,145,3,36
FunctionCheck,2,145,0,254
FunctionInjector,4,145,3,6
FunctionNames,1,145,0,0
FunctionRewriter,2,145,2,2
FunctionToBlockMutator,7,145,10,10
FunctionTypeBuilder,5,145,55,63
GatherRawExports,5,124,4,4
GatherSideEffectSubexpressionsCallback,1,145,0,0
GenerateExports,4,145,19,4
GlobalNamespace,3,145,10,1
GoogleCodeRemoval,1,145,0,0
GoogleCodingConvention,4,145,6,11
AdjacencyGraph,1,145,0,0
Annotatable,1,145,0,0
Annotation,1,145,0,0
DiGraph,2,145,21,5
FixedPointGraphTraversal,2,145,1,1
GraphColoring,1,145,0,0
Graph,2,145,11,11
GraphNode,1,145,0,0
GraphReachability,1,145,0,0
GraphvizGraph,1,145,0,0
LinkedDirectedGraph,3,145,17,1
LinkedUndirectedGraph,1,145,0,0
StandardUnionFind,1,145,0,0
SubGraph,1,145,0,0
UndiGraph,1,145,0,0
UnionFind,1,145,0,0
GroupVariableDeclarations,1,11,0,0
IgnoreCajaProperties,1,122,0,0
InferJSDocInfo,4,145,117,33
InlineCostEstimator,1,145,0,0
InlineFunctions,6,145,60,29
InlineGetters,2,145,2,2
InlineVariables,9,145,289,140
InstrumentFunctions,1,145,0,0
InvocationsCallback,1,145,0,0
JsAst,5,145,6,7
JSError,3,145,2,29
JSModuleGraph,3,145,12,5
JSModule,5,145,73,64
JSSourceFile,3,145,13,3
LightweightMessageFormatter,3,145,18,4
LineNumberCheck,3,145,2,2
LinkedFlowScope,2,145,1,1
LiveVariablesAnalysis,3,145,2,2
LocaleUtil,2,145,3,5
LoggerErrorManager,3,145,11,2
MakeDeclaredNamesUnique,7,145,220,151
MarkNoSideEffectCalls,1,145,0,0
MaybeReachingVariableUse,3,145,4,4
MemoizedScopeCreator,2,145,1,1
MessageFormatter,1,145,0,0
MethodCheck,3,145,2,120
MethodCompilerPass,3,145,3,29
MinimizeExitPoints,2,145,1,1
MoveFunctionDeclarations,1,145,0,0
MustBeReachingVariableDef,3,145,5,4
NameAnalyzer,6,145,293,179
NameAnonymousFunctions,1,145,0,0
NameAnonymousFunctionsMapped,1,145,0,0
NameGenerator,2,145,1,1
NameReferenceGraphConstruction,6,145,25,15
NameReferenceGraph,2,145,3,3
NodeIterators,3,145,35,12
NodeNameExtractor,1,145,0,0
NodeTraversal,4,145,58,11
NodeTypeNormalizer,4,145,20,158
NodeUtil,18,145,184,151
Normalize,13,145,481,332
ObjectPropertyStringPostprocess,1,145,0,0
ObjectPropertyStringPreprocess,2,145,3,3
OptimizeArgumentsArray,3,145,18,2
OptimizeParameters,1,145,0,0
ParallelCompilerPass,1,145,0,0
Annotation,2,70,1,1
Config,4,145,39,8
IRFactory,8,145,194,134
JsDocInfoParser,11,145,92,132
JsDocToken,1,145,0,0
