ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1340,522,196
FunctionInfo,8,2171,41,43
FunctionInformationMap,19,2171,3194,2285
FunctionInformationMapOrBuilder,4,1012,0,0
Instrumentation,18,2171,1233,950
InstrumentationOrBuilder,4,1012,0,0
InstrumentationTemplate,8,2171,29,31
ClassDefinitionException,2,623,3,34
NotAFunctionException,2,623,3,35
PropertyException,2,623,3,35
LogicalEquality,2,623,3,35
NamespaceHelper,2,623,3,35
Namespace,2,623,3,37
QName,2,623,3,37
XMLCtor,2,623,3,35
XML,2,623,3,37
XMLLibImpl,2,623,3,35
XMLList,2,623,3,37
XMLName,2,623,3,36
XMLObjectImpl,2,623,3,38
XMLWithScope,2,623,3,38
Control,2,623,3,34
Counter,2,623,3,35
CounterTest,2,623,3,35
DynamicScopes,2,623,3,35
File,2,623,3,35
Foo,2,623,3,34
Matrix,2,623,3,34
PrimitiveWrapFactory,2,623,3,35
RunScript2,2,623,3,34
RunScript3,2,623,3,34
RunScript4,2,623,3,34
RunScript,2,623,3,34
Shell,2,623,3,34
ClassDefinitionException,2,1072,0,53
NotAFunctionException,2,1072,0,52
PropertyException,2,1072,0,54
LogicalEquality,2,1072,0,367
NamespaceHelper,2,1072,0,350
Namespace,2,1072,0,335
QName,2,1072,0,321
XMLCtor,2,1072,0,269
XML,2,1072,0,3092
XMLLibImpl,2,1072,0,754
XMLList,2,1072,0,1617
XMLName,2,1072,0,171
XMLObjectImpl,2,1072,0,724
XMLWithScope,2,1072,0,125
Control,2,1072,0,100
Counter,2,1072,0,62
CounterTest,2,1072,0,82
DynamicScopes,2,1072,0,205
File,2,1072,0,351
Foo,2,1072,0,169
Matrix,2,1072,0,279
PrimitiveWrapFactory,2,1072,0,72
RunScript2,2,1072,0,67
RunScript3,2,1072,0,86
RunScript4,2,1072,0,76
RunScript,2,1072,0,76
Shell,2,1072,0,346
ByteCode,2,1072,0,273
ClassFileWriter,2,1072,0,3042
JSConstructor,2,1072,0,14
JSFunction,2,1072,0,15
JSGetter,2,1072,0,15
JSSetter,2,1072,0,15
JSStaticFunction,2,1072,0,15
Arguments,2,1072,0,321
ArrayComprehension,2,1072,0,214
ArrayComprehensionLoop,2,1072,0,100
ArrayLiteral,2,1072,0,226
Assignment,2,1072,0,70
AstNode,2,1072,0,627
AstRoot,2,1072,0,184
Block,2,1072,0,98
BreakStatement,2,1072,0,134
CatchClause,2,1072,0,209
Comment,3,1072,0,143
ConditionalExpression,2,1072,0,200
ContinueStatement,2,1072,0,147
DestructuringForm,2,1072,0,61
DoLoop,2,1072,0,121
ElementGet,2,1072,0,171
EmptyExpression,2,1072,0,77
ErrorCollector,2,1072,0,124
ErrorNode,2,1072,0,93
ExpressionStatement,2,1072,0,155
ForInLoop,2,1072,0,185
ForLoop,2,1072,0,166
FunctionCall,2,1072,0,196
FunctionNode,2,1072,0,463
IdeErrorReporter,2,1072,0,97
IfStatement,2,1072,0,213
InfixExpression,5,1072,6,220
Jump,2,1072,0,168
KeywordLiteral,2,1072,0,134
LabeledStatement,2,1072,0,162
Label,2,1072,0,109
LetNode,2,1072,0,183
Loop,2,1072,0,115
Name,2,1072,0,182
NewExpression,2,1072,0,131
NodeVisitor,2,1072,0,59
NumberLiteral,2,1072,0,130
ObjectLiteral,2,1072,0,168
ObjectProperty,2,1072,0,140
ParenthesizedExpression,2,1072,0,110
ParseProblem,2,1072,0,116
PropertyGet,2,1072,0,132
RegExpLiteral,2,1072,0,110
ReturnStatement,2,1072,0,112
Scope,2,1072,0,290
ScriptNode,2,1072,0,351
StringLiteral,2,1072,0,130
SwitchCase,2,1072,0,186
SwitchStatement,2,1072,0,211
Symbol,2,1072,0,166
ThrowStatement,2,1072,0,120
TryStatement,2,1072,0,200
UnaryExpression,2,1072,0,187
VariableDeclaration,2,1072,0,170
VariableInitializer,2,1072,0,158
WhileLoop,2,1072,0,111
WithStatement,2,1072,0,165
XmlDotQuery,2,1072,0,102
XmlElemRef,2,1072,0,171
XmlExpression,2,1072,0,114
XmlFragment,2,1072,0,63
XmlLiteral,2,1072,0,122
XmlMemberGet,2,1072,0,126
XmlPropRef,2,1072,0,123
XmlRef,2,1072,0,136
XmlString,2,1072,0,94
Yield,2,1072,0,107
BaseFunction,2,1072,0,598
BoundFunction,2,1072,0,111
Callable,2,1072,0,59
ClassCache,2,1072,0,228
ClassShutter,2,1072,0,89
CodeGenerator,2,1072,0,1503
CompilerEnvirons,2,1072,0,350
ConstProperties,2,1072,0,109
ContextAction,2,1072,0,58
ContextFactory,2,1072,0,618
Context,2,1072,0,2672
ContextListener,2,1072,0,60
ContinuationPending,2,1072,0,98
DebugFrame,2,1072,0,91
DebuggableObject,2,1072,0,61
DebuggableScript,2,1072,0,119
Debugger,2,1072,0,69
Decompiler,2,1072,0,920
DefaultErrorReporter,2,1072,0,112
DefiningClassLoader,2,1072,0,88
Delegator,2,1072,0,265
DToA,2,1072,0,1271
EcmaError,2,1072,0,161
ErrorReporter,2,1072,0,105
EvaluatorException,2,1072,0,123
Evaluator,2,1072,0,120
FieldAndMethods,2,1072,0,88
Function,2,1072,0,83
FunctionObject,2,1072,0,572
GeneratedClassLoader,2,1072,0,66
Icode,2,1072,0,279
IdFunctionCall,2,1072,0,55
IdFunctionObject,2,1072,0,196
IdScriptableObject,2,1072,0,815
ImporterTopLevel,2,1072,0,323
InterfaceAdapter,2,1072,0,156
InterpretedFunction,2,1072,0,235
InterpreterData,2,1072,0,191
Interpreter,2,1072,0,3111
IRFactory,2,1072,0,2238
JavaAdapter,2,1072,0,1148
JavaMembers,2,1072,0,893
JavaScriptException,2,1072,0,120
VMBridge_jdk13,2,1072,0,165
VMBridge_jdk15,2,1072,0,89
JsonLexer,2,1072,0,282
JsonParser,2,1072,0,361
Kit,2,1072,0,470
LazilyLoadedCtor,2,1072,0,169
MemberBox,2,1072,0,370
NativeArray,2,1072,0,1762
NativeBoolean,2,1072,0,174
NativeCall,2,1072,0,156
NativeContinuation,2,1072,0,139
NativeDate,2,1072,0,1681
NativeError,2,1072,0,232
NativeFunction,2,1072,0,170
NativeGenerator,2,1072,0,287
NativeGlobal,2,1072,0,795
NativeIterator,2,1072,0,267
NativeJavaArray,2,1072,0,179
NativeJavaClass,2,1072,0,329
NativeJavaConstructor,2,1072,0,86
NativeJavaMethod,2,1072,0,554
NativeJavaObject,2,1072,0,1001
NativeJavaPackage,2,1072,0,217
NativeJavaTopPackage,2,1072,0,186
NativeJSON,2,1072,0,523
NativeMath,2,1072,0,402
NativeNumber,2,1072,0,280
NativeObject,2,1072,0,520
NativeScript,2,1072,0,228
NativeString,2,1072,0,799
NativeWith,2,1072,0,207
Node,2,1072,0,1292
NodeTransformer,2,1072,0,590
ObjArray,2,1072,0,388
ObjToIntMap,2,1072,0,696
Block,2,1072,0,620
ClassCompiler,2,1072,0,220
Codegen,2,1072,0,5103
DataFlowBitSet,2,1072,0,135
OptFunctionNode,2,1072,0,151
Optimizer,2,1072,0,510
OptRuntime,2,1072,0,311
OptTransformer,2,1072,0,135
Parser,6,1072,50,3869
PolicySecurityController,2,1072,0,222
RefCallable,2,1072,0,59
Ref,2,1072,0,64
NativeRegExpCtor,2,1072,0,295
NativeRegExp,2,1072,0,2794
RegExpProxy,2,1072,0,72
RegExpImpl,2,1072,0,761
SubString,2,1072,0,76
RhinoException,2,1072,0,308
Scriptable,2,1072,0,338
ScriptableObject,2,1072,0,3106
Script,2,1072,0,72
ScriptRuntime,2,1072,0,4022
SecureCaller,2,1072,0,195
SecurityController,2,1072,0,211
SecurityUtilities,2,1072,0,79
ScriptableInputStream,2,1072,0,113
ScriptableOutputStream,2,1072,0,219
SpecialRef,2,1072,0,155
Synchronizer,2,1072,0,81
Token,3,1072,1,464
TokenStream,3,1072,1,1645
UintMap,2,1072,0,657
Undefined,2,1072,0,60
UniqueTag,2,1072,0,121
VMBridge,2,1072,0,183
WrapFactory,2,1072,0,183
WrappedException,2,1072,0,92
Wrapper,2,1072,0,58
XMLLib,2,1072,0,173
XMLObject,2,1072,0,138
JsDriver,2,1072,0,842
JsTestsBase,2,1072,0,55
ShellTest,2,1072,0,391
StandardTests,2,1072,0,211
TestUtils,2,1072,0,79
TestErrorReporter,2,1072,0,73
ApplyOnPrimitiveNumberTest,2,1072,0,34
ArrayConcatTest,2,1072,0,34
Bug409702Test,2,1072,0,48
Bug412433Test,2,1072,0,24
Bug419940Test,2,1072,0,36
Bug421071Test,2,1072,0,117
Bug448816Test,2,1072,0,93
Bug467396Test,2,1072,0,50
Bug482203,2,1072,0,54
Bug492525Test,2,1072,0,15
Bug496585,2,1072,0,34
ClassShutterExceptionTest,2,1072,0,78
ContextFactoryTest,2,1072,0,48
ContinuationsApiTest,2,1072,0,262
CustomSetterAcceptNullScriptableTest,2,1072,0,67
DefineClassTest,2,1072,0,175
DefineFunctionPropertiesTest,2,1072,0,87
DeletePropertyTest,2,1072,0,41
DoctestsTest,2,1072,0,99
ObjectGetOwnPropertyDescriptorTest,2,1072,0,32
ObjectGetOwnPropertyNamesTest,2,1072,0,27
ObjectKeysTest,2,1072,0,28
Evaluator,2,1072,0,30
GeneratedClassNameTest,2,1072,0,43
GeneratedMethodNameTest,2,1072,0,79
GlobalParseXTest,2,1072,0,54
JavaAcessibilityTest,2,1072,0,127
JsonLexerTest,2,1072,0,58
JsonParserTest,2,1072,0,184
JsTestsTest,2,1072,0,39
MozillaSuiteTest,2,1072,0,233
NativeArrayTest,2,1072,0,113
NativeStringTest,2,1072,0,39
ObserveInstructionCountTest,2,1072,0,117
ParserTest,5,1072,53,1272
PrimitiveTypeScopeResolutionTest,2,1072,0,161
PrivateAccessClass,2,1072,0,101
StackTraceTest,2,1072,0,47
StrictModeApiTest,2,1072,0,58
TypeOfTest,2,1072,0,132
Utils,2,1072,0,38
Dim,2,1072,0,1554
GuiCallback,2,1072,0,71
Main,2,1072,0,431
ScopeProvider,2,1072,0,52
SwingGui,2,1072,0,3598
AbstractCellEditor,2,1072,0,89
JTreeTable,2,1072,0,388
TreeTableModelAdapter,2,1072,0,147
TreeTableModel,2,1072,0,81
CodePrinter,2,1072,0,213
FileBody,2,1072,0,191
IdValuePair,2,1072,0,58
Main,2,1072,0,612
SwitchGenerator,2,1072,0,491
Main,2,1072,0,395
ConsoleTextArea,2,1072,0,304
Environment,2,1072,0,138
Global,2,1072,0,1199
JavaPolicySecurity,2,1072,0,249
JSConsole,2,1072,0,228
Main,2,1072,0,618
ParsedContentType,2,1072,0,61
QuitAction,2,1072,0,50
SecurityProxy,2,1072,0,48
ShellContextFactory,2,1072,0,127
ShellLine,2,1072,0,178
SourceReader,2,1072,0,124
ToolErrorReporter,2,1072,0,225
Namespace,2,1072,0,384
QName,2,1072,0,396
XMLCtor,2,1072,0,289
XML,2,1072,0,773
XMLLibImpl,2,1072,0,651
XMLList,2,1072,0,820
XMLName,2,1072,0,475
XmlNode,2,1072,0,902
XMLObjectImpl,2,1072,0,850
XmlProcessor,2,1072,0,466
XMLWithScope,2,1072,0,126
ByteCode,2,623,3,35
ClassFileWriter,2,623,4,37
JSConstructor,2,623,4,0
JSFunction,2,623,4,0
JSGetter,2,623,4,0
JSSetter,2,623,4,0
JSStaticFunction,2,623,4,0
Arguments,2,623,3,36
ArrayComprehension,2,623,3,35
ArrayComprehensionLoop,3,623,4,36
ArrayLiteral,2,623,3,35
Assignment,2,623,3,35
AstNode,3,623,6,35
AstRoot,2,623,3,35
Block,2,623,3,36
BreakStatement,2,623,3,35
CatchClause,2,623,3,35
Comment,2,623,3,35
ConditionalExpression,2,623,3,35
ContinueStatement,2,623,3,35
DestructuringForm,2,623,3,35
DoLoop,2,623,4,35
ElementGet,2,623,3,35
EmptyExpression,2,623,3,35
EmptyStatement,2,519,3,35
ErrorCollector,2,623,3,35
ErrorNode,2,623,3,35
ExpressionStatement,2,623,3,35
ForInLoop,2,623,4,36
ForLoop,2,623,4,36
FunctionCall,2,623,3,35
FunctionNode,3,623,16,40
GeneratorExpression,2,519,3,35
GeneratorExpressionLoop,2,519,3,35
IdeErrorReporter,2,623,3,35
IfStatement,2,623,15,42
InfixExpression,2,623,5,35
Jump,2,623,3,39
KeywordLiteral,3,623,4,36
LabeledStatement,2,623,9,35
Label,2,623,3,35
LetNode,2,623,3,35
Loop,2,623,3,35
Name,2,623,3,35
NewExpression,2,623,3,35
NodeVisitor,2,623,3,35
NumberLiteral,2,623,3,35
ObjectLiteral,2,623,3,35
ObjectProperty,2,623,3,35
ParenthesizedExpression,2,623,3,35
ParseProblem,2,623,3,35
PropertyGet,2,623,3,35
RegExpLiteral,2,623,3,35
ReturnStatement,2,623,3,35
Scope,2,623,3,38
ScriptNode,2,623,3,38
StringLiteral,2,623,3,35
SwitchCase,2,623,3,35
SwitchStatement,2,623,3,35
Symbol,2,623,3,38
ThrowStatement,2,623,3,35
TryStatement,2,623,3,35
UnaryExpression,3,623,7,39
VariableDeclaration,3,623,22,40
VariableInitializer,2,623,3,35
WhileLoop,2,623,4,36
WithStatement,2,623,8,38
XmlDotQuery,2,623,3,35
XmlElemRef,2,623,3,35
XmlExpression,2,623,3,35
XmlFragment,2,623,3,35
XmlLiteral,2,623,3,35
XmlMemberGet,2,623,3,35
XmlPropRef,2,623,3,35
XmlRef,2,623,3,35
XmlString,2,623,3,35
Yield,2,623,3,35
BaseFunction,2,623,7,39
BoundFunction,3,623,6,36
Callable,2,623,3,35
ClassCache,2,623,3,36
ClassShutter,2,623,3,36
CodeGenerator,2,623,4,45
ModuleScope,2,623,4,0
ModuleScript,2,623,4,0
ModuleScriptProvider,2,623,7,1
CachingModuleScriptProviderBase,2,623,6,2
DefaultUrlConnectionExpiryCalculator,2,623,4,0
ModuleSource,2,623,4,0
ModuleSourceProviderBase,2,623,6,2
ModuleSourceProvider,2,623,8,2
MultiModuleScriptProvider,2,623,6,2
ParsedContentType,2,623,4,0
SoftCachingModuleScriptProvider,2,623,6,2
StrongCachingModuleScriptProvider,2,623,4,0
UrlConnectionExpiryCalculator,2,623,4,0
UrlConnectionSecurityDomainProvider,2,623,4,0
UrlModuleSourceProvider,2,623,4,0
RequireBuilder,2,623,4,0
Require,2,623,14,9
CompilerEnvirons,4,623,16,63
ConsString,3,623,13,36
ConstProperties,2,623,3,35
ContextAction,2,623,3,35
ContextFactory,2,623,3,35
Context,2,623,4,36
ContextListener,2,623,3,35
ContinuationPending,2,623,3,35
DebugFrame,2,623,3,35
DebuggableObject,2,623,3,35
DebuggableScript,2,623,3,36
Debugger,2,623,3,35
Decompiler,2,623,4,39
DefaultErrorReporter,2,623,3,35
DefiningClassLoader,2,623,3,38
Delegator,2,623,3,34
DToA,2,623,3,37
EcmaError,2,623,3,35
ErrorReporter,2,623,3,35
EvaluatorException,2,623,3,35
Evaluator,2,623,3,27
Function,2,623,3,35
FunctionObject,2,623,3,38
GeneratedClassLoader,2,623,3,35
Icode,2,623,3,44
IdFunctionCall,2,623,3,35
IdFunctionObject,3,623,4,36
IdScriptableObject,2,623,3,35
ImporterTopLevel,2,623,3,37
InterfaceAdapter,3,623,64,74
InterpretedFunction,2,623,5,60
InterpreterData,2,623,3,37
Interpreter,2,623,432,373
IRFactory,3,623,178,50
JavaAdapter,3,623,139,105
JavaMembers,2,623,47,89
JavaScriptException,2,623,3,37
VMBridge_jdk13,3,623,27,38
VMBridge_jdk15,2,623,3,34
JsonParser,3,623,163,120
Kit,2,623,3,35
LazilyLoadedCtor,2,623,3,36
MemberBox,2,623,3,38
NativeArray,3,623,32,58
NativeBoolean,2,623,3,37
NativeCall,2,623,3,36
NativeContinuation,2,623,3,35
NativeDate,2,623,15,86
NativeError,2,623,3,36
NativeFunction,3,623,5,39
NativeGenerator,3,623,3,44
NativeGlobal,2,623,3,37
NativeIterator,2,623,3,27
NativeJavaArray,2,623,3,39
NativeJavaClass,3,623,32,53
NativeJavaConstructor,2,623,3,37
NativeJavaMethod,2,623,3,38
NativeJavaObject,3,623,38,77
NativeJavaPackage,3,623,11,38
NativeJavaTopPackage,3,623,4,38
NativeJSON,3,623,32,49
NativeMath,2,623,3,36
NativeNumber,2,623,3,37
NativeObject,3,623,14,49
NativeScript,2,623,3,38
NativeString,2,623,3,38
NativeWith,2,623,3,36
Node,2,623,3,38
NodeTransformer,2,623,3,39
ObjArray,2,623,3,35
ObjToIntMap,2,623,3,35
Block,2,623,78,73
ClassCompiler,2,623,3,35
Codegen,2,623,189,189
OptFunctionNode,2,623,15,48
Optimizer,2,623,13,46
OptRuntime,2,623,3,37
OptTransformer,2,623,3,36
Parser,5,623,236,160
PolicySecurityController,2,623,3,33
RefCallable,2,623,3,35
Ref,3,623,6,35
NativeRegExpCtor,2,623,3,37
NativeRegExp,2,623,769,633
RegExpProxy,2,623,3,36
RegExpImpl,2,623,6,37
SubString,2,623,3,34
RhinoException,3,623,5,37
RhinoSecurityManager,2,623,4,0
Scriptable,2,623,3,35
ScriptableObject,3,623,18,46
Script,2,623,3,35
ScriptRuntime,3,623,136,167
ScriptStackElement,3,623,6,0
SecureCaller,2,623,3,33
SecurityController,2,623,3,36
SecurityUtilities,2,623,3,36
ScriptableInputStream,2,623,3,37
ScriptableOutputStream,2,623,3,36
SpecialRef,2,623,3,35
Synchronizer,2,623,3,34
Token,3,623,6,40
TokenStream,2,623,3,42
TopLevel,2,623,3,35
UintMap,2,623,3,35
Undefined,2,623,3,35
UniqueTag,2,623,3,35
CachedPowers,1,623,0,0
DiyFp,2,623,10,13
DoubleHelper,1,623,0,0
FastDtoaBuilder,2,623,3,35
FastDtoa,2,623,5,1
VMBridge,2,623,3,34
WrapFactory,2,623,3,36
WrappedException,2,623,3,35
Wrapper,2,623,3,35
XMLLib,2,623,3,35
XMLObject,3,623,6,38
JsDriver,2,623,3,36
JsTestsBase,2,623,4,0
ShellTest,2,623,7,42
StandardTests,2,623,3,35
TestUtils,2,623,4,0
TestErrorReporter,2,623,4,0
ApplyOnPrimitiveNumberTest,2,623,4,0
ArrayConcatTest,2,623,4,0
Bug409702Test,2,623,4,0
Bug412433Test,2,623,4,0
Bug419940Test,2,623,4,0
Bug421071Test,2,623,4,0
Bug448816Test,2,623,4,0
Bug466207Test,2,623,4,0
Bug467396Test,2,623,4,0
Bug482203,2,623,0,54
Bug482203Test,2,519,4,0
Bug491621Test,2,519,11,7
Bug492525Test,2,623,4,0
Bug496585,2,623,0,34
Bug496585Test,2,519,4,0
Bug687669Test,2,519,9,5
Bug688018Test,2,519,4,0
Bug688021Test,2,519,4,0
Bug689308Test,2,519,4,0
Bug689314Test,2,519,4,0
Bug714204Test,2,519,4,0
ClassShutterExceptionTest,2,623,4,0
ComplianceTest,2,623,2,2
RequireJarTest,1,623,0,0
RequireTest,1,623,0,0
ContextFactoryTest,2,623,4,0
ContinuationsApiTest,3,623,146,35
CustomSetterAcceptNullScriptableTest,2,623,4,0
DecompileTest,2,623,4,0
DefineClassTest,2,623,4,0
DefineFunctionPropertiesTest,2,623,4,0
DeletePropertyTest,2,623,4,0
DoctestsTest,2,623,4,0
ErrorPropertiesTest,2,623,4,0
ObjectGetOwnPropertyDescriptorTest,2,623,4,0
ObjectGetOwnPropertyNamesTest,2,623,4,0
ObjectKeysTest,2,623,4,0
Test262RegExpTest,2,623,4,0
Evaluator,2,623,4,0
FunctionTest,2,623,4,0
GeneratedClassNameTest,2,623,4,0
GeneratedMethodNameTest,2,623,4,0
GlobalParseXTest,2,623,4,0
JavaAcessibilityTest,2,623,4,0
JsonParserTest,2,623,64,0
JsTestsTest,2,623,4,0
MozillaSuiteTest,2,623,4,0
NativeArrayTest,2,623,4,0
NativeStringTest,2,623,4,0
ObserveInstructionCountTest,2,623,4,0
ParserTest,4,623,45,11
PrimitiveTypeScopeResolutionTest,2,623,4,0
PrivateAccessClass,2,623,3,35
StackTraceTest,2,623,4,0
StrictModeApiTest,2,623,4,0
TypeOfTest,2,623,4,0
Utils,2,623,4,0
WriteReadOnlyPropertyTest,2,623,4,0
Dim,2,623,3,38
GuiCallback,2,623,3,36
Main,2,623,3,38
