ClassName,Changes,TotalCommits,Insertions,Deletions
NativeRegExp,1,113,0,0
RegExpProxy,1,113,0,0
RegExpImpl,1,113,0,0
SubString,1,113,0,0
RhinoException,1,113,0,0
Scriptable,1,113,0,0
ScriptableObject,1,113,0,0
Script,1,113,0,0
ScriptRuntime,1,113,0,0
SecureCaller,1,113,0,0
SecurityController,1,113,0,0
SecurityUtilities,1,113,0,0
ScriptableInputStream,1,113,0,0
ScriptableOutputStream,1,113,0,0
SpecialRef,1,113,0,0
Synchronizer,1,113,0,0
Token,1,113,0,0
TokenStream,1,113,0,0
UintMap,1,113,0,0
Undefined,1,113,0,0
UniqueTag,1,113,0,0
VMBridge,1,113,0,0
WrapFactory,1,113,0,0
WrappedException,1,113,0,0
Wrapper,1,113,0,0
XMLLib,1,113,0,0
XMLObject,1,113,0,0
JsDriver,1,113,0,0
JsTestsBase,1,113,0,0
ShellTest,1,113,0,0
StandardTests,1,113,0,0
TestUtils,1,113,0,0
TestErrorReporter,1,113,0,0
ApplyOnPrimitiveNumberTest,1,113,0,0
ArrayConcatTest,1,113,0,0
Bug409702Test,1,113,0,0
Bug412433Test,1,113,0,0
Bug419940Test,1,113,0,0
Bug421071Test,1,113,0,0
Bug448816Test,1,113,0,0
Bug467396Test,1,113,0,0
Bug482203,1,113,0,0
Bug492525Test,1,113,0,0
Bug496585,1,113,0,0
ClassShutterExceptionTest,1,113,0,0
ContextFactoryTest,1,113,0,0
ContinuationsApiTest,1,113,0,0
CustomSetterAcceptNullScriptableTest,1,113,0,0
DefineClassTest,1,113,0,0
DefineFunctionPropertiesTest,1,113,0,0
DeletePropertyTest,1,113,0,0
DoctestsTest,1,113,0,0
ObjectGetOwnPropertyDescriptorTest,1,113,0,0
ObjectGetOwnPropertyNamesTest,1,113,0,0
ObjectKeysTest,1,113,0,0
Evaluator,1,113,0,0
GeneratedClassNameTest,1,113,0,0
GeneratedMethodNameTest,1,113,0,0
GlobalParseXTest,1,113,0,0
JavaAcessibilityTest,1,113,0,0
JsonLexerTest,1,113,0,0
JsonParserTest,1,113,0,0
JsTestsTest,1,113,0,0
MozillaSuiteTest,1,113,0,0
NativeArrayTest,1,113,0,0
NativeStringTest,1,113,0,0
ObserveInstructionCountTest,1,113,0,0
ParserTest,1,113,0,0
PrimitiveTypeScopeResolutionTest,1,113,0,0
PrivateAccessClass,1,113,0,0
StackTraceTest,1,113,0,0
StrictModeApiTest,1,113,0,0
TypeOfTest,1,113,0,0
Utils,1,113,0,0
Dim,1,113,0,0
GuiCallback,1,113,0,0
Main,1,113,0,0
ScopeProvider,1,113,0,0
SwingGui,1,113,0,0
AbstractCellEditor,1,113,0,0
JTreeTable,1,113,0,0
TreeTableModelAdapter,1,113,0,0
TreeTableModel,1,113,0,0
CodePrinter,1,113,0,0
FileBody,1,113,0,0
IdValuePair,1,113,0,0
Main,1,113,0,0
SwitchGenerator,1,113,0,0
Main,1,113,0,0
ConsoleTextArea,1,113,0,0
Environment,1,113,0,0
Global,1,113,0,0
JavaPolicySecurity,1,113,0,0
JSConsole,1,113,0,0
Main,1,113,0,0
ParsedContentType,1,113,0,0
QuitAction,1,113,0,0
SecurityProxy,1,113,0,0
ShellContextFactory,1,113,0,0
ShellLine,1,113,0,0
SourceReader,1,113,0,0
ToolErrorReporter,1,113,0,0
Namespace,1,113,0,0
QName,1,113,0,0
XMLCtor,1,113,0,0
XML,1,113,0,0
XMLLibImpl,1,113,0,0
XMLList,1,113,0,0
XMLName,1,113,0,0
XmlNode,1,113,0,0
XMLObjectImpl,1,113,0,0
XmlProcessor,1,113,0,0
XMLWithScope,1,113,0,0
Base64,1,296,0,0
Base64VLQ,1,296,0,0
FilePosition,3,460,0,0
SourceMapConsumerFactory,6,381,50,42
SourceMapConsumer,3,381,0,0
SourceMapConsumerV1,4,381,1,0
SourceMapConsumerV2,6,381,21,3
SourceMapConsumerV3,7,296,197,11
SourceMapFormat,4,376,4,1
SourceMapGeneratorFactory,4,376,2,0
SourceMapGenerator,5,460,13,26
SourceMapGeneratorV1,5,460,7,1
SourceMapGeneratorV2,11,460,107,214
SourceMapGeneratorV3,6,296,64,31
SourceMapLineDecoder,7,381,6,16
SourceMapParseException,3,381,0,0
SourceMapping,3,381,0,0
SourceMappingReversable,1,51,0,0
SourceMapSection,4,460,20,9
SourceMapSupplier,1,203,0,0
Util,3,460,0,0
AbstractCommandLineRunner,54,1152,1402,716
AbstractCompiler,27,1244,161,38
AbstractCompilerRunner,18,1244,361,1211
AbstractMessageFormatter,9,1244,5,6
AbstractPeepholeOptimization,17,1050,104,37
AliasExternals,16,1244,77,55
AliasKeywords,15,1244,94,47
AliasStrings,12,1244,27,45
AmbiguateProperties,25,1244,220,167
AnalyzeNameReferences,10,1244,11,11
AnalyzePrototypeProperties,20,1244,155,95
AnonymousFunctionNamingCallback,12,1244,11,18
AnonymousFunctionNamingPolicy,4,1244,1,1
AntErrorManager,8,1198,4,5
CompileTask,20,1198,125,45
AstChangeProxy,10,1244,7,6
AstParallelizer,9,1244,5,7
AstValidator,9,333,33,12
BasicErrorManager,10,1244,45,30
CallGraph,9,966,427,310
ChainableReverseAbstractInterpreter,10,1244,102,21
ChainCalls,9,1244,6,7
CheckAccessControls,18,1244,175,68
CheckAccidentalSemicolon,11,1244,11,16
CheckGlobalNames,13,1244,93,65
CheckGlobalThis,21,1244,85,42
CheckLevel,8,1244,4,5
CheckLevelLegacy,8,1244,4,5
CheckMissingGetCssName,11,1244,14,19
CheckMissingReturn,13,1244,29,18
CheckPathsBetweenNodes,12,1244,112,31
CheckPropertyOrder,4,539,2,0
CheckProvides,12,1244,20,16
CheckRegExp,9,1095,27,8
CheckRequiresForConstructors,12,1244,18,13
CheckSideEffects,13,1244,31,12
CheckUnreachableCode,14,1244,79,50
ClosureCodeRemoval,6,958,81,9
ClosureCodingConvention,27,1244,221,151
ClosureOptimizePrimitives,3,281,0,0
ClosureReverseAbstractInterpreter,12,1244,86,62
CoalesceVariableNames,26,1244,322,309
CodeChangeHandler,7,1244,13,2
CodeConsumer,16,1244,53,46
CodeGenerator,54,1244,581,268
CodePrinter,25,1244,238,187
CodingConventionAnnotator,4,1244,14,111
CodingConvention,25,1244,132,67
CollapseAnonymousFunctions,11,1244,13,7
CollapseProperties,37,1244,319,192
CollapseVariableDeclarations,20,1244,175,325
CombinedCompilerPass,12,1244,48,27
CommandLineRunner,45,1152,932,350
CompilationLevel,28,1244,51,33
CompilerInput,21,1244,272,124
Compiler,102,1244,1067,1003
CompilerOptions,73,1244,762,138
CompilerPass,9,1244,5,6
CompilerRunner,10,1244,51,208
ComposeWarningsGuard,12,1244,101,29
ConcreteType,11,1244,9,12
ConstCheck,12,1244,16,21
ControlFlowAnalysis,16,1244,107,55
ControlFlowGraph,13,1244,66,39
ControlStructureCheck,13,1244,36,148
ConvertToDottedProperties,12,1244,16,8
CreateSyntheticBlocks,10,1244,139,80
CrossModuleCodeMotion,17,1244,85,64
CrossModuleMethodMotion,11,1244,44,21
CssRenamingMap,15,1244,40,14
CustomPassExecutionTime,4,1244,1,1
DataFlowAnalysis,15,1244,15,74
DeadAssignmentsElimination,20,1244,328,95
DefaultCodingConvention,23,1244,88,42
DefaultPassConfig,124,1244,1840,871
DefinitionProvider,8,1244,4,5
DefinitionSite,8,1244,4,5
DefinitionsRemover,16,1244,144,66
Denormalize,10,1244,46,7
DependencyInfo,6,1114,2,4
DepsFileParser,9,1106,76,38
DepsGenerator,1,126,0,0
JsFileLineParser,8,1106,134,73
JsFileParser,8,1106,51,33
JsFunctionParser,4,671,20,16
PathUtil,1,126,0,0
SimpleDependencyInfo,6,1114,2,4
SortedDependencies,9,1084,148,9
DevirtualizePrototypeMethods,17,1244,55,18
DiagnosticGroup,8,1244,31,4
DiagnosticGroups,35,1244,258,140
DiagnosticGroupWarningsGuard,8,1244,11,4
DiagnosticType,9,1244,20,6
DisambiguateProperties,28,1244,237,103
DotFormatter,9,1244,28,29
ErrorFormat,6,1244,51,41
ErrorManager,8,1244,4,5
ErrorPass,9,1139,19,20
ExploitAssigns,3,422,0,0
ExportTestFunctions,15,1244,52,17
ExpressionDecomposer,16,1244,287,160
ExternExportsPass,19,1244,351,215
ExtractPrototypeMemberDeclarations,15,1244,40,30
FieldCleanupPass,4,32,72,2
FindExportableNodes,11,1244,9,10
FlowScope,6,1244,2,3
FlowSensitiveInlineVariables,16,1244,168,49
FoldConstants,16,1244,207,2208
FunctionArgumentInjector,17,1244,110,110
FunctionCheck,2,1244,0,254
FunctionInjector,21,1244,192,184
FunctionNames,11,1244,9,9
FunctionRewriter,12,1244,13,27
FunctionSideEffectData,2,728,0,495
FunctionToBlockMutator,19,1244,173,113
FunctionTypeBuilder,34,1244,519,299
GatherRawExports,9,1223,6,6
GatherSideEffectSubexpressionsCallback,9,1244,7,7
GenerateExports,12,1244,33,14
GlobalNamespace,30,1244,339,117
GlobalVarCleanupPass,2,29,0,41
GlobalVarReferenceMap,4,197,31,18
GoogleCodeRemoval,4,1244,2,164
GoogleCodingConvention,14,1244,20,18
AdjacencyGraph,9,1244,7,8
Annotatable,8,1244,4,5
Annotation,8,1244,4,5
DiGraph,10,1244,45,11
FixedPointGraphTraversal,5,1244,2,2
GraphColoring,9,1244,5,7
Graph,12,1244,60,40
GraphNode,8,1244,4,5
GraphPruner,1,229,0,0
GraphReachability,9,1244,36,9
GraphvizGraph,8,1244,4,5
LinkedDirectedGraph,14,1244,165,116
LinkedUndirectedGraph,13,1244,152,75
StandardUnionFind,9,1244,21,17
SubGraph,8,1244,4,5
UndiGraph,6,1244,10,4
UnionFind,9,1244,13,14
GroupVariableDeclarations,10,1110,15,5
HotSwapCompilerPass,4,294,20,19
IgnoreCajaProperties,9,1221,28,29
InferJSDocInfo,13,1244,135,39
InlineCostEstimator,9,1244,4,20
InlineFunctions,32,1244,304,143
InlineGetters,10,1244,9,311
InlineObjectLiterals,6,260,50,61
InlineSimpleMethods,3,662,0,0
InlineVariables,23,1244,386,191
InstrumentFunctions,11,1244,21,12
InvocationsCallback,10,1244,9,9
JoinOp,5,1070,2,2
JsAst,15,1244,28,30
JSError,11,1244,30,55
JsMessageDefinition,4,1059,1,1
JsMessageExtractor,10,1053,8,12
JsMessage,11,1059,268,28
JsMessageVisitor,9,1059,29,12
JSModuleGraph,18,1244,185,59
JSModule,18,1244,170,165
ErrorLevel,4,838,1,1
JsonMLAst,8,838,17,2
JsonMLError,5,838,1,6
JsonMLException,4,838,1,1
JsonML,5,838,2,4
JsonMLUtil,4,838,1,1
NodeUtil,5,838,2,2
Reader,9,838,65,35
SecureCompiler,5,838,3,3
TagAttr,4,838,1,1
TagType,5,838,3,3
Validator,5,838,12,4
Writer,7,838,38,32
JSSourceFile,11,1244,21,10
LatticeElement,9,1080,5,6
LightweightMessageFormatter,15,1244,34,15
LineNumberCheck,8,1244,16,4
LinkedFlowScope,11,1244,16,17
LiveVariablesAnalysis,11,1244,7,8
LocaleUtil,7,1244,5,71
LoggerErrorManager,10,1244,15,7
MakeDeclaredNamesUnique,14,1244,288,174
MarkNoSideEffectCalls,9,1244,5,6
MaybeReachingVariableUse,11,1244,9,10
MemoizedScopeCreator,7,1244,33,3
MessageBundle,9,1059,7,17
MessageFormatter,8,1244,4,5
MethodCheck,3,1244,2,120
MethodCompilerPass,15,1244,50,71
MinimizeExitPoints,9,1244,10,11
MoveFunctionDeclarations,9,1244,5,7
MustBeReachingVariableDef,17,1244,107,47
NameAnalyzer,29,1244,482,291
NameAnonymousFunctions,10,1244,8,8
NameAnonymousFunctionsMapped,9,1244,8,9
NameGenerator,10,1244,11,12
NameReferenceGraphConstruction,16,1244,33,23
NameReferenceGraph,13,1244,18,24
NameReferenceGraphReport,8,1013,4,6
NodeIterators,6,1244,36,13
NodeNameExtractor,8,1244,4,5
NodeTraversal,18,1244,103,48
NodeTypeNormalizer,4,1244,20,158
NodeUtil,100,1244,1770,542
Normalize,31,1244,668,380
ObjectPropertyStringPostprocess,9,1244,6,5
ObjectPropertyStringPreprocess,12,1244,22,9
OperaCompoundAssignFix,3,357,0,0
OptimizeArgumentsArray,11,1244,24,9
OptimizeCalls,7,757,10,10
OptimizeParametersAlt,2,841,0,705
OptimizeParameters,21,1244,853,675
OptimizeReturns,11,757,61,118
ParallelCompilerPass,9,1244,22,23
Annotation,10,1169,14,2
Config,14,1244,82,33
IRFactory,45,1244,717,542
JsDocInfoParser,48,1244,618,378
JsDocToken,8,1244,4,5
JsDocTokenStream,9,1244,5,6
NullErrorReporter,9,1244,6,5
ParserRunner,19,1244,85,57
TypeSafeDispatcher,9,1244,5,5
PassConfig,18,1244,158,143
PassFactory,6,1244,19,2
PeepholeCollectPropertyAssignments,6,385,46,21
PeepholeFoldConstants,49,1038,1589,1378
PeepholeFoldWithTypes,8,1024,19,19
PeepholeOptimizationsPass,8,1050,37,31
PeepholeRemoveDeadCode,25,1042,810,305
PeepholeReplaceKnownMethods,1,146,0,0
PeepholeSimplifyRegExp,1,232,0,0
PeepholeSubstituteAlternateSyntax,39,1050,1126,331
PerformanceTracker,9,1244,4,20
PhaseOptimizer,11,1244,135,23
Position,8,1244,6,53
PotentialCheck,2,1244,0,59
PotentialCheckManager,2,1244,0,47
PrepareAst,14,1155,211,181
PreprocessorSymbolTable,1,8,0,0
PrintStreamErrorManager,9,1244,14,9
ProcessClosurePrimitives,47,1244,1157,641
ProcessDefines,13,1244,77,38
ProcessTweaks,7,625,227,74
PropertyRenamingPolicy,4,1244,1,1
PureFunctionIdentifier,26,1244,1172,749
RecordFunctionInformation,12,1244,23,19
ReferenceCollectingCallback,26,1244,387,115
CaseCanonicalize,2,231,2,1
CharRanges,1,231,0,0
RegExpTree,2,231,121,17
Region,8,1244,4,5
RemoveConstantExpressions,8,1244,11,145
RemoveConstantExpressionsParallel,7,1244,7,78
RemoveTryCatch,9,1244,9,9
RemoveUnusedNames,10,1244,13,8
RemoveUnusedPrototypeProperties,12,1244,73,12
RemoveUnusedVars,38,1244,1492,811
RenameLabels,8,1244,30,11
RenameProperties,20,1244,334,214
RenamePrototypes,14,1244,31,28
RenameVars,21,1244,254,111
ReorderConstantExpression,1,6,0,0
ReplaceCssNames,16,1244,199,151
ReplaceIdGenerators,13,1244,154,26
ReplaceMessages,9,1059,11,14
ReplaceStrings,14,1074,32,20
Result,6,1244,10,5
ReverseAbstractInterpreter,8,1244,4,5
RhinoErrorReporter,9,1244,35,14
RuntimeTypeCheck,18,1160,66,53
SanityCheck,24,1244,89,60
ScopeCreator,8,1244,4,5
ScopedAliases,18,1072,259,98
Scope,21,1244,208,58
SemanticReverseAbstractInterpreter,13,1244,85,55
ShadowVariables,5,499,21,7
ShowByPathWarningsGuard,8,1244,37,19
SideEffectsAnalysis,12,972,812,248
SimpleDefinitionFinder,24,1244,306,56
SimpleFunctionAliasAnalysis,5,934,22,22
SimpleRegion,9,1244,7,5
SourceAst,10,1244,8,6
SourceExcerptProvider,8,1244,4,5
SourceFile,18,1244,191,24
SourceInformationAnnotator,17,1244,43,32
SourceMap2,4,902,1,966
FilePosition,2,498,0,49
SourceMap,32,1244,757,1145
SourceMapLegacy,4,902,1,639
Position,2,510,0,46
SourceMapGenerator,3,510,30,126
SourceMapGeneratorV1,3,510,58,696
SourceMapGeneratorV2,3,510,119,1079
SourceMapSection,2,498,0,55
Util,2,510,0,149
SpecializationAwareCompilerPass,5,934,3,3
SpecializeModule,7,934,232,210
StatementFusion,5,529,17,2
StrictModeCheck,18,1244,49,35
StrictWarningsGuard,8,1244,10,3
Strings,5,1167,2,2
StripCode,17,1244,150,157
SuppressDocWarningsGuard,6,944,4,2
SuspiciousPropertiesCheck,13,1244,12,354
SymbolTable,9,59,176,57
SyntacticScopeCreator,22,1244,117,68
SyntheticAst,8,1244,17,7
SimpleSourceExcerptProvider,5,1228,2,2
TestErrorReporter,9,1228,7,5
TightenTypes,16,1244,127,40
Tracer,12,1161,63,64
TypeCheck,50,1244,584,368
TypedCodeGenerator,24,1244,118,58
TypedScopeCreator,63,1244,2229,1750
TypeInference,50,1244,464,269
TypeInferencePass,14,1244,60,13
TypeValidator,24,1244,288,167
UnfoldCompoundAssignments,6,931,10,5
UnreachableCodeElimination,17,1244,180,93
UseSite,14,1244,27,14
VarCheck,34,1244,194,107
VariableMap,4,1244,1,1
VariableNameGenerator,9,1244,10,12
VariableReferenceCheck,15,1244,95,45
VariableRenamingPolicy,4,1244,1,1
VariableShadowDeclarationCheck,9,1244,10,11
VariableVisibilityAnalysis,7,960,38,38
VerboseMessageFormatter,10,1244,7,7
WarningLevel,17,1243,25,15
WarningsGuard,8,1244,26,4
CompilerEnvirons,3,1244,0,0
Context,7,1244,6,8
Decompiler,4,1244,2,2
DToA,3,1244,0,0
EcmaError,3,1244,0,0
ErrorReporter,8,1244,4,5
EvaluatorException,3,1244,0,0
FunctionNode,4,1244,1,1
InputId,1,19,0,0
IRFactory,7,1244,6,8
JavaScriptException,7,1244,3,4
JSDocInfoBuilder,22,1244,199,20
JSDocInfo,25,1244,313,42
AllType,16,1244,47,41
ArrowType,13,1244,119,97
BooleanLiteralSet,8,1244,5,6
BooleanType,10,1244,13,8
EnumElementType,22,1244,103,59
EnumType,14,1244,36,19
ErrorFunctionType,9,1244,30,20
JSTypeExpression,10,1244,27,19
FunctionBuilder,6,1087,22,1
FunctionParamBuilder,5,1244,3,2
FunctionPrototypeType,12,1244,44,22
FunctionType,43,1244,635,384
IndexedType,8,1244,5,6
InstanceObjectType,24,1244,69,72
JSType,38,1244,370,239
JSTypeNative,7,1244,2,3
JSTypeRegistry,45,1244,653,346
NamedType,27,1244,266,169
NoObjectType,20,1244,187,343
NoResolvedType,5,573,0,0
NoType,13,1244,19,33
NullType,10,1244,13,8
NumberType,10,1244,13,8
ObjectType,29,1244,194,68
ParameterizedType,8,1244,5,6
PrototypeObjectType,25,1244,307,140
ProxyObjectType,25,1244,165,63
RecordTypeBuilder,13,1244,50,22
RecordType,16,1244,70,31
SimpleReference,1,8,0,0
SimpleSlot,7,1244,11,3
SimpleSourceFile,3,142,10,0
StaticReference,2,142,2,2
StaticScope,9,1244,15,10
StaticSlot,9,1244,11,10
StaticSourceFile,2,142,15,0
StaticSymbolTable,3,87,6,1
StringType,10,1244,13,8
TemplateType,8,1244,4,5
TernaryValue,9,1244,12,6
UnionTypeBuilder,14,1244,118,74
UnionType,19,1244,143,75
UnknownType,17,1244,44,33
UnresolvedTypeExpression,5,1075,3,18
ValueType,5,1244,15,2
Visitor,8,1244,5,6
VoidType,9,1244,10,6
Kit,4,1244,1,1
Node,54,1244,2853,2266
ObjArray,4,1244,5,4
ObjToIntMap,9,1244,12,14
Parser,10,1244,20,51
RhinoException,5,1244,2,1
ScriptOrFnNode,4,1244,1,1
ScriptRuntime,7,1244,3,4
SimpleErrorReporter,9,1244,9,7
SourcePosition,8,1244,5,6
AbstractStaticScope,2,59,1,0
Asserts,8,1190,41,5
BaseJSTypeTestCase,12,1226,47,27
EmptyScope,3,1190,1,70
MapBasedScope,4,452,1,17
TestErrorReporter,10,1226,12,6
Token,14,1244,30,24
TokenStream,10,1244,37,19
UintMap,9,1244,10,12
UniqueTag,3,1244,0,0
Base64Test,1,296,0,0
Base64VLQTest,1,296,0,0
SourceMapConsumerV1Test,4,381,3,0
SourceMapConsumerV2Test,4,381,3,0
SourceMapGeneratorV1Test,7,460,15,462
SourceMapGeneratorV2Test,8,460,108,443
SourceMapGeneratorV3Test,4,296,130,4
SourceMapTestCase,4,296,80,24
AliasExternalsTest,12,1244,19,8
AliasKeywordsTest,13,1244,42,19
AliasStringsTest,13,1244,87,39
AmbiguatePropertiesTest,18,1244,192,20
AstParallelizerTest,11,1244,41,34
AstValidatorTest,6,325,14,9
BasicErrorManagerTest,9,1209,10,12
CallGraphTest,6,966,434,311
ChainCallsTest,8,1244,4,5
CheckAccessControlsTest,11,1244,148,5
CheckAccidentalSemicolonTest,4,1244,1,1
CheckGlobalNamesTest,11,1244,71,7
CheckGlobalThisTest,14,1244,111,28
CheckMissingGetCssNameTest,9,1244,5,5
CheckMissingReturnTest,9,1244,19,20
CheckPathsBetweenNodesTest,13,1209,148,34
CheckPropertyOrderTest,3,539,0,0
CheckProvidesTest,8,1244,4,5
CheckRegExpTest,6,1095,11,3
CheckRequiresForConstructorsTest,8,1244,4,5
CheckSideEffectsTest,7,1244,18,1
CheckUnreachableCodeTest,12,1244,86,13
ClosureCodeRemovalTest,6,958,18,2
ClosureCodingConventionTest,12,1244,98,12
ClosureOptimizePrimitivesTest,3,281,0,0
ClosureReverseAbstractInterpreterTest,5,1209,22,1
CoalesceVariableNamesTest,17,1244,132,54
CodePrinterTest,49,1244,944,306
CollapseAnonymousFunctionsTest,9,1244,14,5
CollapsePropertiesTest,21,1244,403,32
CollapseVariableDeclarationsTest,16,1244,96,169
CombinedCompilerPassTest,11,1244,50,49
CommandLineRunnerTest,66,1152,907,227
CompilerOptionsTest,5,1244,2,2
CompilerRunnerTest,15,1243,202,351
CompilerTestCase,34,1244,275,61
CompilerTest,7,959,41,3
CompilerTypeTestCase,12,1244,30,7
ConcreteTypeTest,14,1209,39,25
ConstCheckTest,10,1244,16,5
ControlFlowAnalysisTest,15,1244,449,337
ControlStructureCheckTest,11,1244,54,22
ConvertToDottedPropertiesTest,9,1244,11,5
CreateSyntheticBlocksTest,18,1244,58,24
CrossModuleCodeMotionTest,16,1244,178,18
CrossModuleMethodMotionTest,9,1244,188,13
DataFlowAnalysisTest,13,1209,13,22
DeadAssignmentsEliminationTest,18,1244,402,60
DefaultCodingConventionTest,6,1223,30,2
DefinitionsRemoverTest,10,1244,6,7
DenormalizeTest,9,1244,41,19
