ClassName,Changes,TotalCommits,Insertions,Deletions
ContextFactoryTest,1,196,0,0
ContinuationsApiTest,1,196,0,0
CustomSetterAcceptNullScriptableTest,1,196,0,0
DefineClassTest,1,196,0,0
DefineFunctionPropertiesTest,1,196,0,0
DeletePropertyTest,1,196,0,0
DoctestsTest,1,196,0,0
ObjectGetOwnPropertyDescriptorTest,1,196,0,0
ObjectGetOwnPropertyNamesTest,1,196,0,0
ObjectKeysTest,1,196,0,0
Evaluator,1,196,0,0
GeneratedClassNameTest,1,196,0,0
GeneratedMethodNameTest,1,196,0,0
GlobalParseXTest,1,196,0,0
JavaAcessibilityTest,1,196,0,0
JsonLexerTest,1,196,0,0
JsonParserTest,1,196,0,0
JsTestsTest,1,196,0,0
MozillaSuiteTest,1,196,0,0
NativeArrayTest,1,196,0,0
NativeStringTest,1,196,0,0
ObserveInstructionCountTest,1,196,0,0
ParserTest,1,196,0,0
PrimitiveTypeScopeResolutionTest,1,196,0,0
PrivateAccessClass,1,196,0,0
StackTraceTest,1,196,0,0
StrictModeApiTest,1,196,0,0
TypeOfTest,1,196,0,0
Utils,1,196,0,0
Dim,1,196,0,0
GuiCallback,1,196,0,0
Main,1,196,0,0
ScopeProvider,1,196,0,0
SwingGui,1,196,0,0
AbstractCellEditor,1,196,0,0
JTreeTable,1,196,0,0
TreeTableModelAdapter,1,196,0,0
TreeTableModel,1,196,0,0
CodePrinter,1,196,0,0
FileBody,1,196,0,0
IdValuePair,1,196,0,0
Main,1,196,0,0
SwitchGenerator,1,196,0,0
Main,1,196,0,0
ConsoleTextArea,1,196,0,0
Environment,1,196,0,0
Global,1,196,0,0
JavaPolicySecurity,1,196,0,0
JSConsole,1,196,0,0
Main,1,196,0,0
ParsedContentType,1,196,0,0
QuitAction,1,196,0,0
SecurityProxy,1,196,0,0
ShellContextFactory,1,196,0,0
ShellLine,1,196,0,0
SourceReader,1,196,0,0
ToolErrorReporter,1,196,0,0
Namespace,1,196,0,0
QName,1,196,0,0
XMLCtor,1,196,0,0
XML,1,196,0,0
XMLLibImpl,1,196,0,0
XMLList,1,196,0,0
XMLName,1,196,0,0
XmlNode,1,196,0,0
XMLObjectImpl,1,196,0,0
XmlProcessor,1,196,0,0
XMLWithScope,1,196,0,0
Base64,1,379,0,0
Base64VLQ,1,379,0,0
FilePosition,3,543,0,0
SourceMapConsumerFactory,6,464,50,42
SourceMapConsumer,3,464,0,0
SourceMapConsumerV1,4,464,1,0
SourceMapConsumerV2,6,464,21,3
SourceMapConsumerV3,9,379,284,42
SourceMapFormat,4,459,4,1
SourceMapGeneratorFactory,4,459,2,0
SourceMapGenerator,5,543,13,26
SourceMapGeneratorV1,5,543,7,1
SourceMapGeneratorV2,11,543,107,214
SourceMapGeneratorV3,7,379,71,32
SourceMapLineDecoder,7,464,6,16
SourceMapParseException,3,464,0,0
SourceMapping,3,464,0,0
SourceMappingReversable,1,134,0,0
SourceMapSection,6,543,63,14
SourceMapSupplier,1,286,0,0
Util,3,543,0,0
AbstractCommandLineRunner,58,1235,1447,728
AbstractCompiler,27,1327,161,38
AbstractCompilerRunner,18,1327,361,1211
AbstractMessageFormatter,9,1327,5,6
AbstractPeepholeOptimization,17,1133,104,37
AliasExternals,16,1327,77,55
AliasKeywords,15,1327,94,47
AliasStrings,12,1327,27,45
AmbiguateProperties,28,1327,234,185
AnalyzeNameReferences,10,1327,11,11
AnalyzePrototypeProperties,20,1327,155,95
AnonymousFunctionNamingCallback,12,1327,11,18
AnonymousFunctionNamingPolicy,4,1327,1,1
AntErrorManager,8,1281,4,5
CompileTask,23,1281,259,58
AstChangeProxy,10,1327,7,6
AstParallelizer,9,1327,5,7
AstValidator,9,416,33,12
BasicErrorManager,10,1327,45,30
CallGraph,9,1049,427,310
ChainableReverseAbstractInterpreter,10,1327,102,21
ChainCalls,9,1327,6,7
CheckAccessControls,23,1327,197,93
CheckAccidentalSemicolon,11,1327,11,16
CheckGlobalNames,13,1327,93,65
CheckGlobalThis,21,1327,85,42
CheckLevel,8,1327,4,5
CheckLevelLegacy,8,1327,4,5
CheckMissingGetCssName,11,1327,14,19
CheckMissingReturn,16,1327,38,27
CheckPathsBetweenNodes,12,1327,112,31
CheckPropertyOrder,7,622,7,4
CheckProvides,12,1327,20,16
CheckRegExp,9,1178,27,8
CheckRequiresForConstructors,12,1327,18,13
CheckSideEffects,13,1327,31,12
CheckUnreachableCode,14,1327,79,50
ClosureCodeRemoval,6,1041,81,9
ClosureCodingConvention,28,1327,226,153
ClosureOptimizePrimitives,3,364,0,0
ClosureReverseAbstractInterpreter,12,1327,86,62
CoalesceVariableNames,27,1327,341,315
CodeChangeHandler,7,1327,13,2
CodeConsumer,16,1327,53,46
CodeGenerator,54,1327,581,268
CodePrinter,25,1327,238,187
CodingConventionAnnotator,4,1327,14,111
CodingConvention,26,1327,142,68
CollapseAnonymousFunctions,11,1327,13,7
CollapseProperties,37,1327,319,192
CollapseVariableDeclarations,20,1327,175,325
CombinedCompilerPass,12,1327,48,27
CommandLineRunner,46,1235,964,351
CompilationLevel,29,1327,63,45
CompilerInput,21,1327,272,124
Compiler,105,1327,1071,1004
CompilerOptions,77,1327,872,146
CompilerPass,9,1327,5,6
CompilerRunner,10,1327,51,208
ComposeWarningsGuard,12,1327,101,29
ConcreteType,15,1327,15,19
ConstCheck,12,1327,16,21
ControlFlowAnalysis,16,1327,107,55
ControlFlowGraph,13,1327,66,39
ControlStructureCheck,13,1327,36,148
ConvertToDottedProperties,12,1327,16,8
CreateSyntheticBlocks,10,1327,139,80
CrossModuleCodeMotion,17,1327,85,64
CrossModuleMethodMotion,11,1327,44,21
CssRenamingMap,15,1327,40,14
CustomPassExecutionTime,4,1327,1,1
DataFlowAnalysis,15,1327,15,74
DeadAssignmentsElimination,21,1327,333,95
DefaultCodingConvention,24,1327,97,43
DefaultPassConfig,131,1327,1859,882
DefinitionProvider,8,1327,4,5
DefinitionSite,8,1327,4,5
DefinitionsRemover,16,1327,144,66
Denormalize,10,1327,46,7
DependencyInfo,6,1197,2,4
DepsFileParser,9,1189,76,38
DepsGenerator,1,209,0,0
JsFileLineParser,8,1189,134,73
JsFileParser,8,1189,51,33
JsFunctionParser,4,754,20,16
PathUtil,1,209,0,0
SimpleDependencyInfo,6,1197,2,4
SortedDependencies,9,1167,148,9
DevirtualizePrototypeMethods,20,1327,58,21
DiagnosticGroup,8,1327,31,4
DiagnosticGroups,35,1327,258,140
DiagnosticGroupWarningsGuard,8,1327,11,4
DiagnosticType,9,1327,20,6
DisambiguateProperties,34,1327,317,171
DotFormatter,9,1327,28,29
EmptyMessageBundle,1,0,0,0
ErrorFormat,6,1327,51,41
ErrorManager,8,1327,4,5
ErrorPass,9,1222,19,20
ExploitAssigns,3,505,0,0
ExportTestFunctions,16,1327,101,24
ExpressionDecomposer,16,1327,287,160
ExternExportsPass,22,1327,356,219
ExtractPrototypeMemberDeclarations,16,1327,133,63
FieldCleanupPass,5,115,73,3
FindExportableNodes,11,1327,9,10
FlowScope,6,1327,2,3
FlowSensitiveInlineVariables,17,1327,173,49
FoldConstants,16,1327,207,2208
FunctionArgumentInjector,18,1327,125,114
FunctionCheck,2,1327,0,254
FunctionInjector,25,1327,248,205
FunctionNames,11,1327,9,9
FunctionRewriter,13,1327,22,31
FunctionSideEffectData,2,811,0,495
FunctionToBlockMutator,20,1327,207,113
FunctionTypeBuilder,39,1327,528,332
GatherRawExports,9,1306,6,6
GatherSideEffectSubexpressionsCallback,9,1327,7,7
GenerateExports,12,1327,33,14
GlobalNamespace,30,1327,339,117
GlobalVarCleanupPass,2,112,0,41
GlobalVarReferenceMap,4,280,31,18
GoogleCodeRemoval,4,1327,2,164
GoogleCodingConvention,14,1327,20,18
GoogleJsMessageIdGenerator,1,4,0,0
AdjacencyGraph,9,1327,7,8
Annotatable,8,1327,4,5
Annotation,8,1327,4,5
DiGraph,10,1327,45,11
FixedPointGraphTraversal,5,1327,2,2
GraphColoring,9,1327,5,7
Graph,12,1327,60,40
GraphNode,8,1327,4,5
GraphPruner,1,312,0,0
GraphReachability,9,1327,36,9
GraphvizGraph,8,1327,4,5
LinkedDirectedGraph,14,1327,165,116
LinkedUndirectedGraph,13,1327,152,75
StandardUnionFind,9,1327,21,17
SubGraph,8,1327,4,5
UndiGraph,6,1327,10,4
UnionFind,9,1327,13,14
GroupVariableDeclarations,10,1193,15,5
HotSwapCompilerPass,4,377,20,19
IgnoreCajaProperties,9,1304,28,29
InferJSDocInfo,16,1327,139,44
InlineCostEstimator,9,1327,4,20
InlineFunctions,33,1327,311,146
InlineGetters,10,1327,9,311
InlineObjectLiterals,6,343,50,61
InlineSimpleMethods,3,745,0,0
InlineVariables,23,1327,386,191
InstrumentFunctions,11,1327,21,12
InvocationsCallback,10,1327,9,9
JoinOp,5,1153,2,2
JsAst,15,1327,28,30
JSError,12,1327,46,55
JsMessageDefinition,4,1142,1,1
JsMessageExtractor,10,1136,8,12
JsMessage,11,1142,268,28
JsMessageVisitor,9,1142,29,12
JSModuleGraph,18,1327,185,59
JSModule,18,1327,170,165
ErrorLevel,4,921,1,1
JsonMLAst,8,921,17,2
JsonMLError,5,921,1,6
JsonMLException,4,921,1,1
JsonML,5,921,2,4
JsonMLUtil,4,921,1,1
NodeUtil,5,921,2,2
Reader,9,921,65,35
SecureCompiler,5,921,3,3
TagAttr,4,921,1,1
TagType,5,921,3,3
Validator,5,921,12,4
Writer,7,921,38,32
JSSourceFile,11,1327,21,10
LatticeElement,9,1163,5,6
LightweightMessageFormatter,15,1327,34,15
LineNumberCheck,8,1327,16,4
LinkedFlowScope,11,1327,16,17
LiveVariablesAnalysis,14,1327,20,12
LocaleUtil,7,1327,5,71
LoggerErrorManager,10,1327,15,7
MakeDeclaredNamesUnique,14,1327,288,174
MarkNoSideEffectCalls,9,1327,5,6
MaybeReachingVariableUse,11,1327,9,10
MemoizedScopeCreator,8,1327,47,3
MessageBundle,9,1142,7,17
MessageFormatter,8,1327,4,5
MethodCheck,3,1327,2,120
MethodCompilerPass,15,1327,50,71
MinimizeExitPoints,9,1327,10,11
MoveFunctionDeclarations,9,1327,5,7
MustBeReachingVariableDef,17,1327,107,47
NameAnalyzer,29,1327,482,291
NameAnonymousFunctions,10,1327,8,8
NameAnonymousFunctionsMapped,9,1327,8,9
NameGenerator,10,1327,11,12
NameReferenceGraphConstruction,20,1327,48,38
NameReferenceGraph,13,1327,18,24
NameReferenceGraphReport,8,1096,4,6
NodeIterators,6,1327,36,13
NodeNameExtractor,8,1327,4,5
NodeTraversal,18,1327,103,48
NodeTypeNormalizer,4,1327,20,158
NodeUtil,104,1327,1790,548
Normalize,31,1327,668,380
ObjectPropertyStringPostprocess,9,1327,6,5
ObjectPropertyStringPreprocess,12,1327,22,9
OperaCompoundAssignFix,3,440,0,0
OptimizeArgumentsArray,11,1327,24,9
OptimizeCalls,7,840,10,10
OptimizeParametersAlt,2,924,0,705
OptimizeParameters,21,1327,853,675
OptimizeReturns,11,840,61,118
ParallelCompilerPass,9,1327,22,23
Annotation,10,1252,14,2
Config,14,1327,82,33
IRFactory,46,1327,725,558
JsDocInfoParser,49,1327,626,381
JsDocToken,8,1327,4,5
JsDocTokenStream,9,1327,5,6
NullErrorReporter,9,1327,6,5
ParserRunner,20,1327,86,57
TypeSafeDispatcher,9,1327,5,5
PassConfig,18,1327,158,143
PassFactory,6,1327,19,2
PeepholeCollectPropertyAssignments,6,468,46,21
PeepholeFoldConstants,50,1121,1593,1378
PeepholeFoldWithTypes,8,1107,19,19
PeepholeOptimizationsPass,8,1133,37,31
PeepholeRemoveDeadCode,25,1125,810,305
PeepholeReplaceKnownMethods,1,229,0,0
PeepholeSimplifyRegExp,1,315,0,0
PeepholeSubstituteAlternateSyntax,40,1133,1138,337
PerformanceTracker,9,1327,4,20
PhaseOptimizer,11,1327,135,23
Position,8,1327,6,53
PotentialCheck,2,1327,0,59
PotentialCheckManager,2,1327,0,47
PrepareAst,14,1238,211,181
PreprocessorSymbolTable,1,91,0,0
PrintStreamErrorManager,9,1327,14,9
ProcessClosurePrimitives,47,1327,1157,641
ProcessDefines,13,1327,77,38
ProcessTweaks,7,708,227,74
PropertyRenamingPolicy,4,1327,1,1
PureFunctionIdentifier,29,1327,1178,755
RecordFunctionInformation,12,1327,23,19
ReferenceCollectingCallback,26,1327,387,115
CaseCanonicalize,2,314,2,1
CharRanges,1,314,0,0
RegExpTree,2,314,121,17
Region,8,1327,4,5
RemoveConstantExpressions,8,1327,11,145
RemoveConstantExpressionsParallel,7,1327,7,78
RemoveTryCatch,9,1327,9,9
RemoveUnusedNames,10,1327,13,8
RemoveUnusedPrototypeProperties,12,1327,73,12
RemoveUnusedVars,38,1327,1492,811
RenameLabels,8,1327,30,11
RenameProperties,20,1327,334,214
RenamePrototypes,14,1327,31,28
RenameVars,21,1327,254,111
ReorderConstantExpression,3,89,17,29
ReplaceCssNames,16,1327,199,151
ReplaceIdGenerators,13,1327,154,26
ReplaceMessages,9,1142,11,14
ReplaceStrings,14,1157,32,20
Result,6,1327,10,5
ReverseAbstractInterpreter,8,1327,4,5
RhinoErrorReporter,9,1327,35,14
RuntimeTypeCheck,22,1243,79,67
SanityCheck,24,1327,89,60
ScopeCreator,8,1327,4,5
ScopedAliases,19,1155,344,153
Scope,25,1327,222,66
SemanticReverseAbstractInterpreter,16,1327,111,83
ShadowVariables,5,582,21,7
ShowByPathWarningsGuard,8,1327,37,19
SideEffectsAnalysis,12,1055,812,248
SimpleDefinitionFinder,24,1327,306,56
SimpleFunctionAliasAnalysis,5,1017,22,22
SimpleRegion,9,1327,7,5
SourceAst,10,1327,8,6
SourceExcerptProvider,8,1327,4,5
SourceFile,19,1327,203,26
SourceInformationAnnotator,17,1327,43,32
SourceMap2,4,985,1,966
FilePosition,2,581,0,49
SourceMap,32,1327,757,1145
SourceMapLegacy,4,985,1,639
Position,2,593,0,46
SourceMapGenerator,3,593,30,126
SourceMapGeneratorV1,3,593,58,696
SourceMapGeneratorV2,3,593,119,1079
SourceMapSection,2,581,0,55
Util,2,593,0,149
SpecializationAwareCompilerPass,5,1017,3,3
SpecializeModule,7,1017,232,210
StatementFusion,5,612,17,2
StrictModeCheck,18,1327,49,35
StrictWarningsGuard,8,1327,10,3
Strings,5,1250,2,2
StripCode,17,1327,150,157
SuppressDocWarningsGuard,7,1027,9,2
SuspiciousPropertiesCheck,13,1327,12,354
SymbolTable,15,142,735,119
SyntacticScopeCreator,22,1327,117,68
SyntheticAst,8,1327,17,7
SimpleSourceExcerptProvider,5,1311,2,2
TestErrorReporter,9,1311,7,5
TightenTypes,21,1327,195,111
Tracer,12,1244,63,64
TypeCheck,56,1327,696,486
TypedCodeGenerator,27,1327,131,69
TypedScopeCreator,72,1327,2402,1878
TypeInference,56,1327,518,330
TypeInferencePass,14,1327,60,13
TypeValidator,30,1327,313,193
UnfoldCompoundAssignments,6,1014,10,5
UnreachableCodeElimination,18,1327,194,93
UseSite,14,1327,27,14
VarCheck,34,1327,194,107
VariableMap,4,1327,1,1
VariableNameGenerator,9,1327,10,12
VariableReferenceCheck,16,1327,105,48
VariableRenamingPolicy,4,1327,1,1
VariableShadowDeclarationCheck,9,1327,10,11
VariableVisibilityAnalysis,7,1043,38,38
VerboseMessageFormatter,10,1327,7,7
WarningLevel,17,1326,25,15
WarningsGuard,8,1327,26,4
XtbMessageBundle,1,4,0,0
CompilerEnvirons,3,1327,0,0
Context,7,1327,6,8
Decompiler,4,1327,2,2
DToA,3,1327,0,0
EcmaError,3,1327,0,0
ErrorReporter,8,1327,4,5
EvaluatorException,3,1327,0,0
FunctionNode,4,1327,1,1
InputId,1,102,0,0
IRFactory,7,1327,6,8
JavaScriptException,7,1327,3,4
JSDocInfoBuilder,22,1327,199,20
JSDocInfo,25,1327,313,42
AllType,16,1327,47,41
ArrowType,13,1327,119,97
BooleanLiteralSet,8,1327,5,6
BooleanType,10,1327,13,8
EnumElementType,25,1327,109,65
EnumType,14,1327,36,19
ErrorFunctionType,9,1327,30,20
JSTypeExpression,10,1327,27,19
FunctionBuilder,6,1170,22,1
FunctionParamBuilder,5,1327,3,2
FunctionPrototypeType,13,1327,44,129
FunctionType,52,1327,821,522
IndexedType,8,1327,5,6
InstanceObjectType,26,1327,84,80
JSType,46,1327,521,311
JSTypeNative,7,1327,2,3
JSTypeRegistry,49,1327,693,356
NamedType,30,1327,273,177
NoObjectType,23,1327,193,349
NoResolvedType,5,656,0,0
NoType,13,1327,19,33
NullType,10,1327,13,8
NumberType,10,1327,13,8
ObjectType,32,1327,296,69
ParameterizedType,8,1327,5,6
PrototypeObjectType,30,1327,355,234
ProxyObjectType,30,1327,207,88
RecordTypeBuilder,13,1327,50,22
RecordType,16,1327,70,31
SimpleReference,1,91,0,0
SimpleSlot,9,1327,16,4
SimpleSourceFile,3,225,10,0
StaticReference,2,225,2,2
StaticScope,9,1327,15,10
StaticSlot,9,1327,11,10
StaticSourceFile,2,225,15,0
StaticSymbolTable,3,170,6,1
StringType,10,1327,13,8
TemplateType,8,1327,4,5
TernaryValue,9,1327,12,6
UnionTypeBuilder,15,1327,120,76
UnionType,22,1327,161,81
UnknownType,17,1327,44,33
UnresolvedTypeExpression,5,1158,3,18
ValueType,5,1327,15,2
Visitor,8,1327,5,6
VoidType,9,1327,10,6
Kit,4,1327,1,1
Node,54,1327,2853,2266
ObjArray,4,1327,5,4
ObjToIntMap,9,1327,12,14
Parser,10,1327,20,51
RhinoException,5,1327,2,1
ScriptOrFnNode,4,1327,1,1
ScriptRuntime,7,1327,3,4
SimpleErrorReporter,9,1327,9,7
SourcePosition,8,1327,5,6
AbstractStaticScope,2,142,1,0
Asserts,8,1273,41,5
BaseJSTypeTestCase,12,1309,47,27
EmptyScope,3,1273,1,70
MapBasedScope,4,535,1,17
TestErrorReporter,10,1309,12,6
Token,14,1327,30,24
TokenStream,10,1327,37,19
UintMap,9,1327,10,12
UniqueTag,3,1327,0,0
Base64Test,1,379,0,0
Base64VLQTest,1,379,0,0
SourceMapConsumerV1Test,4,464,3,0
SourceMapConsumerV2Test,4,464,3,0
SourceMapGeneratorV1Test,8,543,22,469
SourceMapGeneratorV2Test,9,543,113,448
SourceMapGeneratorV3Test,6,379,192,16
SourceMapTestCase,4,379,80,24
AliasExternalsTest,12,1327,19,8
AliasKeywordsTest,13,1327,42,19
AliasStringsTest,13,1327,87,39
AmbiguatePropertiesTest,18,1327,192,20
AstParallelizerTest,11,1327,41,34
AstValidatorTest,6,408,14,9
BasicErrorManagerTest,9,1292,10,12
CallGraphTest,6,1049,434,311
ChainCallsTest,8,1327,4,5
CheckAccessControlsTest,13,1327,165,5
CheckAccidentalSemicolonTest,4,1327,1,1
CheckGlobalNamesTest,11,1327,71,7
CheckGlobalThisTest,14,1327,111,28
CheckMissingGetCssNameTest,9,1327,5,5
CheckMissingReturnTest,9,1327,19,20
CheckPathsBetweenNodesTest,13,1292,148,34
CheckPropertyOrderTest,3,622,0,0
CheckProvidesTest,8,1327,4,5
CheckRegExpTest,6,1178,11,3
CheckRequiresForConstructorsTest,8,1327,4,5
CheckSideEffectsTest,7,1327,18,1
CheckUnreachableCodeTest,12,1327,86,13
ClosureCodeRemovalTest,6,1041,18,2
ClosureCodingConventionTest,13,1327,115,12
ClosureOptimizePrimitivesTest,3,364,0,0
ClosureReverseAbstractInterpreterTest,5,1292,22,1
CoalesceVariableNamesTest,18,1327,141,54
CodePrinterTest,49,1327,944,306
CollapseAnonymousFunctionsTest,9,1327,14,5
CollapsePropertiesTest,21,1327,403,32
CollapseVariableDeclarationsTest,16,1327,96,169
CombinedCompilerPassTest,11,1327,50,49
CommandLineRunnerTest,71,1235,939,231
CompilerOptionsTest,5,1327,2,2
CompilerRunnerTest,15,1326,202,351
CompilerTestCase,34,1327,275,61
CompilerTest,7,1042,41,3
CompilerTypeTestCase,14,1327,35,8
ConcreteTypeTest,15,1292,41,27
ConstCheckTest,10,1327,16,5
ControlFlowAnalysisTest,15,1327,449,337
ControlStructureCheckTest,11,1327,54,22
ConvertToDottedPropertiesTest,9,1327,11,5
CreateSyntheticBlocksTest,18,1327,58,24
CrossModuleCodeMotionTest,16,1327,178,18
CrossModuleMethodMotionTest,9,1327,188,13
DataFlowAnalysisTest,13,1292,13,22
DeadAssignmentsEliminationTest,18,1327,402,60
