ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,783,522,196
FunctionInfo,8,1614,41,43
FunctionInformationMap,19,1614,3194,2285
FunctionInformationMapOrBuilder,4,455,0,0
Instrumentation,18,1614,1233,950
InstrumentationOrBuilder,4,455,0,0
InstrumentationTemplate,8,1614,29,31
ClassDefinitionException,1,66,0,0
NotAFunctionException,1,66,0,0
PropertyException,1,66,0,0
LogicalEquality,1,66,0,0
NamespaceHelper,1,66,0,0
Namespace,1,66,0,0
QName,1,66,0,0
XMLCtor,1,66,0,0
XML,1,66,0,0
XMLLibImpl,1,66,0,0
XMLList,1,66,0,0
XMLName,1,66,0,0
XMLObjectImpl,1,66,0,0
XMLWithScope,1,66,0,0
Control,1,66,0,0
Counter,1,66,0,0
CounterTest,1,66,0,0
DynamicScopes,1,66,0,0
File,1,66,0,0
Foo,1,66,0,0
Matrix,1,66,0,0
PrimitiveWrapFactory,1,66,0,0
RunScript2,1,66,0,0
RunScript3,1,66,0,0
RunScript4,1,66,0,0
RunScript,1,66,0,0
Shell,1,66,0,0
ClassDefinitionException,2,515,0,53
NotAFunctionException,2,515,0,52
PropertyException,2,515,0,54
LogicalEquality,2,515,0,367
NamespaceHelper,2,515,0,350
Namespace,2,515,0,335
QName,2,515,0,321
XMLCtor,2,515,0,269
XML,2,515,0,3092
XMLLibImpl,2,515,0,754
XMLList,2,515,0,1617
XMLName,2,515,0,171
XMLObjectImpl,2,515,0,724
XMLWithScope,2,515,0,125
Control,2,515,0,100
Counter,2,515,0,62
CounterTest,2,515,0,82
DynamicScopes,2,515,0,205
File,2,515,0,351
Foo,2,515,0,169
Matrix,2,515,0,279
PrimitiveWrapFactory,2,515,0,72
RunScript2,2,515,0,67
RunScript3,2,515,0,86
RunScript4,2,515,0,76
RunScript,2,515,0,76
Shell,2,515,0,346
ByteCode,2,515,0,273
ClassFileWriter,2,515,0,3042
JSConstructor,2,515,0,14
JSFunction,2,515,0,15
JSGetter,2,515,0,15
JSSetter,2,515,0,15
JSStaticFunction,2,515,0,15
Arguments,2,515,0,321
ArrayComprehension,2,515,0,214
ArrayComprehensionLoop,2,515,0,100
ArrayLiteral,2,515,0,226
Assignment,2,515,0,70
AstNode,2,515,0,627
AstRoot,2,515,0,184
Block,2,515,0,98
BreakStatement,2,515,0,134
CatchClause,2,515,0,209
Comment,3,515,0,143
ConditionalExpression,2,515,0,200
ContinueStatement,2,515,0,147
DestructuringForm,2,515,0,61
DoLoop,2,515,0,121
ElementGet,2,515,0,171
EmptyExpression,2,515,0,77
ErrorCollector,2,515,0,124
ErrorNode,2,515,0,93
ExpressionStatement,2,515,0,155
ForInLoop,2,515,0,185
ForLoop,2,515,0,166
FunctionCall,2,515,0,196
FunctionNode,2,515,0,463
IdeErrorReporter,2,515,0,97
IfStatement,2,515,0,213
InfixExpression,5,515,6,220
Jump,2,515,0,168
KeywordLiteral,2,515,0,134
