ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,5,801,29,30
FunctionInformationMap,16,801,1953,1947
FunctionInformationMapOrBuilder,3,557,12,31
Instrumentation,15,801,778,776
InstrumentationOrBuilder,3,557,8,41
InstrumentationTemplate,5,801,21,22
FilePosition,1,49,0,0
SourceMapGenerator,1,49,0,0
SourceMapGeneratorV1,1,49,0,0
SourceMapGeneratorV2,1,49,0,0
SourceMapSection,1,49,0,0
Util,1,49,0,0
AbstractCommandLineRunner,39,741,1086,544
AbstractCompiler,21,833,119,37
AbstractCompilerRunner,18,833,361,1211
AbstractMessageFormatter,7,833,5,6
AbstractPeepholeOptimization,11,639,78,29
AliasExternals,12,833,71,55
AliasKeywords,11,833,92,47
AliasStrings,8,833,10,15
AmbiguateProperties,21,833,196,151
AnalyzeNameReferences,7,833,10,11
AnalyzePrototypeProperties,14,833,138,80
AnonymousFunctionNamingCallback,8,833,9,16
AnonymousFunctionNamingPolicy,2,833,1,1
AntErrorManager,6,787,4,5
CompileTask,18,787,125,45
AstChangeProxy,8,833,7,6
AstParallelizer,6,833,4,5
BasicErrorManager,7,833,36,30
CallGraph,6,555,426,310
ChainableReverseAbstractInterpreter,7,833,47,21
ChainCalls,7,833,6,7
CheckAccessControls,7,833,93,28
CheckAccidentalSemicolon,8,833,10,16
CheckGlobalNames,4,833,15,4
CheckGlobalThis,14,833,73,28
CheckLevel,6,833,4,5
CheckLevelLegacy,6,833,4,5
CheckMissingGetCssName,9,833,14,19
CheckMissingReturn,9,833,26,17
CheckPathsBetweenNodes,10,833,112,31
CheckPropertyOrder,1,128,0,0
CheckProvides,7,833,6,7
CheckRegExp,6,684,10,7
CheckRequiresForConstructors,8,833,9,11
CheckSideEffects,9,833,24,11
CheckUnreachableCode,11,833,78,49
ClosureCodeRemoval,4,547,81,9
ClosureCodingConvention,17,833,101,65
ClosureReverseAbstractInterpreter,9,833,77,62
CoalesceVariableNames,20,833,239,227
CodeChangeHandler,4,833,11,2
CodeConsumer,14,833,53,46
CodeGenerator,44,833,505,242
CodePrinter,22,833,237,186
CodingConventionAnnotator,4,833,14,111
CodingConvention,18,833,91,40
CollapseAnonymousFunctions,9,833,13,7
CollapseProperties,21,833,104,72
CollapseVariableDeclarations,15,833,68,298
CombinedCompilerPass,8,833,40,25
CommandLineRunner,37,741,839,326
CompilationLevel,24,833,47,33
CompilerInput,11,833,160,57
Compiler,71,833,797,862
CompilerOptions,49,833,443,58
CompilerPass,7,833,5,6
CompilerRunner,10,833,51,208
ComposeWarningsGuard,6,833,27,16
ConcreteType,9,833,9,12
ConstCheck,10,833,16,21
ControlFlowAnalysis,13,833,98,53
ControlFlowGraph,10,833,65,39
ControlStructureCheck,8,833,26,136
ConvertToDottedProperties,8,833,12,7
CreateSyntheticBlocks,8,833,139,80
CrossModuleCodeMotion,16,833,78,63
CrossModuleMethodMotion,7,833,28,11
CssRenamingMap,12,833,36,14
CustomPassExecutionTime,2,833,1,1
DataFlowAnalysis,12,833,14,73
DeadAssignmentsElimination,16,833,230,75
DefaultCodingConvention,16,833,38,32
DefaultPassConfig,78,833,1285,447
DefinitionProvider,6,833,4,5
DefinitionSite,6,833,4,5
DefinitionsRemover,13,833,144,62
Denormalize,8,833,46,7
DependencyInfo,4,703,2,4
DepsFileParser,6,695,60,37
