ClassName,Changes,TotalCommits,Insertions,Deletions
InstanceObjectType,16,478,53,62
JSType,22,478,197,148
JSTypeNative,2,478,0,2
JSTypeRegistry,26,478,484,242
NamedType,18,478,164,117
NoObjectType,9,478,19,22
NoType,5,478,3,4
NullType,7,478,8,8
NumberType,7,478,8,8
ObjectType,14,478,60,15
ParameterizedType,6,478,5,6
PrototypeObjectType,10,478,119,31
ProxyObjectType,15,478,100,39
RecordTypeBuilder,11,478,12,12
RecordType,12,478,41,16
SimpleSlot,2,478,1,1
StaticScope,6,478,8,10
StaticSlot,6,478,8,10
StringType,7,478,8,8
TemplateType,6,478,4,5
TernaryValue,7,478,12,6
UnionTypeBuilder,4,478,53,25
UnionType,11,478,115,52
UnknownType,8,478,16,11
UnresolvedTypeExpression,2,309,0,1
ValueType,2,478,7,0
Visitor,6,478,5,6
VoidType,6,478,5,6
Kit,1,478,0,0
Node,29,478,2413,2100
ObjArray,1,478,0,0
ObjToIntMap,6,478,4,5
Parser,7,478,8,44
RhinoException,2,478,1,1
ScriptOrFnNode,1,478,0,0
ScriptRuntime,5,478,3,4
SimpleErrorReporter,6,478,6,7
SourcePosition,6,478,5,6
Asserts,4,424,17,4
BaseJSTypeTestCase,4,460,5,5
EmptyScope,2,424,1,1
TestErrorReporter,7,460,9,6
Token,11,478,25,22
TokenStream,6,478,7,9
UintMap,6,478,4,5
UniqueTag,1,478,0,0
AliasExternalsTest,9,478,18,7
AliasKeywordsTest,9,478,23,15
AliasStringsTest,6,478,8,4
AmbiguatePropertiesTest,10,478,149,12
AstParallelizerTest,6,478,22,23
BasicErrorManagerTest,6,443,9,11
CallGraphTest,2,200,123,0
ChainCallsTest,5,478,3,4
CheckAccessControlsTest,2,478,1,1
CheckAccidentalSemicolonTest,1,478,0,0
CheckGlobalNamesTest,3,478,5,1
CheckGlobalThisTest,6,478,86,7
CheckMissingGetCssNameTest,6,478,4,4
CheckMissingReturnTest,6,478,18,19
CheckPathsBetweenNodesTest,8,443,94,24
CheckProvidesTest,5,478,3,4
CheckRegExpTest,2,329,9,1
CheckRequiresForConstructorsTest,5,478,3,4
CheckSideEffectsTest,3,478,10,0
CheckUnreachableCodeTest,9,478,85,12
ClosureCodeRemovalTest,3,192,17,1
ClosureCodingConventionTest,3,478,17,8
ClosureReverseAbstractInterpreterTest,2,443,21,0
CoalesceVariableNamesTest,11,478,96,52
CodePrinterTest,20,478,583,136
CollapseAnonymousFunctionsTest,6,478,13,4
CollapsePropertiesTest,11,478,96,16
CollapseVariableDeclarationsTest,6,478,4,5
CombinedCompilerPassTest,7,478,47,48
CommandLineRunnerTest,29,386,591,165
CompilerOptionsTest,2,478,1,1
CompilerRunnerTest,15,477,202,351
CompilerTestCase,24,478,186,52
CompilerTest,1,193,0,0
CompilerTypeTestCase,6,478,21,5
ConcreteTypeTest,6,443,16,17
ConstCheckTest,5,478,3,4
ControlFlowAnalysisTest,10,478,226,281
ControlStructureCheckTest,7,478,40,21
ConvertToDottedPropertiesTest,5,478,3,4
CreateSyntheticBlocksTest,12,478,48,15
CrossModuleCodeMotionTest,13,478,147,17
CrossModuleMethodMotionTest,5,478,159,9
DataFlowAnalysisTest,9,443,8,17
DeadAssignmentsEliminationTest,11,478,243,56
DefaultCodingConventionTest,1,457,0,0
DefinitionsRemoverTest,7,478,5,6
DenormalizeTest,4,478,30,10
DepsFileParserTest,2,338,24,1
JsFileLineParserTest,3,327,5,5
JsFileParserTest,2,338,46,0
SortedDependenciesTest,2,309,66,17
DevirtualizePrototypeMethodsTest,10,478,35,17
DiagnosticGroupTest,2,443,1,1
DisambiguatePropertiesTest,11,478,112,15
DotFormatterTest,1,443,0,0
ExportTestFunctionsTest,7,478,38,4
ExpresssionDecomposerTest,9,478,278,116
ExternExportsPassTest,12,478,418,104
ExtractPrototypeMemberDeclarationsTest,11,478,106,77
FixedPointGraphTraversalTest,2,443,1,1
FlowSensitiveInlineVariablesTest,11,478,144,50
FoldConstantsTest,17,478,318,1358
FunctionArgumentInjectorTest,3,478,10,1
FunctionCheckTest,2,478,0,100
FunctionInjectorTest,12,478,253,100
FunctionNamesTest,5,478,3,4
FunctionRewriterTest,7,478,10,6
FunctionToBlockMutatorTest,5,478,32,15
FunctionTypeBuilderTest,5,478,3,4
GatherRawExportsTest,2,457,1,1
GatherSideEffectSubexpressionsCallbackTest,6,478,4,5
GenerateExportsTest,8,478,16,4
GlobalNamespaceTest,2,443,1,1
GoogleCodeRemovalTest,3,478,1,74
GoogleCodingConventionTest,2,478,13,5
GraphColoringTest,2,443,0,213
GraphColoringTest,7,337,6,11
GraphReachabilityTest,6,337,11,12
GraphTest,5,337,3,4
GraphReachabilityTest,2,443,0,88
StandardUnionFindTest,6,337,7,8
GraphTest,2,443,0,359
GroupVariableDeclarationsTest,2,344,5,0
IgnoreCajaPropertiesTest,7,455,14,11
InferJSDocInfoTest,5,460,5,20
InlineCostEstimatorTest,2,478,1,1
InlineFunctionsTest,18,478,332,136
InlineGettersTest,3,478,24,2
InlineVariablesConstantsTest,3,478,15,3
InlineVariablesTest,13,478,431,25
InstrumentFunctionsTest,7,478,12,4
JSCompilerSourceExcerptProviderTest,6,478,6,5
JsMessageExtractorTest,6,287,24,4
JsMessageTest,3,292,18,0
JsMessageVisitorTest,2,292,26,3
JSModuleGraphTest,9,443,120,23
JSModuleTest,8,478,54,23
LightweightMessageFormatterTest,1,443,0,0
LinkedFlowScopeTest,2,443,1,1
LiveVariableAnalysisTest,6,478,4,5
LooseTypeCheckTest,10,325,73,56
MakeDeclaredNamesUniqueTest,7,478,167,44
MarkNoSideEffectCallsTest,5,478,3,4
MaybeReachingVariableUseTest,6,478,10,11
MemoizedScopeCreatorTest,3,478,7,3
MethodCheckTest,3,478,4,115
MinimizeExitPointsTest,3,478,6,1
MoveFunctionDeclarationsTest,6,478,4,5
MustBeReachingVariableDefTest,7,478,23,14
NameAnalyzerTest,8,478,220,16
NameAnonymousFunctionsMappedTest,5,478,3,4
NameAnonymousFunctionsTest,5,478,3,4
NodeIteratorsTest,4,478,8,5
NodeTraversalTest,2,478,1,0
NodeTypeNormalizerTest,4,478,5,57
NodeUtilTest,14,478,359,54
NormalizeTest,15,478,254,66
ObjectPropertyStringPostprocessTest,5,478,3,4
ObjectPropertyStringPreprocessTest,5,478,3,4
OptimizeArgumentsArrayTest,10,478,22,13
OptimizeParametersAltTest,1,74,0,0
OptimizeParametersTest,6,478,8,4
ParallelCompilerPassTest,7,478,21,22
IRFactoryTest,12,462,105,68
JsDocInfoParserTest,15,462,289,73
JsDocTokenStreamTest,1,462,0,0
ParserTest,12,462,98,31
PeepholeFoldConstantsTest,12,263,67,8
PeepholeFoldWithTypesTest,1,258,0,0
PeepholeIntegrationTest,6,263,44,27
PeepholeOptimizationsPassTest,6,284,21,22
PeepholeRemoveDeadCodeTest,7,263,433,35
PeepholeSubstituteAlternateSyntaxTest,5,263,196,40
PhaseOptimizerTest,4,478,26,1
PrepareAstTest,3,283,26,3
ProcessClosurePrimitivesTest,17,478,378,28
ProcessDefinesTest,4,478,47,3
PureFunctionIdentifierTest,15,478,669,127
RecordFunctionInformationTest,6,478,104,35
CompileEachLineOfProgramOutput,1,450,0,0
RemoveConstantExpressionsParallelTest,6,478,3,63
RemoveConstantExpressionsTest,8,478,24,304
RemoveTryCatchTest,3,478,4,6
RemoveUnusedNamesTest,2,478,1,1
RemoveUnusedPrototypePropertiesTest,2,478,1,1
RemoveUnusedVarsTest,13,478,318,63
RenameLabelsTest,2,478,1,1
RenameLocalVarsTest,3,478,3,2
RenamePropertiesTest,6,478,3,5
RenamePrototypesTest,2,478,0,1
RenameVarsTest,7,478,122,15
ReplaceCssNamesTest,7,478,17,13
ReplaceIdGeneratorsTest,5,478,3,4
ReplaceMessagesTest,1,292,0,0
ReplaceStringsTest,5,308,3,4
RhinoErrorReporterTest,2,394,1,1
RuntimeTypeCheckTest,10,394,66,18
SanityCheckTest,8,478,65,48
ScopedAliasesTest,8,306,325,2
SemanticReverseAbstractInterpreterTest,3,443,114,87
SideEffectsAnalysisTest,2,206,554,57
SimpleDefinitionFinderTest,10,478,72,28
SimpleFunctionAliasAnalysisTest,1,168,0,0
SourceMap2Test,3,136,5,7
SourceMapTest,15,478,713,78
SpecializeModuleTest,2,168,2,2
StrictModeCheckTest,1,443,0,0
StripCodeTest,10,478,110,59
SuspiciousPropertiesCheckTest,5,478,3,4
SymbolTableTest,6,478,22,133
SyntacticScopeCreatorTest,7,478,34,6
TightenTypesTest,6,478,10,10
TypeCheckFunctionCheckTest,5,478,56,1
TypeCheckTest,53,441,1279,172
TypedScopeCreatorTest,16,478,314,86
TypeInferenceTest,12,478,169,24
TypeValidatorTest,2,478,1,1
UnfoldCompoundAssignmentsTest,2,165,18,0
UnreachableCodeEliminationTest,10,478,126,43
VarCheckTest,11,478,132,44
VariableMapTest,7,443,10,10
VariableReferenceCheckTest,11,478,104,18
VariableShadowDeclarationCheckTest,5,478,3,4
VariableVisibilityAnalysisTest,1,194,0,0
AllTests,2,460,0,77
JSDocInfoTest,4,460,32,13
BooleanLiteralSetTest,5,460,3,4
FunctionParamBuilderTest,3,460,8,4
FunctionTypeTest,5,300,110,4
JSTypeRegistryTest,10,460,137,12
JSTypeTest,15,460,823,802
TernaryValueTest,5,460,3,4
UnionTypeBuilderTest,2,460,1,1
UnionTypeTest,2,393,11,2
NodeTest,5,460,86,5
ParserTest,3,460,17,8
BaseJSTypeTestCase,2,478,0,567
TestErrorReporter,2,478,0,122
TokenStreamTest,1,460,0,0
