ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,54,13,12
FunctionInformationMap,3,54,21,0
Instrumentation,3,54,7,0
InstrumentationTemplate,2,54,9,8
AbstractCompiler,4,86,27,1
AbstractCompilerRunner,17,86,361,120
AbstractMessageFormatter,1,86,0,0
AliasExternals,2,86,4,5
AliasKeywords,1,86,0,0
AliasStrings,1,86,0,0
AmbiguateProperties,8,86,106,92
AnalyzeNameReferences,1,86,0,0
AnalyzePrototypeProperties,1,86,0,0
AnonymousFunctionNamingCallback,1,86,0,0
AnonymousFunctionNamingPolicy,1,86,0,0
AntErrorManager,1,40,0,0
CompileTask,2,40,1,2
AstChangeProxy,1,86,0,0
AstParallelizer,1,86,0,0
BasicErrorManager,2,86,29,21
ChainableReverseAbstractInterpreter,1,86,0,0
ChainCalls,2,86,2,2
CheckAccessControls,2,86,9,12
CheckAccidentalSemicolon,2,86,2,6
CheckGlobalNames,2,86,13,2
CheckGlobalThis,1,86,0,0
CheckLevel,1,86,0,0
CheckLevelLegacy,1,86,0,0
CheckMissingGetCssName,1,86,0,0
CheckMissingReturn,1,86,0,0
CheckPathsBetweenNodes,1,86,0,0
CheckProvides,1,86,0,0
CheckRequiresForConstructors,1,86,0,0
CheckSideEffects,2,86,15,0
CheckUnreachableCode,1,86,0,0
ClosureCodingConvention,4,86,24,11
ClosureReverseAbstractInterpreter,3,86,51,43
CoalesceVariableNames,7,86,146,116
CodeChangeHandler,1,86,0,0
CodeConsumer,2,86,15,1
CodeGenerator,6,86,142,28
CodePrinter,3,86,31,7
CodingConventionAnnotator,3,86,14,4
CodingConvention,5,86,10,10
CollapseAnonymousFunctions,1,86,0,0
CollapseProperties,4,86,36,21
CollapseVariableDeclarations,1,86,0,0
CombinedCompilerPass,1,86,0,0
CompilationLevel,8,86,15,12
CompilerInput,1,86,0,0
Compiler,14,86,93,455
CompilerOptions,14,86,92,12
CompilerPass,1,86,0,0
CompilerRunner,9,86,51,27
ComposeWarningsGuard,2,86,18,10
ConcreteType,3,86,5,6
ConstCheck,1,86,0,0
ControlFlowAnalysis,3,86,8,9
ControlFlowGraph,3,86,55,30
ControlStructureCheck,3,86,22,131
ConvertToDottedProperties,1,86,0,0
CreateSyntheticBlocks,1,86,0,0
CrossModuleCodeMotion,1,86,0,0
CrossModuleMethodMotion,1,86,0,0
CssRenamingMap,1,86,0,0
CustomPassExecutionTime,1,86,0,0
DataFlowAnalysis,1,86,0,0
DeadAssignmentsElimination,4,86,140,32
DefaultCodingConvention,5,86,12,17
DefaultPassConfig,15,86,679,87
DefinitionProvider,1,86,0,0
DefinitionSite,1,86,0,0
DefinitionsRemover,1,86,0,0
Denormalize,3,86,25,1
DevirtualizePrototypeMethods,2,86,3,1
DiagnosticGroup,1,86,0,0
DiagnosticGroups,6,86,40,7
DiagnosticGroupWarningsGuard,1,86,0,0
DiagnosticType,1,86,0,0
DisambiguateProperties,7,86,49,36
DotFormatter,1,86,0,0
ErrorFormat,1,86,0,0
ErrorManager,1,86,0,0
ExportTestFunctions,1,86,0,0
ExpressionDecomposer,2,86,109,68
ExternExportsPass,1,86,0,0
ExtractPrototypeMemberDeclarations,1,86,0,0
FindExportableNodes,1,86,0,0
FlowScope,1,86,0,0
FlowSensitiveInlineVariables,1,86,0,0
FoldConstants,7,86,38,14
