ClassName,Changes,TotalCommits,Insertions,Deletions
ExtractPrototypeMemberDeclarations,13,843,40,30
FindExportableNodes,9,843,9,10
FlowScope,4,843,2,3
FlowSensitiveInlineVariables,12,843,123,11
FoldConstants,16,843,207,2208
FunctionArgumentInjector,10,843,21,53
FunctionCheck,2,843,0,254
FunctionInjector,11,843,68,67
FunctionNames,8,843,8,9
FunctionRewriter,9,843,12,27
FunctionSideEffectData,2,327,0,495
FunctionToBlockMutator,11,843,31,20
FunctionTypeBuilder,28,843,350,169
GatherRawExports,7,822,6,6
GatherSideEffectSubexpressionsCallback,7,843,7,7
GenerateExports,10,843,33,14
GlobalNamespace,15,843,86,44
GoogleCodeRemoval,4,843,2,164
GoogleCodingConvention,12,843,20,18
AdjacencyGraph,7,843,7,8
Annotatable,6,843,4,5
Annotation,6,843,4,5
DiGraph,8,843,45,11
FixedPointGraphTraversal,3,843,2,2
GraphColoring,7,843,5,7
Graph,8,843,45,40
GraphNode,6,843,4,5
GraphReachability,7,843,36,9
GraphvizGraph,6,843,4,5
LinkedDirectedGraph,10,843,146,115
LinkedUndirectedGraph,8,843,132,73
StandardUnionFind,6,843,13,17
SubGraph,6,843,4,5
UndiGraph,3,843,6,2
UnionFind,7,843,13,14
GroupVariableDeclarations,6,709,4,5
IgnoreCajaProperties,7,820,28,29
InferJSDocInfo,7,843,120,36
InlineCostEstimator,7,843,4,20
InlineFunctions,21,843,220,98
InlineGetters,10,843,9,311
InlineSimpleMethods,1,261,0,0
InlineVariables,17,843,325,164
InstrumentFunctions,8,843,15,11
InvocationsCallback,7,843,8,9
JoinOp,3,669,2,2
JsAst,11,843,11,13
JSError,9,843,30,55
JsMessageDefinition,2,658,1,1
JsMessageExtractor,8,652,8,12
JsMessage,9,658,268,28
JsMessageVisitor,7,658,29,12
JSModuleGraph,14,843,169,59
JSModule,15,843,169,165
ErrorLevel,2,437,1,1
JsonMLAst,2,437,1,1
JsonMLError,2,437,1,1
JsonMLException,2,437,1,1
JsonML,2,437,1,1
JsonMLUtil,2,437,1,1
NodeUtil,2,437,1,1
Reader,4,437,50,23
SecureCompiler,3,437,3,3
TagAttr,2,437,1,1
TagType,3,437,3,3
Validator,3,437,12,4
Writer,4,437,25,25
JSSourceFile,8,843,18,8
LatticeElement,7,679,5,6
LightweightMessageFormatter,9,843,23,10
LineNumberCheck,5,843,13,4
LinkedFlowScope,6,843,5,14
LiveVariablesAnalysis,9,843,7,8
LocaleUtil,4,843,5,7
LoggerErrorManager,8,843,15,7
MakeDeclaredNamesUnique,11,843,285,174
MarkNoSideEffectCalls,7,843,5,6
MaybeReachingVariableUse,9,843,9,10
MemoizedScopeCreator,3,843,2,2
MessageBundle,6,658,7,9
MessageFormatter,6,843,4,5
MethodCheck,3,843,2,120
MethodCompilerPass,11,843,38,57
MinimizeExitPoints,6,843,9,10
MoveFunctionDeclarations,7,843,5,7
MustBeReachingVariableDef,13,843,82,41
NameAnalyzer,22,843,403,267
NameAnonymousFunctions,7,843,7,8
NameAnonymousFunctionsMapped,7,843,8,9
NameGenerator,8,843,11,12
NameReferenceGraphConstruction,13,843,32,23
NameReferenceGraph,11,843,18,24
NameReferenceGraphReport,4,612,2,5
NodeIterators,4,843,36,13
NodeNameExtractor,6,843,4,5
NodeTraversal,13,843,80,45
NodeTypeNormalizer,4,843,20,158
NodeUtil,74,843,1487,463
Normalize,28,843,663,376
ObjectPropertyStringPostprocess,6,843,4,5
ObjectPropertyStringPreprocess,8,843,9,8
OptimizeArgumentsArray,9,843,24,9
OptimizeCalls,5,356,10,10
OptimizeParametersAlt,2,440,0,705
OptimizeParameters,14,843,442,420
OptimizeReturns,8,356,60,93
ParallelCompilerPass,7,843,22,23
Annotation,7,768,10,2
Config,12,843,82,33
IRFactory,35,843,599,383
JsDocInfoParser,36,843,480,307
JsDocToken,6,843,4,5
JsDocTokenStream,6,843,4,5
NullErrorReporter,6,843,4,5
ParserRunner,14,843,62,49
TypeSafeDispatcher,7,843,5,5
PassConfig,12,843,105,115
PassFactory,3,843,2,2
PeepholeFoldConstants,38,637,1025,575
PeepholeFoldWithTypes,6,623,19,19
PeepholeOptimizationsPass,6,649,37,31
PeepholeRemoveDeadCode,18,641,758,278
PeepholeSubstituteAlternateSyntax,27,649,817,251
PerformanceTracker,7,843,4,20
PhaseOptimizer,8,843,132,23
Position,8,843,6,53
PotentialCheck,2,843,0,59
PotentialCheckManager,2,843,0,47
PrepareAst,11,754,210,180
PrintStreamErrorManager,7,843,14,9
ProcessClosurePrimitives,30,843,942,571
ProcessDefines,6,843,43,16
ProcessTweaks,5,224,227,74
PropertyRenamingPolicy,2,843,1,1
PureFunctionIdentifier,23,843,1170,749
RecordFunctionInformation,9,843,22,19
ReferenceCollectingCallback,13,843,228,60
Region,6,843,4,5
RemoveConstantExpressions,8,843,11,145
RemoveConstantExpressionsParallel,7,843,7,78
RemoveTryCatch,6,843,7,9
RemoveUnusedNames,7,843,12,8
RemoveUnusedPrototypeProperties,9,843,72,12
RemoveUnusedVars,32,843,1468,786
RenameLabels,4,843,3,5
RenameProperties,12,843,153,50
RenamePrototypes,10,843,23,26
RenameVars,18,843,252,111
ReplaceCssNames,13,843,194,144
ReplaceIdGenerators,8,843,51,7
ReplaceMessages,7,658,11,14
ReplaceStrings,11,673,31,19
Result,4,843,10,5
ReverseAbstractInterpreter,6,843,4,5
RhinoErrorReporter,6,843,33,14
RuntimeTypeCheck,13,759,60,48
SanityCheck,20,843,77,60
ScopeCreator,6,843,4,5
ScopedAliases,8,671,193,83
Scope,13,843,79,52
SemanticReverseAbstractInterpreter,10,843,79,55
ShadowVariables,2,98,6,1
ShowByPathWarningsGuard,5,843,35,19
SideEffectsAnalysis,4,571,801,233
SimpleDefinitionFinder,17,843,261,45
SimpleFunctionAliasAnalysis,3,533,22,22
SimpleRegion,6,843,4,5
SourceAst,7,843,4,6
SourceExcerptProvider,6,843,4,5
SourceFile,10,843,124,18
SourceInformationAnnotator,14,843,28,18
SourceMap2,4,501,1,966
FilePosition,2,97,0,49
SourceMap,23,843,673,1134
SourceMapLegacy,4,501,1,639
Position,2,109,0,46
SourceMapGenerator,3,109,30,126
SourceMapGeneratorV1,3,109,58,696
SourceMapGeneratorV2,3,109,119,1079
SourceMapSection,2,97,0,55
Util,2,109,0,149
SpecializationAwareCompilerPass,3,533,3,3
SpecializeModule,5,533,232,210
StatementFusion,2,128,14,1
StrictModeCheck,12,843,10,12
StrictWarningsGuard,5,843,9,3
Strings,3,766,2,2
StripCode,14,843,149,155
SuppressDocWarningsGuard,2,543,1,1
SuspiciousPropertiesCheck,9,843,10,19
SymbolTable,5,843,51,296
SyntacticScopeCreator,13,843,47,41
SyntheticAst,3,843,2,2
SimpleSourceExcerptProvider,3,827,2,2
TestErrorReporter,6,827,4,5
TightenTypes,11,843,109,39
Tracer,9,760,60,62
TypeCheck,34,843,334,228
TypedCodeGenerator,18,843,105,51
TypedScopeCreator,50,843,2133,1586
TypeInference,43,843,375,226
TypeInferencePass,11,843,55,13
TypeValidator,15,843,195,79
UnfoldCompoundAssignments,4,530,10,5
UnreachableCodeElimination,15,843,180,93
UseSite,9,843,20,9
VarCheck,25,843,158,86
VariableMap,2,843,1,1
VariableNameGenerator,6,843,4,5
VariableReferenceCheck,8,843,47,10
VariableRenamingPolicy,2,843,1,1
VariableShadowDeclarationCheck,7,843,10,11
VariableVisibilityAnalysis,4,559,36,36
VerboseMessageFormatter,7,843,5,7
WarningLevel,14,842,25,11
WarningsGuard,5,843,23,3
CompilerEnvirons,1,843,0,0
Context,5,843,6,8
Decompiler,2,843,2,2
DToA,1,843,0,0
EcmaError,1,843,0,0
ErrorReporter,6,843,4,5
EvaluatorException,1,843,0,0
FunctionNode,2,843,1,1
IRFactory,5,843,6,8
JavaScriptException,5,843,3,4
JSDocInfoBuilder,17,843,147,17
JSDocInfo,19,843,225,33
AllType,14,843,47,41
ArrowType,10,843,118,95
BooleanLiteralSet,6,843,5,6
BooleanType,8,843,13,8
EnumElementType,13,843,40,30
EnumType,11,843,35,18
ErrorFunctionType,7,843,30,20
JSTypeExpression,8,843,27,19
FunctionBuilder,4,686,22,1
FunctionParamBuilder,3,843,3,2
FunctionPrototypeType,7,843,24,12
FunctionType,34,843,423,271
IndexedType,6,843,5,6
InstanceObjectType,17,843,56,64
JSType,32,843,338,222
JSTypeNative,5,843,2,3
JSTypeRegistry,36,843,616,340
NamedType,24,843,262,162
NoObjectType,16,843,180,340
NoResolvedType,3,172,0,0
NoType,11,843,19,33
NullType,8,843,13,8
NumberType,8,843,13,8
ObjectType,19,843,121,28
ParameterizedType,6,843,5,6
PrototypeObjectType,11,843,144,35
ProxyObjectType,20,843,143,56
RecordTypeBuilder,12,843,39,17
RecordType,14,843,64,25
SimpleSlot,3,843,3,3
StaticScope,6,843,8,10
StaticSlot,6,843,8,10
StringType,8,843,13,8
TemplateType,6,843,4,5
TernaryValue,7,843,12,6
UnionTypeBuilder,10,843,109,57
UnionType,16,843,142,74
UnknownType,13,843,38,32
UnresolvedTypeExpression,3,674,3,18
ValueType,3,843,15,2
Visitor,6,843,5,6
VoidType,7,843,10,6
Kit,2,843,1,1
Node,31,843,2475,2152
ObjArray,2,843,5,4
ObjToIntMap,6,843,4,5
Parser,8,843,20,51
RhinoException,2,843,1,1
ScriptOrFnNode,2,843,1,1
ScriptRuntime,5,843,3,4
SimpleErrorReporter,6,843,6,7
SourcePosition,6,843,5,6
Asserts,6,789,41,5
BaseJSTypeTestCase,9,825,39,19
EmptyScope,3,789,1,70
MapBasedScope,1,51,0,0
TestErrorReporter,7,825,9,6
Token,11,843,25,22
TokenStream,7,843,36,18
UintMap,6,843,4,5
UniqueTag,1,843,0,0
SourceMapGeneratorV1Test,1,59,0,0
SourceMapGeneratorV2Test,1,59,0,0
AliasExternalsTest,10,843,19,8
AliasKeywordsTest,11,843,42,19
AliasStringsTest,10,843,38,21
AmbiguatePropertiesTest,15,843,191,20
AstParallelizerTest,9,843,41,34
BasicErrorManagerTest,7,808,10,12
CallGraphTest,4,565,434,311
ChainCallsTest,6,843,4,5
CheckAccessControlsTest,5,843,85,4
CheckAccidentalSemicolonTest,2,843,1,1
CheckGlobalNamesTest,6,843,29,7
CheckGlobalThisTest,11,843,103,24
CheckMissingGetCssNameTest,7,843,5,5
CheckMissingReturnTest,7,843,19,20
CheckPathsBetweenNodesTest,11,808,148,34
CheckPropertyOrderTest,1,138,0,0
CheckProvidesTest,6,843,4,5
CheckRegExpTest,4,694,11,3
CheckRequiresForConstructorsTest,6,843,4,5
CheckSideEffectsTest,4,843,11,1
CheckUnreachableCodeTest,10,843,86,13
ClosureCodeRemovalTest,4,557,18,2
ClosureCodingConventionTest,7,843,37,12
ClosureReverseAbstractInterpreterTest,3,808,22,1
CoalesceVariableNamesTest,12,843,97,53
CodePrinterTest,36,843,829,265
CollapseAnonymousFunctionsTest,7,843,14,5
CollapsePropertiesTest,15,843,206,32
CollapseVariableDeclarationsTest,12,843,65,168
CombinedCompilerPassTest,8,843,48,49
CommandLineRunnerTest,47,751,736,200
CompilerOptionsTest,3,843,2,2
CompilerRunnerTest,15,842,202,351
CompilerTestCase,30,843,241,61
CompilerTest,3,558,3,3
CompilerTypeTestCase,10,843,30,7
ConcreteTypeTest,8,808,18,19
ConstCheckTest,7,843,8,5
ControlFlowAnalysisTest,12,843,230,285
ControlStructureCheckTest,8,843,41,22
ConvertToDottedPropertiesTest,6,843,4,5
CreateSyntheticBlocksTest,15,843,57,24
CrossModuleCodeMotionTest,16,843,178,18
CrossModuleMethodMotionTest,7,843,188,13
DataFlowAnalysisTest,11,808,13,22
DeadAssignmentsEliminationTest,14,843,335,59
DefaultCodingConventionTest,3,822,5,2
DefinitionsRemoverTest,8,843,6,7
DenormalizeTest,6,843,40,19
DepsFileParserTest,3,703,25,2
JsFileLineParserTest,4,692,6,6
JsFileParserTest,3,703,47,1
JsFunctionParserTest,2,270,21,19
SortedDependenciesTest,3,674,67,18
DevirtualizePrototypeMethodsTest,14,843,142,23
DiagnosticGroupTest,3,808,2,2
DisambiguatePropertiesTest,18,843,288,32
DotFormatterTest,2,808,1,1
ExploitAssignsTest,1,21,0,0
ExportTestFunctionsTest,8,843,39,5
ExpressionDecomposerTest,6,345,42,16
ExpresssionDecomposerTest,11,843,279,723
ExternExportsPassTest,17,843,490,155
ExtractPrototypeMemberDeclarationsTest,12,843,107,78
FixedPointGraphTraversalTest,4,808,4,4
FlowSensitiveInlineVariablesTest,16,843,161,58
FoldConstantsTest,17,843,318,1358
FunctionArgumentInjectorTest,8,843,97,48
FunctionCheckTest,2,843,0,100
FunctionInjectorTest,16,843,264,109
FunctionNamesTest,6,843,4,5
FunctionRewriterTest,8,843,11,7
FunctionToBlockMutatorTest,7,843,35,17
FunctionTypeBuilderTest,7,843,14,15
GatherRawExportsTest,3,822,2,2
GatherSideEffectSubexpressionsCallbackTest,7,843,5,6
GenerateExportsTest,10,843,24,5
GlobalNamespaceTest,3,808,2,2
GoogleCodeRemovalTest,3,843,1,74
GoogleCodingConventionTest,4,843,18,6
GraphColoringTest,2,808,0,213
GraphColoringTest,9,702,14,19
GraphReachabilityTest,8,702,13,14
GraphTest,7,702,19,18
GraphReachabilityTest,2,808,0,88
StandardUnionFindTest,7,702,8,9
GraphTest,2,808,0,359
GroupVariableDeclarationsTest,3,709,6,1
IgnoreCajaPropertiesTest,8,820,15,12
InferJSDocInfoTest,6,825,6,21
InlineCostEstimatorTest,3,843,2,2
InlineFunctionsTest,21,843,343,140
InlineGettersTest,6,843,74,308
InlineSimpleMethodsTest,1,261,0,0
InlineVariablesConstantsTest,4,843,16,4
InlineVariablesTest,16,843,438,27
InstrumentFunctionsTest,8,843,13,5
JSCompilerSourceExcerptProviderTest,7,843,7,6
JsMessageExtractorTest,7,652,25,5
JsMessageTest,4,657,19,1
JsMessageVisitorTest,4,657,29,6
JSModuleGraphTest,10,808,121,24
JSModuleTest,9,843,55,24
JsonMLConversionTest,3,256,24,10
JsonMLValidationTest,3,260,5,3
SecureCompilerTest,1,260,0,0
LightweightMessageFormatterTest,2,808,1,1
LinkedFlowScopeTest,4,808,14,4
LiveVariableAnalysisTest,9,843,9,7
LooseTypeCheckTest,25,690,277,163
MakeDeclaredNamesUniqueTest,9,843,179,56
MarkNoSideEffectCallsTest,6,843,4,5
MaybeReachingVariableUseTest,8,843,12,13
MemoizedScopeCreatorTest,5,843,9,5
MethodCheckTest,3,843,4,115
MinimizeExitPointsTest,5,843,49,44
MoveFunctionDeclarationsTest,7,843,5,6
MustBeReachingVariableDefTest,11,843,35,16
NameAnalyzerTest,14,843,389,30
NameAnonymousFunctionsMappedTest,7,843,6,7
NameAnonymousFunctionsTest,7,843,6,7
NodeIteratorsTest,5,843,9,6
NodeTraversalTest,3,843,2,1
NodeTypeNormalizerTest,4,843,5,57
NodeUtilTest,30,843,966,147
NormalizeTest,20,843,345,73
ObjectPropertyStringPostprocessTest,6,843,4,5
ObjectPropertyStringPreprocessTest,7,843,9,5
OptimizeArgumentsArrayTest,12,843,29,20
OptimizeParametersAltTest,2,439,0,338
OptimizeParametersTest,12,843,323,146
OptimizeReturnsTest,6,356,93,19
ParallelCompilerPassTest,8,843,22,23
IRFactoryTest,21,827,262,127
JsDocInfoParserTest,26,827,500,168
JsDocTokenStreamTest,3,827,2,3
ParserTest,25,827,288,87
PeepholeFoldConstantsTest,31,628,562,34
PeepholeFoldWithTypesTest,3,623,16,16
PeepholeIntegrationTest,14,628,89,49
PeepholeOptimizationsPassTest,9,649,35,33
PeepholeRemoveDeadCodeTest,12,628,468,87
PeepholeSubstituteAlternateSyntaxTest,16,628,543,155
PhaseOptimizerTest,5,843,27,2
PrepareAstTest,4,648,27,4
ProcessClosurePrimitivesTest,21,843,460,77
ProcessDefinesTest,6,843,81,13
ProcessTweaksTest,5,224,199,41
PureFunctionIdentifierTest,21,843,809,212
RecordFunctionInformationTest,7,843,105,36
CompileEachLineOfProgramOutput,1,815,0,0
RemoveConstantExpressionsParallelTest,6,843,3,63
RemoveConstantExpressionsTest,8,843,24,304
RemoveTryCatchTest,5,843,6,8
RemoveUnusedNamesTest,3,843,2,2
RemoveUnusedPrototypePropertiesTest,5,843,69,3
RemoveUnusedVarsTest,26,843,815,305
RenameLabelsTest,3,843,2,2
RenameLocalVarsTest,5,843,6,5
RenamePropertiesTest,11,843,62,12
RenamePrototypesTest,6,843,52,22
RenameVarsTest,13,843,187,41
ReplaceCssNamesTest,11,843,126,77
ReplaceIdGeneratorsTest,6,843,4,5
ReplaceMessagesTest,2,657,1,1
ReplaceStringsTest,11,673,88,51
RhinoErrorReporterTest,3,759,2,2
RuntimeTypeCheckTest,11,759,67,19
SanityCheckTest,10,843,69,52
ScopedAliasesTest,9,671,326,3
SemanticReverseAbstractInterpreterTest,4,808,115,88
ShadowVariablesTest,2,98,10,1
SideEffectsAnalysisTest,4,571,660,163
SimpleDefinitionFinderTest,13,843,100,30
SimpleFunctionAliasAnalysisTest,3,533,43,43
SourceMap2Test,5,501,6,780
SourceMapGeneratorV1Test,3,109,9,910
SourceMapGeneratorV2Test,3,109,8,785
SourceMapTest,19,843,718,978
SpecializeModuleTest,4,533,89,89
StatementFusionTest,2,128,4,0
StrictModeCheckTest,3,808,8,1
StripCodeTest,12,843,181,62
SuspiciousPropertiesCheckTest,7,843,14,5
SymbolTableTest,6,843,22,133
SyntacticScopeCreatorTest,8,843,35,7
TightenTypesTest,8,843,15,15
TypeCheckFunctionCheckTest,7,843,58,3
TypeCheckTest,89,806,2216,321
TypedScopeCreatorTest,30,843,683,157
TypeInferenceTest,16,843,202,28
TypeValidatorTest,3,843,2,2
UnfoldCompoundAssignmentsTest,3,530,19,1
UnreachableCodeEliminationTest,14,843,173,58
VarCheckTest,14,843,164,49
VariableMapTest,8,808,11,11
VariableReferenceCheckTest,13,843,107,21
VariableShadowDeclarationCheckTest,6,843,4,5
VariableVisibilityAnalysisTest,3,559,69,69
AllTests,2,825,0,77
JSDocInfoTest,5,825,33,14
BooleanLiteralSetTest,5,825,3,4
FunctionParamBuilderTest,4,825,8,9
FunctionTypeTest,8,665,136,4
JSTypeRegistryTest,11,825,141,22
JSTypeTest,26,825,1435,1117
NamedTypeTest,1,51,0,0
TernaryValueTest,5,825,3,4
UnionTypeBuilderTest,2,825,1,1
UnionTypeTest,2,758,11,2
NodeTest,6,825,92,11
ParserTest,3,825,17,8
BaseJSTypeTestCase,2,843,0,567
TestErrorReporter,2,843,0,122
TokenStreamTest,2,825,1,1
