TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVLexerTest.testEscapedControlCharacter2,0.2975391498881432,0.1104127811323066,0.03333333333333333,0.7728894679261462,0.06951361898837523,0.0862711732998272,0.08344195420358198,9.901565995525727,2.3518411500624525,0.0,16.46288805043717,0.6590602133648352,1.4245119460341968,3.269053686999066,"[""CSVLexerTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""ExtendedBufferedReader"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.2975391498881432, 0.1223021582733813, 0.1220159151193634, 0.09686609686609686, 0.05821917808219178, 0.04261363636363636, 0.03333333333333333]","[9.901565995525727, 2.047961630695444, 1.4111405835543767, 0.8717948717948718, 2.0684931506849313, 0.16193181818181818, 0.0]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2975391498881432,0.1380333134720986,0.014184397163120567,0.690166567360493,0.04866174322364895,0.09176112466423342,0.09759039522395366,9.901565995525727,5.108794104033115,0.05673758865248227,25.543970520165576,0.2619692984863186,1.944206960550948,3.8972363455138446,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091, 0.014184397163120567]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075, 0.05673758865248227]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2975391498881432,0.1380333134720986,0.014184397163120567,0.690166567360493,0.04866174322364895,0.09176112466423342,0.09759039522395366,9.901565995525727,5.108794104033115,0.05673758865248227,25.543970520165576,0.2619692984863186,1.944206960550948,3.8972363455138446,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091, 0.014184397163120567]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075, 0.05673758865248227]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2975391498881432,0.1380333134720986,0.014184397163120567,0.690166567360493,0.04866174322364895,0.09176112466423342,0.09759039522395366,9.901565995525727,5.108794104033115,0.05673758865248227,25.543970520165576,0.2619692984863186,1.944206960550948,3.8972363455138446,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091, 0.014184397163120567]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075, 0.05673758865248227]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.2975391498881432,0.1689955425493431,0.06166219839142091,0.6759821701973724,0.12403054273694548,0.1463425738383799,0.08433005634292272,9.901565995525727,6.371808232878274,0.9195710455764075,25.487232931513095,2.7374647820489124,4.703925105995584,3.3180627582491806,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2975391498881432,0.1689955425493431,0.06166219839142091,0.6759821701973724,0.12403054273694548,0.1463425738383799,0.08433005634292272,9.901565995525727,6.371808232878274,0.9195710455764075,25.487232931513095,2.7374647820489124,4.703925105995584,3.3180627582491806,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.2975391498881432,0.1689955425493431,0.06166219839142091,0.6759821701973724,0.12403054273694548,0.1463425738383799,0.08433005634292272,9.901565995525727,6.371808232878274,0.9195710455764075,25.487232931513095,2.7374647820489124,4.703925105995584,3.3180627582491806,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues,0.2975391498881432,0.1689955425493431,0.06166219839142091,0.6759821701973724,0.12403054273694548,0.1463425738383799,0.08433005634292272,9.901565995525727,6.371808232878274,0.9195710455764075,25.487232931513095,2.7374647820489124,4.703925105995584,3.3180627582491806,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2975391498881432,0.1689955425493431,0.06166219839142091,0.6759821701973724,0.12403054273694548,0.1463425738383799,0.08433005634292272,9.901565995525727,6.371808232878274,0.9195710455764075,25.487232931513095,2.7374647820489124,4.703925105995584,3.3180627582491806,"[""CSVFormat$CSVFormatBuilder"", ""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.2975391498881432,0.1689955425493431,0.06166219839142091,0.6759821701973724,0.12403054273694548,0.1463425738383799,0.08433005634292272,9.901565995525727,6.371808232878274,0.9195710455764075,25.487232931513095,2.7374647820489124,4.703925105995584,3.3180627582491806,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.2975391498881432,0.1689955425493431,0.06166219839142091,0.6759821701973724,0.12403054273694548,0.1463425738383799,0.08433005634292272,9.901565995525727,6.371808232878274,0.9195710455764075,25.487232931513095,2.7374647820489124,4.703925105995584,3.3180627582491806,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.287671232876712, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.2975391498881432,0.20477332393531714,0.14897260273972604,0.6143199718059514,0.1871172329033585,0.1952036424846144,0.0660445251840793,9.901565995525727,8.189220628645563,7.287671232876712,24.567661885936687,8.026917869158822,8.10498288067861,1.211377738397825,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""String"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604]","[9.901565995525727, 7.287671232876712, 7.3784246575342465]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.2975391498881432,0.20477332393531714,0.14897260273972604,0.6143199718059514,0.1871172329033585,0.1952036424846144,0.0660445251840793,9.901565995525727,8.189220628645563,7.287671232876712,24.567661885936687,8.026917869158822,8.10498288067861,1.211377738397825,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""String"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604]","[9.901565995525727, 7.287671232876712, 7.3784246575342465]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.2975391498881432,0.20477332393531714,0.14897260273972604,0.6143199718059514,0.1871172329033585,0.1952036424846144,0.0660445251840793,9.901565995525727,8.189220628645563,7.287671232876712,24.567661885936687,8.026917869158822,8.10498288067861,1.211377738397825,"[""CSVParserTest"", ""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.2975391498881432, 0.1678082191780822, 0.14897260273972604]","[9.901565995525727, 7.287671232876712, 7.3784246575342465]"
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.2975391498881432,0.18765003626408427,0.11643835616438356,0.5629501087922528,0.16075635885775244,0.1728153026715928,0.0788303337126316,9.901565995525727,7.028261724535973,3.8047945205479454,21.08478517360792,6.007801807141261,6.52628818069408,2.5012818266187913,"[""StringReader"", ""CSVFormat"", ""CSVParserTest"", ""CSVPrinter"", ""StringWriter"", ""Iterable"", ""Iterator""]","[0.2975391498881432, 0.14897260273972604, 0.11643835616438356]","[9.901565995525727, 7.3784246575342465, 3.8047945205479454]"
org.apache.commons.csv.CSVParserTest.testIterator,0.2975391498881432,0.16939131700643006,0.06166219839142091,0.5081739510192902,0.1141077616528267,0.13981588280041063,0.09737274423942853,9.901565995525727,6.0665205662121275,0.9195710455764075,18.199561698636384,2.2658816187802526,4.065222062527309,3.7824046653638703,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.2975391498881432, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2975391498881432,0.16939131700643006,0.06166219839142091,0.5081739510192902,0.1141077616528267,0.13981588280041063,0.09737274423942853,9.901565995525727,6.0665205662121275,0.9195710455764075,18.199561698636384,2.2658816187802526,4.065222062527309,3.7824046653638703,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.2975391498881432, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testHeader,0.2975391498881432,0.16939131700643006,0.06166219839142091,0.5081739510192902,0.1141077616528267,0.13981588280041063,0.09737274423942853,9.901565995525727,6.0665205662121275,0.9195710455764075,18.199561698636384,2.2658816187802526,4.065222062527309,3.7824046653638703,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.2975391498881432, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testForEach,0.2975391498881432,0.16939131700643006,0.06166219839142091,0.5081739510192902,0.1141077616528267,0.13981588280041063,0.09737274423942853,9.901565995525727,6.0665205662121275,0.9195710455764075,18.199561698636384,2.2658816187802526,4.065222062527309,3.7824046653638703,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator"", ""List""]","[0.2975391498881432, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2975391498881432,0.16939131700643006,0.06166219839142091,0.5081739510192902,0.1141077616528267,0.13981588280041063,0.09737274423942853,9.901565995525727,6.0665205662121275,0.9195710455764075,18.199561698636384,2.2658816187802526,4.065222062527309,3.7824046653638703,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.2975391498881432, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2975391498881432,0.16939131700643006,0.06166219839142091,0.5081739510192902,0.1141077616528267,0.13981588280041063,0.09737274423942853,9.901565995525727,6.0665205662121275,0.9195710455764075,18.199561698636384,2.2658816187802526,4.065222062527309,3.7824046653638703,"[""CSVFormat$CSVFormatBuilder"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.2975391498881432, 0.14897260273972604, 0.06166219839142091]","[9.901565995525727, 7.3784246575342465, 0.9195710455764075]"
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2975391498881432,0.16481898603577375,0.08047945205479452,0.4944569581073212,0.12307859207489086,0.14074783766145374,0.09498856814003284,9.901565995525727,5.618444372937799,3.1489726027397262,16.855333118813398,4.402801756142072,4.913617268110377,3.040435683952723,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.2975391498881432, 0.11643835616438356, 0.08047945205479452]","[9.901565995525727, 3.8047945205479454, 3.1489726027397262]"
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2975391498881432,0.16481898603577375,0.08047945205479452,0.4944569581073212,0.12307859207489086,0.14074783766145374,0.09498856814003284,9.901565995525727,5.618444372937799,3.1489726027397262,16.855333118813398,4.402801756142072,4.913617268110377,3.040435683952723,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.2975391498881432, 0.11643835616438356, 0.08047945205479452]","[9.901565995525727, 3.8047945205479454, 3.1489726027397262]"
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2975391498881432,0.16481898603577375,0.08047945205479452,0.4944569581073212,0.12307859207489086,0.14074783766145374,0.09498856814003284,9.901565995525727,5.618444372937799,3.1489726027397262,16.855333118813398,4.402801756142072,4.913617268110377,3.040435683952723,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.2975391498881432, 0.11643835616438356, 0.08047945205479452]","[9.901565995525727, 3.8047945205479454, 3.1489726027397262]"
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2975391498881432,0.16481898603577375,0.08047945205479452,0.4944569581073212,0.12307859207489086,0.14074783766145374,0.09498856814003284,9.901565995525727,5.618444372937799,3.1489726027397262,16.855333118813398,4.402801756142072,4.913617268110377,3.040435683952723,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]","[0.2975391498881432, 0.11643835616438356, 0.08047945205479452]","[9.901565995525727, 3.8047945205479454, 3.1489726027397262]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2975391498881432,0.16481898603577375,0.08047945205479452,0.4944569581073212,0.12307859207489086,0.14074783766145374,0.09498856814003284,9.901565995525727,5.618444372937799,3.1489726027397262,16.855333118813398,4.402801756142072,4.913617268110377,3.040435683952723,"[""CSVFormat$CSVFormatBuilder"", ""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.2975391498881432, 0.11643835616438356, 0.08047945205479452]","[9.901565995525727, 3.8047945205479454, 3.1489726027397262]"
org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,0.1223021582733813,0.07922505300633384,0.03333333333333333,0.47535031803800304,0.06164038031711777,0.07018634642700394,0.03625280184915787,2.0684931506849313,1.0935536758185735,0.0,6.561322054911441,0.555377949186427,0.9666261445886074,0.7266618597889183,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.1223021582733813, 0.1220159151193634, 0.09686609686609686, 0.05821917808219178, 0.04261363636363636, 0.03333333333333333]","[2.047961630695444, 1.4111405835543767, 0.8717948717948718, 2.0684931506849313, 0.16193181818181818, 0.0]"
org.apache.commons.csv.CSVLexerTest.testEscapedTab,0.1223021582733813,0.07922505300633384,0.03333333333333333,0.47535031803800304,0.06164038031711777,0.07018634642700394,0.03625280184915787,2.0684931506849313,1.0935536758185735,0.0,6.561322054911441,0.555377949186427,0.9666261445886074,0.7266618597889183,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.1223021582733813, 0.1220159151193634, 0.09686609686609686, 0.05821917808219178, 0.04261363636363636, 0.03333333333333333]","[2.047961630695444, 1.4111405835543767, 0.8717948717948718, 2.0684931506849313, 0.16193181818181818, 0.0]"
org.apache.commons.csv.CSVLexerTest.testEscapedCR,0.1223021582733813,0.07922505300633384,0.03333333333333333,0.47535031803800304,0.06164038031711777,0.07018634642700394,0.03625280184915787,2.0684931506849313,1.0935536758185735,0.0,6.561322054911441,0.555377949186427,0.9666261445886074,0.7266618597889183,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""CSVLexer"", ""Token"", ""Description""]","[0.1223021582733813, 0.1220159151193634, 0.09686609686609686, 0.05821917808219178, 0.04261363636363636, 0.03333333333333333]","[2.047961630695444, 1.4111405835543767, 0.8717948717948718, 2.0684931506849313, 0.16193181818181818, 0.0]"
