TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVLexerTest.testNextToken3,0.26229508196721313,0.12449885365067118,0.037037037037037035,0.6224942682533559,0.07509635524993465,0.09562845165025693,0.0874235784782488,6.631147540983607,2.9187244398220877,0.0,14.593622199110438,1.462649187092455,2.588993956868809,2.1860293483067124,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVFormat"", ""StringReader"", ""CSVLexer"", ""Token""]","[0.26229508196721313, 0.19230769230769232, 0.06563706563706563, 0.06521739130434782, 0.037037037037037035]","[6.631147540983607, 3.4038461538461537, 4.06949806949807, 0.4891304347826087, 0.0]"
org.apache.commons.csv.CSVLexerTest.testNextToken2,0.26229508196721313,0.12449885365067118,0.037037037037037035,0.6224942682533559,0.07509635524993465,0.09562845165025693,0.0874235784782488,6.631147540983607,2.9187244398220877,0.0,14.593622199110438,1.462649187092455,2.588993956868809,2.1860293483067124,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVFormat"", ""StringReader"", ""CSVLexer"", ""Token""]","[0.26229508196721313, 0.19230769230769232, 0.06563706563706563, 0.06521739130434782, 0.037037037037037035]","[6.631147540983607, 3.4038461538461537, 4.06949806949807, 0.4891304347826087, 0.0]"
org.apache.commons.csv.CSVLexerTest.testNextToken1,0.26229508196721313,0.12449885365067118,0.037037037037037035,0.6224942682533559,0.07509635524993465,0.09562845165025693,0.0874235784782488,6.631147540983607,2.9187244398220877,0.0,14.593622199110438,1.462649187092455,2.588993956868809,2.1860293483067124,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVFormat"", ""StringReader"", ""CSVLexer"", ""Token""]","[0.26229508196721313, 0.19230769230769232, 0.06563706563706563, 0.06521739130434782, 0.037037037037037035]","[6.631147540983607, 3.4038461538461537, 4.06949806949807, 0.4891304347826087, 0.0]"
org.apache.commons.csv.CSVPrinterTest.testRandom,0.25096525096525096,0.1370455276705277,0.09266409266409266,0.5481821106821108,0.11648962980939757,0.12487682702035253,0.06590210208807865,15.011583011583012,7.306205759330759,3.8541666666666665,29.224823037323038,5.507550522641198,6.22085290254527,4.53378159508838,"[""StringBuilder"", ""String"", ""CSVRecord"", ""PrintStream"", ""Random"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.25096525096525096, 0.10416666666666667, 0.10038610038610038, 0.09266409266409266]","[15.011583011583012, 3.8541666666666665, 6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVParserTest.testForEach,0.26229508196721313,0.18006897412635117,0.10416666666666667,0.5402069223790535,0.15651039779726106,0.16806497740082882,0.06471033801905873,13.988416988416988,8.157910398689088,3.8541666666666665,24.473731196067263,6.227288069981947,7.097345010263738,4.275824366031723,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator"", ""List""]","[0.26229508196721313, 0.17374517374517376, 0.10416666666666667]","[6.631147540983607, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testIterator,0.26229508196721313,0.18006897412635117,0.10416666666666667,0.5402069223790535,0.15651039779726106,0.16806497740082882,0.06471033801905873,13.988416988416988,8.157910398689088,3.8541666666666665,24.473731196067263,6.227288069981947,7.097345010263738,4.275824366031723,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.26229508196721313, 0.17374517374517376, 0.10416666666666667]","[6.631147540983607, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.26229508196721313,0.18006897412635117,0.10416666666666667,0.5402069223790535,0.15651039779726106,0.16806497740082882,0.06471033801905873,13.988416988416988,8.157910398689088,3.8541666666666665,24.473731196067263,6.227288069981947,7.097345010263738,4.275824366031723,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.26229508196721313, 0.17374517374517376, 0.10416666666666667]","[6.631147540983607, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testHeader,0.26229508196721313,0.18006897412635117,0.10416666666666667,0.5402069223790535,0.15651039779726106,0.16806497740082882,0.06471033801905873,13.988416988416988,8.157910398689088,3.8541666666666665,24.473731196067263,6.227288069981947,7.097345010263738,4.275824366031723,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""Iterable"", ""Iterator""]","[0.26229508196721313, 0.17374517374517376, 0.10416666666666667]","[6.631147540983607, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.25096525096525096,0.1762923637923638,0.10416666666666667,0.5288770913770914,0.15511755347357253,0.16560942008642723,0.059957330499111436,15.011583011583012,10.951388888888888,3.8541666666666665,32.854166666666664,7.545985174071261,9.31912601496755,5.0358474713096735,"[""CSVRecord"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25096525096525096, 0.17374517374517376, 0.10416666666666667]","[15.011583011583012, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.25096525096525096,0.1762923637923638,0.10416666666666667,0.5288770913770914,0.15511755347357253,0.16560942008642723,0.059957330499111436,15.011583011583012,10.951388888888888,3.8541666666666665,32.854166666666664,7.545985174071261,9.31912601496755,5.0358474713096735,"[""CSVRecord"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25096525096525096, 0.17374517374517376, 0.10416666666666667]","[15.011583011583012, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.25096525096525096,0.1762923637923638,0.10416666666666667,0.5288770913770914,0.15511755347357253,0.16560942008642723,0.059957330499111436,15.011583011583012,10.951388888888888,3.8541666666666665,32.854166666666664,7.545985174071261,9.31912601496755,5.0358474713096735,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25096525096525096, 0.17374517374517376, 0.10416666666666667]","[15.011583011583012, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.25096525096525096,0.1762923637923638,0.10416666666666667,0.5288770913770914,0.15511755347357253,0.16560942008642723,0.059957330499111436,15.011583011583012,10.951388888888888,3.8541666666666665,32.854166666666664,7.545985174071261,9.31912601496755,5.0358474713096735,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25096525096525096, 0.17374517374517376, 0.10416666666666667]","[15.011583011583012, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.25096525096525096,0.1762923637923638,0.10416666666666667,0.5288770913770914,0.15511755347357253,0.16560942008642723,0.059957330499111436,15.011583011583012,10.951388888888888,3.8541666666666665,32.854166666666664,7.545985174071261,9.31912601496755,5.0358474713096735,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25096525096525096, 0.17374517374517376, 0.10416666666666667]","[15.011583011583012, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.25096525096525096,0.1762923637923638,0.10416666666666667,0.5288770913770914,0.15511755347357253,0.16560942008642723,0.059957330499111436,15.011583011583012,10.951388888888888,3.8541666666666665,32.854166666666664,7.545985174071261,9.31912601496755,5.0358474713096735,"[""CSVParser"", ""CSVParserTest"", ""List"", ""CSVRecord""]","[0.25096525096525096, 0.17374517374517376, 0.10416666666666667]","[15.011583011583012, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.25096525096525096,0.1762923637923638,0.10416666666666667,0.5288770913770914,0.15511755347357253,0.16560942008642723,0.059957330499111436,15.011583011583012,10.951388888888888,3.8541666666666665,32.854166666666664,7.545985174071261,9.31912601496755,5.0358474713096735,"[""CSVRecord"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25096525096525096, 0.17374517374517376, 0.10416666666666667]","[15.011583011583012, 13.988416988416988, 3.8541666666666665]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.26229508196721313,0.15178175833913538,0.09266409266409266,0.4553452750174061,0.12212146911083567,0.1346247995683659,0.07820828334350896,6.631147540983607,5.663406966685655,4.2084942084942085,16.990220900056965,5.4446020758680955,5.5574702368713185,1.047318749609422,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.26229508196721313, 0.10038610038610038, 0.09266409266409266]","[6.631147540983607, 6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.26229508196721313,0.15178175833913538,0.09266409266409266,0.4553452750174061,0.12212146911083567,0.1346247995683659,0.07820828334350896,6.631147540983607,5.663406966685655,4.2084942084942085,16.990220900056965,5.4446020758680955,5.5574702368713185,1.047318749609422,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.26229508196721313, 0.10038610038610038, 0.09266409266409266]","[6.631147540983607, 6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.25096525096525096,0.21235521235521237,0.17374517374517376,0.42471042471042475,0.20533520533520533,0.20881571093420792,0.0386100386100386,15.011583011583012,14.5,13.988416988416988,29.0,14.481950539466183,14.490972459509393,0.5115830115830118,"[""CSVParser"", ""CSVParserTest"", ""StringReader"", ""List""]","[0.25096525096525096, 0.17374517374517376]","[15.011583011583012, 13.988416988416988]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.25096525096525096,0.21235521235521237,0.17374517374517376,0.42471042471042475,0.20533520533520533,0.20881571093420792,0.0386100386100386,15.011583011583012,14.5,13.988416988416988,29.0,14.481950539466183,14.490972459509393,0.5115830115830118,"[""CSVParser"", ""CSVParserTest"", ""StringReader"", ""List""]","[0.25096525096525096, 0.17374517374517376]","[15.011583011583012, 13.988416988416988]"
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.25096525096525096,0.21235521235521237,0.17374517374517376,0.42471042471042475,0.20533520533520533,0.20881571093420792,0.0386100386100386,15.011583011583012,14.5,13.988416988416988,29.0,14.481950539466183,14.490972459509393,0.5115830115830118,"[""CSVParser"", ""CSVParserTest"", ""StringReader"", ""List""]","[0.25096525096525096, 0.17374517374517376]","[15.011583011583012, 13.988416988416988]"
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.25096525096525096,0.21235521235521237,0.17374517374517376,0.42471042471042475,0.20533520533520533,0.20881571093420792,0.0386100386100386,15.011583011583012,14.5,13.988416988416988,29.0,14.481950539466183,14.490972459509393,0.5115830115830118,"[""CSVParser"", ""CSVParserTest"", ""StringReader"", ""List""]","[0.25096525096525096, 0.17374517374517376]","[15.011583011583012, 13.988416988416988]"
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.25096525096525096,0.21235521235521237,0.17374517374517376,0.42471042471042475,0.20533520533520533,0.20881571093420792,0.0386100386100386,15.011583011583012,14.5,13.988416988416988,29.0,14.481950539466183,14.490972459509393,0.5115830115830118,"[""CSVParser"", ""CSVParserTest""]","[0.25096525096525096, 0.17374517374517376]","[15.011583011583012, 13.988416988416988]"
org.apache.commons.csv.CSVFormatTest.testValidation,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,0.16742239274502965,0.17958116639513638,0.06967213114754099,6.631147540983607,5.0,3.3688524590163933,10.0,4.467871539908626,4.726452972319003,1.6311475409836067,"[""CSVFormat"", ""CSVFormatTest""]","[0.26229508196721313, 0.12295081967213115]","[6.631147540983607, 3.3688524590163933]"
org.apache.commons.csv.CSVFormatTest.testImmutalibity,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,0.16742239274502965,0.17958116639513638,0.06967213114754099,6.631147540983607,5.0,3.3688524590163933,10.0,4.467871539908626,4.726452972319003,1.6311475409836067,"[""CSVFormat"", ""CSVFormatTest""]","[0.26229508196721313, 0.12295081967213115]","[6.631147540983607, 3.3688524590163933]"
org.apache.commons.csv.CSVFormatTest.testSerialization,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,0.16742239274502965,0.17958116639513638,0.06967213114754099,6.631147540983607,5.0,3.3688524590163933,10.0,4.467871539908626,4.726452972319003,1.6311475409836067,"[""ByteArrayOutputStream"", ""ObjectInputStream"", ""CSVFormat"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""CSVFormatTest""]","[0.26229508196721313, 0.12295081967213115]","[6.631147540983607, 3.3688524590163933]"
org.apache.commons.csv.CSVFormatTest.testMutators,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,0.16742239274502965,0.17958116639513638,0.06967213114754099,6.631147540983607,5.0,3.3688524590163933,10.0,4.467871539908626,4.726452972319003,1.6311475409836067,"[""CSVFormat"", ""CSVFormatTest""]","[0.26229508196721313, 0.12295081967213115]","[6.631147540983607, 3.3688524590163933]"
org.apache.commons.csv.CSVFormatTest.testFormat,0.26229508196721313,0.19262295081967212,0.12295081967213115,0.38524590163934425,0.16742239274502965,0.17958116639513638,0.06967213114754099,6.631147540983607,5.0,3.3688524590163933,10.0,4.467871539908626,4.726452972319003,1.6311475409836067,"[""CSVFormat"", ""CSVFormatTest""]","[0.26229508196721313, 0.12295081967213115]","[6.631147540983607, 3.3688524590163933]"
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.19230769230769232,0.09004979657153571,0.037037037037037035,0.36019918628614284,0.06372610271148318,0.07430813614642308,0.060165728818160985,4.06949806949807,1.990618664531708,0.0,7.962474658126832,1.1610085470960163,1.892249875423115,1.5548380621461362,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVLexer"", ""StringReader"", ""Token""]","[0.19230769230769232, 0.06563706563706563, 0.06521739130434782, 0.037037037037037035]","[3.4038461538461537, 4.06949806949807, 0.4891304347826087, 0.0]"
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.19230769230769232,0.09004979657153571,0.037037037037037035,0.36019918628614284,0.06372610271148318,0.07430813614642308,0.060165728818160985,4.06949806949807,1.990618664531708,0.0,7.962474658126832,1.1610085470960163,1.892249875423115,1.5548380621461362,"[""CSVLexerTest"", ""ExtendedBufferedReader"", ""CSVLexer"", ""StringReader"", ""Token""]","[0.19230769230769232, 0.06563706563706563, 0.06521739130434782, 0.037037037037037035]","[3.4038461538461537, 4.06949806949807, 0.4891304347826087, 0.0]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10038610038610038,0.09652509652509653,0.09266409266409266,0.19305019305019305,0.09637065637065635,0.0964478455351104,0.0038610038610038602,6.1505791505791505,5.17953667953668,4.2084942084942085,10.35907335907336,4.997488836475046,5.087698569500515,0.971042471042471,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10038610038610038, 0.09266409266409266]","[6.1505791505791505, 4.2084942084942085]"
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514,0.06751241036955322,0.06753998333797648,0.0019305019305019336,4.06949806949807,4.021235521235521,3.972972972972973,8.042471042471043,4.02065627797745,4.020945889176018,0.0482625482625485,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]","[0.0694980694980695, 0.06563706563706563]","[3.972972972972973, 4.06949806949807]"
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514,0.06751241036955322,0.06753998333797648,0.0019305019305019336,4.06949806949807,4.021235521235521,3.972972972972973,8.042471042471043,4.02065627797745,4.020945889176018,0.0482625482625485,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]","[0.0694980694980695, 0.06563706563706563]","[3.972972972972973, 4.06949806949807]"
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514,0.06751241036955322,0.06753998333797648,0.0019305019305019336,4.06949806949807,4.021235521235521,3.972972972972973,8.042471042471043,4.02065627797745,4.020945889176018,0.0482625482625485,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]","[0.0694980694980695, 0.06563706563706563]","[3.972972972972973, 4.06949806949807]"
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,,,,0.0,,,,,,,0.0,,,,[],[],[]
