TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.2504655493482309,0.11191506733699541,0.009900990099009901,0.6714904040219725,0.04009643646679536,0.07690101370196592,0.07824378405334564,8.116387337057729,3.355847150304129,0.04400440044004401,20.135082901824774,0.23944192216532426,1.5239982856853405,2.694955962459977,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061, 0.009900990099009901]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741, 0.04400440044004401]"
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.2504655493482309,0.11191506733699541,0.009900990099009901,0.6714904040219725,0.04009643646679536,0.07690101370196592,0.07824378405334564,8.116387337057729,3.355847150304129,0.04400440044004401,20.135082901824774,0.23944192216532426,1.5239982856853405,2.694955962459977,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061, 0.009900990099009901]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741, 0.04400440044004401]"
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.2504655493482309,0.11191506733699541,0.009900990099009901,0.6714904040219725,0.04009643646679536,0.07690101370196592,0.07824378405334564,8.116387337057729,3.355847150304129,0.04400440044004401,20.135082901824774,0.23944192216532426,1.5239982856853405,2.694955962459977,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061, 0.009900990099009901]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741, 0.04400440044004401]"
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.2504655493482309,0.11191506733699541,0.009900990099009901,0.6714904040219725,0.04009643646679536,0.07690101370196592,0.07824378405334564,8.116387337057729,3.355847150304129,0.04400440044004401,20.135082901824774,0.23944192216532426,1.5239982856853405,2.694955962459977,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061, 0.009900990099009901]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741, 0.04400440044004401]"
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv,0.2504655493482309,0.11191506733699541,0.009900990099009901,0.6714904040219725,0.04009643646679536,0.07690101370196592,0.07824378405334564,8.116387337057729,3.355847150304129,0.04400440044004401,20.135082901824774,0.23944192216532426,1.5239982856853405,2.694955962459977,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061, 0.009900990099009901]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741, 0.04400440044004401]"
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.2504655493482309,0.11191506733699541,0.009900990099009901,0.6714904040219725,0.04009643646679536,0.07690101370196592,0.07824378405334564,8.116387337057729,3.355847150304129,0.04400440044004401,20.135082901824774,0.23944192216532426,1.5239982856853405,2.694955962459977,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061, 0.009900990099009901]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741, 0.04400440044004401]"
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText,0.2504655493482309,0.11191506733699541,0.009900990099009901,0.6714904040219725,0.04009643646679536,0.07690101370196592,0.07824378405334564,8.116387337057729,3.355847150304129,0.04400440044004401,20.135082901824774,0.23944192216532426,1.5239982856853405,2.694955962459977,"[""Throwable"", ""Utils"", ""CSVFormat"", ""StringWriter"", ""CSVParser"", ""Random"", ""String[][]"", ""CSVPrinterTest"", ""List"", ""StringBuilder"", ""String"", ""Object[]"", ""CSVRecord"", ""Objects"", ""CSVPrinter""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061, 0.009900990099009901]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741, 0.04400440044004401]"
org.apache.commons.csv.CSVPrinterTest.testJira135All,0.2504655493482309,0.1323178827845925,0.061,0.6615894139229626,0.10279767358261264,0.11587313371972785,0.06963374485442858,8.116387337057729,4.018215700276945,0.741,20.09107850138473,2.142916592408201,3.09657891679212,2.4663642455160066,"[""StringBuilder"", ""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""LinkedList"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741]"
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvNullOutput,0.2504655493482309,0.1323178827845925,0.061,0.6615894139229626,0.10279767358261264,0.11587313371972785,0.06963374485442858,8.116387337057729,4.018215700276945,0.741,20.09107850138473,2.142916592408201,3.09657891679212,2.4663642455160066,"[""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741]"
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.2504655493482309,0.1323178827845925,0.061,0.6615894139229626,0.10279767358261264,0.11587313371972785,0.06963374485442858,8.116387337057729,4.018215700276945,0.741,20.09107850138473,2.142916592408201,3.09657891679212,2.4663642455160066,"[""StringBuilder"", ""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""LinkedList"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2504655493482309, 0.17093311312964493, 0.09496284062758051, 0.08422791081750619, 0.061]","[8.116387337057729, 4.815028901734104, 2.5251857968620977, 3.893476465730801, 0.741]"
