TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.25,0.13022856206349115,0.011315417256011316,0.6511428103174557,0.042042767047828555,0.08739067605139467,0.08259921094397012,8.197247706422019,4.1796792306989445,0.05374823196605375,20.898396153494723,0.24792860984481954,1.689541734130416,3.156696859754285,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163, 0.011315417256011316]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057, 0.05374823196605375]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testHeader,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""Map"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""PipedReader"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testBOM,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""Charset"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testForEach,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testIterator,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.25,0.1599568482653611,0.07268170426065163,0.6398273930614444,0.13092638028442055,0.14568462839047752,0.06410485206446256,8.197247706422019,5.211161980382167,0.9110275689223057,20.84464792152867,2.56109404033184,4.000553744651949,2.671354621911493,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935, 0.07268170426065163]","[8.197247706422019, 5.498513379583747, 6.237859266600594, 0.9110275689223057]"
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVParserTest"", ""StringBuilder"", ""CSVParser"", ""CSVFormat""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.CSVParserTest.testClose,0.25,0.18904856293359762,0.13974231912784935,0.5671456888007929,0.1786469294727206,0.18368623248719823,0.04575949404138076,8.197247706422019,6.6445401175354535,5.498513379583747,19.93362035260636,6.463136565745893,6.55113133024622,1.1386640498413425,"[""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.25, 0.1774033696729435, 0.13974231912784935]","[8.197247706422019, 5.498513379583747, 6.237859266600594]"
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.25,0.09082900152098244,0.01098901098901099,0.5449740091258947,0.028589294986301864,0.04815830203013166,0.09450882409193403,8.197247706422019,1.6827398911607399,0.07472527472527472,10.09643934696444,0.14829357131073914,0.35449721636144793,2.9463573101865017,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.25, 0.19345238095238096, 0.044598612487611496, 0.024054982817869417, 0.021879021879021878, 0.01098901098901099]","[8.197247706422019, 0.3273809523809524, 1.3240832507433102, 0.08934707903780069, 0.08365508365508366, 0.07472527472527472]"
