TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testNextToken6,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testComments,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.9454545454545454,0.25688156951309604,0.022988505747126436,1.5412894170785763,0.06022419226856195,0.11582381332616068,0.32194216495420125,9.598984771573605,2.036809402645491,0.1310483870967742,12.220856415872946,0.2710320938291507,0.5406960129309851,3.43235282446617,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.9454545454545454, 0.2808798646362098, 0.2, 0.057692307692307696, 0.034274193548387094, 0.022988505747126436]","[0.3090909090909091, 9.598984771573605, 0.2, 1.8035714285714286, 0.1310483870967742, 0.1781609195402299]"
