TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testComments,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testNextToken6,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
org.apache.commons.csv.LexerTest.testNextToken4,0.4140625,0.13311880739646623,0.016194331983805668,0.7987128443787974,0.03703173301840717,0.06362374662571392,0.15181030167433315,8.67921686746988,1.8431363875861395,0.024096385542168676,11.058818325516837,0.09828779414738223,0.36442519229318704,3.1061597099851213,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4140625, 0.2620481927710843, 0.052434456928838954, 0.029876977152899824, 0.024096385542168676, 0.016194331983805668]","[0.4765625, 8.67921686746988, 1.6392009987515606, 0.11423550087873462, 0.024096385542168676, 0.12550607287449392]"
