ClassName,Changes,TotalCommits,Insertions,Deletions
JSGetter,2,1724,0,0
JSSetter,2,1724,0,0
JSStaticFunction,2,1724,0,0
Arguments,2,1724,0,0
ArrayComprehension,2,1724,0,0
ArrayComprehensionLoop,2,1724,0,0
ArrayLiteral,2,1724,0,0
Assignment,2,1724,0,0
AstNode,2,1724,0,0
AstRoot,2,1724,0,0
Block,2,1724,0,0
BreakStatement,2,1724,0,0
CatchClause,2,1724,0,0
Comment,3,1724,0,0
ConditionalExpression,2,1724,0,0
ContinueStatement,2,1724,0,0
DestructuringForm,2,1724,0,0
DoLoop,2,1724,0,0
ElementGet,2,1724,0,0
EmptyExpression,2,1724,0,0
ErrorCollector,2,1724,0,0
ErrorNode,2,1724,0,0
ExpressionStatement,2,1724,0,0
ForInLoop,2,1724,0,0
ForLoop,2,1724,0,0
FunctionCall,2,1724,0,0
FunctionNode,2,1724,0,0
IdeErrorReporter,2,1724,0,0
IfStatement,2,1724,0,0
InfixExpression,5,1724,0,0
Jump,2,1724,0,0
KeywordLiteral,2,1724,0,0
LabeledStatement,2,1724,0,0
Label,2,1724,0,0
LetNode,2,1724,0,0
Loop,2,1724,0,0
Name,2,1724,0,0
NewExpression,2,1724,0,0
NodeVisitor,2,1724,0,0
NumberLiteral,2,1724,0,0
ObjectLiteral,2,1724,0,0
ObjectProperty,2,1724,0,0
ParenthesizedExpression,2,1724,0,0
ParseProblem,2,1724,0,0
PropertyGet,2,1724,0,0
RegExpLiteral,2,1724,0,0
ReturnStatement,2,1724,0,0
Scope,2,1724,0,0
ScriptNode,2,1724,0,0
StringLiteral,2,1724,0,0
SwitchCase,2,1724,0,0
SwitchStatement,2,1724,0,0
Symbol,2,1724,0,0
ThrowStatement,2,1724,0,0
TryStatement,2,1724,0,0
UnaryExpression,2,1724,0,0
VariableDeclaration,2,1724,0,0
VariableInitializer,2,1724,0,0
WhileLoop,2,1724,0,0
WithStatement,2,1724,0,0
XmlDotQuery,2,1724,0,0
XmlElemRef,2,1724,0,0
XmlExpression,2,1724,0,0
XmlFragment,2,1724,0,0
XmlLiteral,2,1724,0,0
XmlMemberGet,2,1724,0,0
XmlPropRef,2,1724,0,0
XmlRef,2,1724,0,0
XmlString,2,1724,0,0
Yield,2,1724,0,0
BaseFunction,2,1724,0,0
BoundFunction,2,1724,0,0
Callable,2,1724,0,0
ClassCache,2,1724,0,0
ClassShutter,2,1724,0,0
CodeGenerator,2,1724,0,0
CompilerEnvirons,2,1724,0,0
ConstProperties,2,1724,0,0
ContextAction,2,1724,0,0
ContextFactory,2,1724,0,0
Context,2,1724,0,0
ContextListener,2,1724,0,0
ContinuationPending,2,1724,0,0
DebugFrame,2,1724,0,0
DebuggableObject,2,1724,0,0
DebuggableScript,2,1724,0,0
Debugger,2,1724,0,0
Decompiler,2,1724,0,0
DefaultErrorReporter,2,1724,0,0
DefiningClassLoader,2,1724,0,0
Delegator,2,1724,0,0
DToA,2,1724,0,0
EcmaError,2,1724,0,0
ErrorReporter,2,1724,0,0
EvaluatorException,2,1724,0,0
Evaluator,2,1724,0,0
FieldAndMethods,2,1724,0,0
Function,2,1724,0,0
FunctionObject,2,1724,0,0
GeneratedClassLoader,2,1724,0,0
Icode,2,1724,0,0
IdFunctionCall,2,1724,0,0
IdFunctionObject,2,1724,0,0
IdScriptableObject,2,1724,0,0
ImporterTopLevel,2,1724,0,0
InterfaceAdapter,2,1724,0,0
InterpretedFunction,2,1724,0,0
InterpreterData,2,1724,0,0
Interpreter,2,1724,0,0
IRFactory,2,1724,0,0
JavaAdapter,2,1724,0,0
JavaMembers,2,1724,0,0
JavaScriptException,2,1724,0,0
VMBridge_jdk13,2,1724,0,0
VMBridge_jdk15,2,1724,0,0
JsonLexer,2,1724,0,0
JsonParser,2,1724,0,0
Kit,2,1724,0,0
LazilyLoadedCtor,2,1724,0,0
MemberBox,2,1724,0,0
NativeArray,2,1724,0,0
NativeBoolean,2,1724,0,0
NativeCall,2,1724,0,0
NativeContinuation,2,1724,0,0
NativeDate,2,1724,0,0
NativeError,2,1724,0,0
NativeFunction,2,1724,0,0
NativeGenerator,2,1724,0,0
NativeGlobal,2,1724,0,0
NativeIterator,2,1724,0,0
NativeJavaArray,2,1724,0,0
NativeJavaClass,2,1724,0,0
NativeJavaConstructor,2,1724,0,0
NativeJavaMethod,2,1724,0,0
NativeJavaObject,2,1724,0,0
NativeJavaPackage,2,1724,0,0
NativeJavaTopPackage,2,1724,0,0
NativeJSON,2,1724,0,0
NativeMath,2,1724,0,0
NativeNumber,2,1724,0,0
NativeObject,2,1724,0,0
NativeScript,2,1724,0,0
NativeString,2,1724,0,0
NativeWith,2,1724,0,0
Node,2,1724,0,0
NodeTransformer,2,1724,0,0
ObjArray,2,1724,0,0
ObjToIntMap,2,1724,0,0
Block,2,1724,0,0
ClassCompiler,2,1724,0,0
Codegen,2,1724,0,0
DataFlowBitSet,2,1724,0,0
OptFunctionNode,2,1724,0,0
Optimizer,2,1724,0,0
OptRuntime,2,1724,0,0
OptTransformer,2,1724,0,0
Parser,6,1724,0,0
PolicySecurityController,2,1724,0,0
RefCallable,2,1724,0,0
Ref,2,1724,0,0
NativeRegExpCtor,2,1724,0,0
NativeRegExp,2,1724,0,0
RegExpProxy,2,1724,0,0
RegExpImpl,2,1724,0,0
SubString,2,1724,0,0
RhinoException,2,1724,0,0
Scriptable,2,1724,0,0
ScriptableObject,2,1724,0,0
Script,2,1724,0,0
ScriptRuntime,2,1724,0,0
SecureCaller,2,1724,0,0
SecurityController,2,1724,0,0
SecurityUtilities,2,1724,0,0
ScriptableInputStream,2,1724,0,0
ScriptableOutputStream,2,1724,0,0
SpecialRef,2,1724,0,0
Synchronizer,2,1724,0,0
Token,3,1724,0,0
TokenStream,3,1724,0,0
UintMap,2,1724,0,0
Undefined,2,1724,0,0
UniqueTag,2,1724,0,0
VMBridge,2,1724,0,0
WrapFactory,2,1724,0,0
WrappedException,2,1724,0,0
Wrapper,2,1724,0,0
XMLLib,2,1724,0,0
XMLObject,2,1724,0,0
JsDriver,2,1724,0,0
JsTestsBase,2,1724,0,0
ShellTest,2,1724,0,0
StandardTests,2,1724,0,0
TestUtils,2,1724,0,0
TestErrorReporter,2,1724,0,0
ApplyOnPrimitiveNumberTest,2,1724,0,0
ArrayConcatTest,2,1724,0,0
Bug409702Test,2,1724,0,0
Bug412433Test,2,1724,0,0
Bug419940Test,2,1724,0,0
Bug421071Test,2,1724,0,0
Bug448816Test,2,1724,0,0
Bug467396Test,2,1724,0,0
Bug482203,2,1724,0,0
Bug492525Test,2,1724,0,0
Bug496585,2,1724,0,0
ClassShutterExceptionTest,2,1724,0,0
ContextFactoryTest,2,1724,0,0
ContinuationsApiTest,2,1724,0,0
CustomSetterAcceptNullScriptableTest,2,1724,0,0
DefineClassTest,2,1724,0,0
DefineFunctionPropertiesTest,2,1724,0,0
DeletePropertyTest,2,1724,0,0
DoctestsTest,2,1724,0,0
ObjectGetOwnPropertyDescriptorTest,2,1724,0,0
ObjectGetOwnPropertyNamesTest,2,1724,0,0
ObjectKeysTest,2,1724,0,0
Evaluator,2,1724,0,0
GeneratedClassNameTest,2,1724,0,0
GeneratedMethodNameTest,2,1724,0,0
GlobalParseXTest,2,1724,0,0
JavaAcessibilityTest,2,1724,0,0
JsonLexerTest,2,1724,0,0
JsonParserTest,2,1724,0,0
JsTestsTest,2,1724,0,0
MozillaSuiteTest,2,1724,0,0
NativeArrayTest,2,1724,0,0
NativeStringTest,2,1724,0,0
ObserveInstructionCountTest,2,1724,0,0
ParserTest,5,1724,0,0
PrimitiveTypeScopeResolutionTest,2,1724,0,0
PrivateAccessClass,2,1724,0,0
StackTraceTest,2,1724,0,0
StrictModeApiTest,2,1724,0,0
TypeOfTest,2,1724,0,0
Utils,2,1724,0,0
Dim,2,1724,0,0
GuiCallback,2,1724,0,0
Main,2,1724,0,0
ScopeProvider,2,1724,0,0
SwingGui,2,1724,0,0
AbstractCellEditor,2,1724,0,0
JTreeTable,2,1724,0,0
TreeTableModelAdapter,2,1724,0,0
TreeTableModel,2,1724,0,0
CodePrinter,2,1724,0,0
FileBody,2,1724,0,0
IdValuePair,2,1724,0,0
Main,2,1724,0,0
SwitchGenerator,2,1724,0,0
Main,2,1724,0,0
ConsoleTextArea,2,1724,0,0
Environment,2,1724,0,0
Global,2,1724,0,0
JavaPolicySecurity,2,1724,0,0
JSConsole,2,1724,0,0
Main,2,1724,0,0
ParsedContentType,2,1724,0,0
QuitAction,2,1724,0,0
SecurityProxy,2,1724,0,0
ShellContextFactory,2,1724,0,0
ShellLine,2,1724,0,0
SourceReader,2,1724,0,0
ToolErrorReporter,2,1724,0,0
Namespace,2,1724,0,0
QName,2,1724,0,0
XMLCtor,2,1724,0,0
XML,2,1724,0,0
XMLLibImpl,2,1724,0,0
XMLList,2,1724,0,0
XMLName,2,1724,0,0
XmlNode,2,1724,0,0
XMLObjectImpl,2,1724,0,0
XmlProcessor,2,1724,0,0
XMLWithScope,2,1724,0,0
ByteCode,2,1275,241,0
ClassFileWriter,2,1275,5182,0
JSConstructor,2,1275,18,0
JSFunction,2,1275,19,0
JSGetter,2,1275,19,0
JSSetter,2,1275,19,0
JSStaticFunction,2,1275,19,0
Arguments,2,1275,374,0
ArrayComprehension,2,1275,182,0
ArrayComprehensionLoop,3,1275,70,0
ArrayLiteral,2,1275,194,0
Assignment,2,1275,38,0
AstNode,3,1275,602,0
AstRoot,2,1275,152,0
Block,2,1275,65,0
BreakStatement,2,1275,102,0
CatchClause,2,1275,177,0
Comment,2,1275,102,0
ConditionalExpression,2,1275,168,0
ContinueStatement,2,1275,115,0
DestructuringForm,2,1275,29,0
DoLoop,2,1275,90,0
ElementGet,2,1275,139,0
EmptyExpression,2,1275,45,0
EmptyStatement,2,1171,46,0
ErrorCollector,2,1275,92,0
ErrorNode,2,1275,61,0
ExpressionStatement,2,1275,123,0
ForInLoop,2,1275,153,0
ForLoop,2,1275,134,0
FunctionCall,2,1275,164,0
FunctionNode,3,1275,429,0
GeneratorExpression,2,1171,179,0
GeneratorExpressionLoop,2,1171,63,0
IdeErrorReporter,2,1275,65,0
IfStatement,2,1275,186,0
InfixExpression,3,1275,185,0
Jump,2,1275,132,0
KeywordLiteral,3,1275,102,0
LabeledStatement,2,1275,136,0
Label,2,1275,77,0
LetNode,2,1275,151,0
Loop,2,1275,83,0
Name,2,1275,150,0
NewExpression,2,1275,99,0
NodeVisitor,2,1275,27,0
NumberLiteral,2,1275,98,0
ObjectLiteral,2,1275,136,0
ObjectProperty,2,1275,108,0
ParenthesizedExpression,2,1275,78,0
ParseProblem,2,1275,84,0
PropertyGet,2,1275,100,0
RegExpLiteral,2,1275,78,0
ReturnStatement,2,1275,80,0
Scope,2,1275,255,0
ScriptNode,2,1275,316,0
StringLiteral,2,1275,95,0
SwitchCase,2,1275,154,0
SwitchStatement,2,1275,179,0
Symbol,2,1275,131,0
ThrowStatement,2,1275,88,0
TryStatement,2,1275,168,0
UnaryExpression,3,1275,155,0
VariableDeclaration,3,1275,155,0
VariableInitializer,2,1275,126,0
WhileLoop,2,1275,79,0
WithStatement,2,1275,135,0
XmlDotQuery,2,1275,70,0
XmlElemRef,2,1275,139,0
XmlExpression,2,1275,82,0
XmlFragment,2,1275,31,0
XmlLiteral,2,1275,90,0
XmlMemberGet,2,1275,94,0
XmlPropRef,2,1275,91,0
XmlRef,2,1275,104,0
XmlString,2,1275,62,0
Yield,2,1275,75,0
AttachJsDocs,3,330,673,0
BaseFunction,3,1275,586,0
BoundFunction,3,1275,82,0
Callable,2,1275,27,0
ClassCache,4,1275,199,0
ClassShutter,2,1275,56,0
CodeGenerator,2,1275,1470,0
ModuleScope,2,1275,38,0
ModuleScript,2,1275,73,0
ModuleScriptProvider,2,1275,47,0
CachingModuleScriptProviderBase,2,1275,171,0
DefaultUrlConnectionExpiryCalculator,2,1275,46,0
ModuleSource,2,1275,106,0
ModuleSourceProviderBase,2,1275,171,0
ModuleSourceProvider,2,1275,93,0
MultiModuleScriptProvider,2,1275,48,0
ParsedContentType,2,1275,73,0
SoftCachingModuleScriptProvider,2,1275,138,0
StrongCachingModuleScriptProvider,2,1275,46,0
UrlConnectionExpiryCalculator,2,1275,24,0
UrlConnectionSecurityDomainProvider,2,1275,31,0
UrlModuleSourceProvider,2,1275,376,0
RequireBuilder,2,1275,93,0
Require,2,1275,392,0
CompilerEnvirons,4,1275,295,0
ConsString,3,1275,99,0
ConstProperties,2,1275,77,0
ContextAction,2,1275,26,0
ContextFactory,3,1275,589,0
Context,3,1275,2631,0
ContextListener,3,1275,31,0
ContinuationPending,2,1275,66,0
DebugFrame,2,1275,59,0
DebuggableObject,2,1275,29,0
DebuggableScript,2,1275,86,0
Debugger,2,1275,37,0
Decompiler,2,1275,889,0
DefaultErrorReporter,2,1275,80,0
DefiningClassLoader,2,1275,53,0
Delegator,2,1275,234,0
DToA,2,1275,1228,0
EcmaError,3,1275,135,0
ErrorReporter,2,1275,73,0
EvaluatorException,3,1275,95,0
Evaluator,2,1275,96,0
Function,2,1275,51,0
FunctionObject,3,1275,546,0
GeneratedClassLoader,2,1275,34,0
Icode,2,1275,241,0
IdFunctionCall,2,1275,23,0
IdFunctionObject,3,1275,164,0
IdScriptableObject,2,1275,802,0
ImporterTopLevel,3,1275,289,0
InterfaceAdapter,3,1275,146,0
InterpretedFunction,2,1275,180,0
InterpreterData,2,1275,156,0
Interpreter,3,1275,3162,0
IRFactory,4,1275,2368,0
JavaAdapter,3,1275,1194,0
JavaMembers,2,1275,906,0
JavaScriptException,3,1275,103,0
VMBridge_jdk13,3,1275,154,0
VMBridge_jdk15,2,1275,58,0
JsonParser,3,1275,413,0
Kit,2,1275,438,0
LazilyLoadedCtor,2,1275,136,0
MemberBox,2,1275,335,0
NativeArray,6,1275,2019,0
NativeBoolean,2,1275,140,0
NativeCall,2,1275,123,0
NativeContinuation,2,1275,107,0
NativeDate,3,1275,1616,0
NativeError,2,1275,239,0
NativeFunction,4,1275,137,0
NativeGenerator,3,1275,246,0
NativeGlobal,4,1275,785,0
NativeIterator,2,1275,244,0
NativeJavaArray,2,1275,142,0
NativeJavaClass,3,1275,310,0
NativeJavaConstructor,2,1275,52,0
NativeJavaMethod,3,1275,607,0
NativeJavaObject,4,1275,966,0
NativeJavaPackage,4,1275,193,0
NativeJavaTopPackage,3,1275,152,0
NativeJSON,4,1275,506,0
NativeMath,3,1275,369,0
NativeNumber,2,1275,246,0
NativeObject,3,1275,691,0
NativeScript,2,1275,193,0
NativeString,3,1275,769,0
NativeWith,2,1275,173,0
Node,2,1275,1289,0
NodeTransformer,2,1275,554,0
ObjArray,2,1275,356,0
ObjToIntMap,2,1275,664,0
Block,2,1275,648,0
ClassCompiler,2,1275,188,0
Codegen,3,1275,5398,0
OptFunctionNode,2,1275,118,0
Optimizer,2,1275,476,0
OptRuntime,3,1275,277,0
OptTransformer,2,1275,102,0
Parser,8,1275,3833,0
PolicySecurityController,2,1275,192,0
RefCallable,2,1275,27,0
Ref,3,1275,35,0
NativeRegExpCtor,2,1275,276,0
NativeRegExp,2,1275,2942,0
RegExpProxy,2,1275,39,0
RegExpImpl,2,1275,726,0
SubString,2,1275,45,0
RhinoException,4,1275,341,0
RhinoSecurityManager,2,1275,33,0
Scriptable,2,1275,306,0
ScriptableObject,4,1275,3110,0
Script,2,1275,40,0
ScriptRuntime,4,1275,3987,0
ScriptStackElement,3,1275,64,0
SecureCaller,2,1275,165,0
SecurityController,3,1275,179,0
SecurityUtilities,2,1275,69,0
ScriptableInputStream,2,1275,79,0
ScriptableOutputStream,2,1275,186,0
SpecialRef,2,1275,123,0
Synchronizer,2,1275,65,0
Token,3,1275,473,0
TokenStream,3,1275,1613,0
TopLevel,2,1275,164,0
UintMap,2,1275,625,0
Undefined,2,1275,28,0
UniqueTag,2,1275,89,0
CachedPowers,1,1275,161,0
DiyFp,2,1275,150,0
DoubleHelper,1,1275,138,0
FastDtoaBuilder,2,1275,111,0
FastDtoa,2,1275,509,0
VMBridge,2,1275,152,0
WrapFactory,2,1275,167,0
WrappedException,3,1275,61,0
Wrapper,2,1275,26,0
XMLLib,2,1275,141,0
XMLObject,3,1275,111,0
JsDriver,3,1275,0,0
JsTestsBase,3,1275,0,0
ShellTest,3,1275,0,0
StandardTests,3,1275,0,0
TestUtils,3,1275,0,0
TestErrorReporter,3,1275,0,0
ApplyOnPrimitiveNumberTest,3,1275,0,0
ArrayConcatTest,3,1275,0,0
Bug409702Test,3,1275,0,0
Bug412433Test,3,1275,0,0
Bug419940Test,3,1275,0,0
Bug421071Test,3,1275,0,0
Bug448816Test,3,1275,0,0
Bug466207Test,3,1275,0,0
Bug467396Test,3,1275,0,0
Bug482203,2,1275,0,0
Bug482203Test,3,1171,0,0
Bug491621Test,3,1171,0,0
Bug492525Test,3,1275,0,0
Bug496585,2,1275,0,0
Bug496585Test,3,1171,0,0
Bug687669Test,3,1171,0,0
Bug688018Test,3,1171,0,0
Bug688021Test,3,1171,0,0
Bug689308Test,3,1171,0,0
Bug689314Test,3,1171,0,0
Bug714204Test,3,1171,0,0
ClassShutterExceptionTest,3,1275,0,0
ComplianceTest,3,1275,0,0
RequireJarTest,2,1275,0,0
RequireTest,2,1275,0,0
ContextFactoryTest,3,1275,0,0
ContinuationsApiTest,4,1275,0,0
CustomSetterAcceptNullScriptableTest,3,1275,0,0
DecompileTest,3,1275,0,0
DefineClassTest,3,1275,0,0
DefineFunctionPropertiesTest,3,1275,0,0
DeletePropertyTest,3,1275,0,0
DoctestsTest,3,1275,0,0
ErrorPropertiesTest,3,1275,0,0
ObjectGetOwnPropertyDescriptorTest,3,1275,0,0
ObjectGetOwnPropertyNamesTest,3,1275,0,0
ObjectKeysTest,3,1275,0,0
Test262RegExpTest,3,1275,0,0
Evaluator,3,1275,0,0
FunctionTest,3,1275,0,0
GeneratedClassNameTest,3,1275,0,0
GeneratedMethodNameTest,3,1275,0,0
GlobalParseXTest,3,1275,0,0
JavaAcessibilityTest,3,1275,0,0
JsonParserTest,3,1275,0,0
JsTestsTest,3,1275,0,0
MozillaSuiteTest,3,1275,0,0
NativeArrayTest,3,1275,0,0
NativeStringTest,3,1275,0,0
ObserveInstructionCountTest,3,1275,0,0
ParserTest,5,1275,0,0
PrimitiveTypeScopeResolutionTest,3,1275,0,0
PrivateAccessClass,3,1275,0,0
StackTraceTest,3,1275,0,0
StrictModeApiTest,3,1275,0,0
TypeOfTest,3,1275,0,0
Utils,3,1275,0,0
WriteReadOnlyPropertyTest,3,1275,0,0
Dim,2,1275,1545,0
GuiCallback,2,1275,38,0
Main,3,1275,411,0
ScopeProvider,2,1275,19,0
SourceProvider,2,1275,25,0
SwingGui,2,1275,3550,0
AbstractCellEditor,1,1275,89,0
JTreeTable,1,1275,388,0
TreeTableModelAdapter,1,1275,147,0
TreeTableModel,1,1275,81,0
CodePrinter,2,1275,181,0
FileBody,2,1275,159,0
IdValuePair,2,1275,26,0
Main,2,1275,580,0
SwitchGenerator,2,1275,459,0
Main,2,1275,361,0
ConsoleTextArea,2,1275,272,0
Environment,2,1275,107,0
Global,2,1275,1234,0
JavaPolicySecurity,2,1275,226,0
JSConsole,2,1275,196,0
Main,2,1275,745,0
QuitAction,2,1275,18,0
SecurityProxy,2,1275,16,0
ShellConsole,1,764,478,0
ShellContextFactory,2,1275,105,0
ShellLine,2,1275,28,0
SourceReader,2,1275,132,0
ToolErrorReporter,2,1275,192,0
Namespace,2,1275,350,0
QName,2,1275,362,0
XMLCtor,2,1275,256,0
XML,2,1275,737,0
XMLLibImpl,2,1275,626,0
XMLList,2,1275,794,0
XMLName,2,1275,441,0
XmlNode,2,1275,882,0
XMLObjectImpl,2,1275,834,0
XmlProcessor,2,1275,435,0
XMLWithScope,2,1275,91,0
Base64,2,1907,81,0
Base64VLQ,3,1907,114,0
FilePosition,4,2071,49,0
SourceMapConsumerFactory,6,1992,82,0
SourceMapConsumer,3,1992,32,0
SourceMapConsumerV1,6,1992,600,0
SourceMapConsumerV2,6,1992,181,0
SourceMapConsumerV3,14,1907,754,0
SourceMapFormat,4,1987,34,0
SourceMapGeneratorFactory,5,1987,46,0
SourceMapGenerator,5,2071,103,0
SourceMapGeneratorV1,6,2071,646,0
SourceMapGeneratorV2,12,2071,888,0
SourceMapGeneratorV3,11,1907,952,0
SourceMapLineDecoder,8,1992,157,0
SourceMapParseException,3,1992,26,0
SourceMapping,3,1992,35,0
SourceMappingReversable,1,1662,46,0
SourceMapSection,8,2071,105,0
SourceMapSupplier,2,1814,36,0
Util,4,2071,149,0
AbstractCommandLineRunner,96,2763,2048,0
AbstractCompiler,43,2850,228,20
AbstractCompilerRunner,16,2850,0,852
AbstractMessageFormatter,9,2850,5,6
AbstractPeepholeOptimization,26,2661,168,0
AliasExternals,24,2850,115,99
AliasKeywords,19,2850,95,46
AliasStrings,20,2850,36,58
AmbiguateProperties,30,2850,186,135
AnalyzeNameReferences,12,2850,14,14
AnalyzePrototypeProperties,30,2850,325,133
AngularPass,10,582,311,0
AnonymousFunctionNamingCallback,15,2850,11,19
AnonymousFunctionNamingPolicy,3,2850,1,1
AntErrorManager,9,2809,68,0
CompileTask,32,2809,627,0
Warning,1,1207,41,0
AstChangeProxy,11,2850,6,9
AstParallelizer,14,2850,18,22
AstValidator,19,1944,821,0
BasicErrorManager,10,2850,39,25
BitField,1,262,109,0
ByPathWarningsGuard,1,1060,112,0
CallGraph,13,2577,749,0
ChainableReverseAbstractInterpreter,11,2850,0,592
ChainCalls,10,2850,11,14
CheckAccessControls,30,2850,239,90
CheckAccidentalSemicolon,14,716,0,79
CheckDebuggerStatement,3,1449,54,0
CheckEventfulObjectDisposal,6,325,1324,0
CheckGlobalNames,20,2850,159,36
CheckGlobalThis,23,2850,68,25
CheckLevel,7,2850,1,2
CheckLevelLegacy,7,2850,1,2
CheckMissingGetCssName,16,2850,28,31
CheckMissingReturn,20,2850,38,20
CheckPathsBetweenNodes,11,2850,96,15
CheckPropertyOrder,10,2150,0,0
CheckProvides,14,2850,28,12
CheckRegExp,13,2706,103,0
CheckRequiresForConstructors,17,2850,66,42
CheckSideEffects,22,2850,133,44
CheckSuspiciousCode,5,713,127,0
CheckUnreachableCode,14,2850,38,10
CleanupPasses,4,1226,134,0
ClosureCodeRemoval,10,2569,230,0
ClosureCodingConvention,42,2850,253,87
ClosureOptimizePrimitives,7,1892,123,0
ClosureReverseAbstractInterpreter,13,2850,0,234
ClosureRewriteClass,4,800,403,0
CoalesceVariableNames,32,2850,172,147
CodeChangeHandler,10,2850,5,28
CodeConsumer,23,2850,78,37
CodeGenerator,84,2850,627,207
CodePrinter,35,2850,285,181
CodingConventionAnnotator,2,2850,0,97
CodingConvention,36,2850,158,31
CodingConventions,11,1481,477,0
CollapseAnonymousFunctions,12,2850,16,11
CollapseProperties,47,2850,450,171
CollapseVariableDeclarations,24,2850,113,251
CombinedCompilerPass,11,2850,41,20
CommandLineRunner,82,2763,998,0
CompilationLevel,41,2850,75,33
CompilerInput,28,2850,222,55
Compiler,178,2850,1420,814
CompilerOptions,144,2850,1692,153
CompilerPass,8,2850,2,3
CompilerRunner,8,2850,0,165
ComposeWarningsGuard,17,2850,82,15
ConcreteType,18,2850,15,19
ConstCheck,12,2850,9,14
ConstParamCheck,1,75,160,0
ControlFlowAnalysis,24,2850,135,72
ControlFlowGraph,18,2850,82,37
ControlStructureCheck,12,2850,28,140
ConvertToDottedProperties,16,2850,15,6
CoverageInstrumentationCallback,1,262,192,0
CoverageInstrumentationPass,1,262,106,0
CoverageUtil,3,262,39,0
CreateSyntheticBlocks,12,2850,134,76
CrossModuleCodeMotion,28,2850,159,57
CrossModuleMethodMotion,20,2850,78,33
CssRenamingMap,16,2850,34,3
CustomPassExecutionTime,3,2850,1,1
DataFlowAnalysis,19,2850,17,76
DeadAssignmentsElimination,25,2850,279,40
DefaultCodingConvention,22,2850,0,178
DefaultPassConfig,206,2850,1636,393
DefinitionProvider,7,2850,1,2
DefinitionSite,7,2850,1,2
DefinitionsRemover,28,2850,147,71
Denormalize,14,2850,49,10
DependencyOptions,4,1311,140,0
DependencyInfo,6,2725,39,0
DepsFileParser,10,2717,174,0
DepsGenerator,3,1737,435,0
JsFileLineParser,9,2717,261,0
JsFileParser,12,2717,189,0
JsFunctionParser,5,2282,151,0
PathUtil,1,1737,208,0
SimpleDependencyInfo,8,2725,109,0
SortedDependencies,16,2695,301,0
DevirtualizePrototypeMethods,24,2850,137,46
DiagnosticGroup,9,2850,34,8
DiagnosticGroups,69,2850,251,48
DiagnosticGroupWarningsGuard,9,2850,9,6
DiagnosticType,9,2850,17,5
DisambiguatePrivateProperties,2,442,78,0
DisambiguateProperties,45,2850,281,105
DotFormatter,10,2850,28,29
EmptyMessageBundle,1,1528,52,0
ErrorFormat,5,2850,11,1
ErrorHandler,2,1201,31,0
ErrorManager,10,2850,3,5
ErrorPass,9,2750,43,0
ExpandJqueryAliases,13,1320,590,0
ExploitAssigns,6,2033,246,0
ExportTestFunctions,21,2850,94,16
ExpressionDecomposer,23,2850,194,93
ExternExportsPass,37,2850,241,129
ExtractPrototypeMemberDeclarations,21,2850,112,42
FieldCleanupPass,9,1643,126,0
FileInstrumentationData,3,262,80,0
FindExportableNodes,15,2850,71,37
FlowScope,7,2850,0,82
FlowSensitiveInlineVariables,33,2850,242,56
FoldConstants,14,2850,0,2003
ForbiddenChange,2,535,29,0
FunctionArgumentInjector,22,2850,83,39
FunctionCheck,1,2850,0,254
FunctionInjector,36,2850,228,172
FunctionNames,13,2850,8,9
FunctionRewriter,18,2850,34,50
FunctionSideEffectData,2,2339,0,0
