ClassName,Changes,TotalCommits,Insertions,Deletions
JSGetter,2,1098,0,0
JSSetter,2,1098,0,0
JSStaticFunction,2,1098,0,0
Arguments,2,1098,0,0
ArrayComprehension,2,1098,0,0
ArrayComprehensionLoop,2,1098,0,0
ArrayLiteral,2,1098,0,0
Assignment,2,1098,0,0
AstNode,2,1098,0,0
AstRoot,2,1098,0,0
Block,2,1098,0,0
BreakStatement,2,1098,0,0
CatchClause,2,1098,0,0
Comment,3,1098,0,0
ConditionalExpression,2,1098,0,0
ContinueStatement,2,1098,0,0
DestructuringForm,2,1098,0,0
DoLoop,2,1098,0,0
ElementGet,2,1098,0,0
EmptyExpression,2,1098,0,0
ErrorCollector,2,1098,0,0
ErrorNode,2,1098,0,0
ExpressionStatement,2,1098,0,0
ForInLoop,2,1098,0,0
ForLoop,2,1098,0,0
FunctionCall,2,1098,0,0
FunctionNode,2,1098,0,0
IdeErrorReporter,2,1098,0,0
IfStatement,2,1098,0,0
InfixExpression,5,1098,0,0
Jump,2,1098,0,0
KeywordLiteral,2,1098,0,0
LabeledStatement,2,1098,0,0
Label,2,1098,0,0
LetNode,2,1098,0,0
Loop,2,1098,0,0
Name,2,1098,0,0
NewExpression,2,1098,0,0
NodeVisitor,2,1098,0,0
NumberLiteral,2,1098,0,0
ObjectLiteral,2,1098,0,0
ObjectProperty,2,1098,0,0
ParenthesizedExpression,2,1098,0,0
ParseProblem,2,1098,0,0
PropertyGet,2,1098,0,0
RegExpLiteral,2,1098,0,0
ReturnStatement,2,1098,0,0
Scope,2,1098,0,0
ScriptNode,2,1098,0,0
StringLiteral,2,1098,0,0
SwitchCase,2,1098,0,0
SwitchStatement,2,1098,0,0
Symbol,2,1098,0,0
ThrowStatement,2,1098,0,0
TryStatement,2,1098,0,0
UnaryExpression,2,1098,0,0
VariableDeclaration,2,1098,0,0
VariableInitializer,2,1098,0,0
WhileLoop,2,1098,0,0
WithStatement,2,1098,0,0
XmlDotQuery,2,1098,0,0
XmlElemRef,2,1098,0,0
XmlExpression,2,1098,0,0
XmlFragment,2,1098,0,0
XmlLiteral,2,1098,0,0
XmlMemberGet,2,1098,0,0
XmlPropRef,2,1098,0,0
XmlRef,2,1098,0,0
XmlString,2,1098,0,0
Yield,2,1098,0,0
BaseFunction,2,1098,0,0
BoundFunction,2,1098,0,0
Callable,2,1098,0,0
ClassCache,2,1098,0,0
ClassShutter,2,1098,0,0
CodeGenerator,2,1098,0,0
CompilerEnvirons,2,1098,0,0
ConstProperties,2,1098,0,0
ContextAction,2,1098,0,0
ContextFactory,2,1098,0,0
Context,2,1098,0,0
ContextListener,2,1098,0,0
ContinuationPending,2,1098,0,0
DebugFrame,2,1098,0,0
DebuggableObject,2,1098,0,0
DebuggableScript,2,1098,0,0
Debugger,2,1098,0,0
Decompiler,2,1098,0,0
DefaultErrorReporter,2,1098,0,0
DefiningClassLoader,2,1098,0,0
Delegator,2,1098,0,0
DToA,2,1098,0,0
EcmaError,2,1098,0,0
ErrorReporter,2,1098,0,0
EvaluatorException,2,1098,0,0
Evaluator,2,1098,0,0
FieldAndMethods,2,1098,0,0
Function,2,1098,0,0
FunctionObject,2,1098,0,0
GeneratedClassLoader,2,1098,0,0
Icode,2,1098,0,0
IdFunctionCall,2,1098,0,0
IdFunctionObject,2,1098,0,0
IdScriptableObject,2,1098,0,0
ImporterTopLevel,2,1098,0,0
InterfaceAdapter,2,1098,0,0
InterpretedFunction,2,1098,0,0
InterpreterData,2,1098,0,0
Interpreter,2,1098,0,0
IRFactory,2,1098,0,0
JavaAdapter,2,1098,0,0
JavaMembers,2,1098,0,0
JavaScriptException,2,1098,0,0
VMBridge_jdk13,2,1098,0,0
VMBridge_jdk15,2,1098,0,0
JsonLexer,2,1098,0,0
JsonParser,2,1098,0,0
Kit,2,1098,0,0
LazilyLoadedCtor,2,1098,0,0
MemberBox,2,1098,0,0
NativeArray,2,1098,0,0
NativeBoolean,2,1098,0,0
NativeCall,2,1098,0,0
NativeContinuation,2,1098,0,0
NativeDate,2,1098,0,0
NativeError,2,1098,0,0
NativeFunction,2,1098,0,0
NativeGenerator,2,1098,0,0
NativeGlobal,2,1098,0,0
NativeIterator,2,1098,0,0
NativeJavaArray,2,1098,0,0
NativeJavaClass,2,1098,0,0
NativeJavaConstructor,2,1098,0,0
NativeJavaMethod,2,1098,0,0
NativeJavaObject,2,1098,0,0
NativeJavaPackage,2,1098,0,0
NativeJavaTopPackage,2,1098,0,0
NativeJSON,2,1098,0,0
NativeMath,2,1098,0,0
NativeNumber,2,1098,0,0
NativeObject,2,1098,0,0
NativeScript,2,1098,0,0
NativeString,2,1098,0,0
NativeWith,2,1098,0,0
Node,2,1098,0,0
NodeTransformer,2,1098,0,0
ObjArray,2,1098,0,0
ObjToIntMap,2,1098,0,0
Block,2,1098,0,0
ClassCompiler,2,1098,0,0
Codegen,2,1098,0,0
DataFlowBitSet,2,1098,0,0
OptFunctionNode,2,1098,0,0
Optimizer,2,1098,0,0
OptRuntime,2,1098,0,0
OptTransformer,2,1098,0,0
Parser,6,1098,0,0
PolicySecurityController,2,1098,0,0
RefCallable,2,1098,0,0
Ref,2,1098,0,0
NativeRegExpCtor,2,1098,0,0
NativeRegExp,2,1098,0,0
RegExpProxy,2,1098,0,0
RegExpImpl,2,1098,0,0
SubString,2,1098,0,0
RhinoException,2,1098,0,0
Scriptable,2,1098,0,0
ScriptableObject,2,1098,0,0
Script,2,1098,0,0
ScriptRuntime,2,1098,0,0
SecureCaller,2,1098,0,0
SecurityController,2,1098,0,0
SecurityUtilities,2,1098,0,0
ScriptableInputStream,2,1098,0,0
ScriptableOutputStream,2,1098,0,0
SpecialRef,2,1098,0,0
Synchronizer,2,1098,0,0
Token,3,1098,0,0
TokenStream,3,1098,0,0
UintMap,2,1098,0,0
Undefined,2,1098,0,0
UniqueTag,2,1098,0,0
VMBridge,2,1098,0,0
WrapFactory,2,1098,0,0
WrappedException,2,1098,0,0
Wrapper,2,1098,0,0
XMLLib,2,1098,0,0
XMLObject,2,1098,0,0
JsDriver,2,1098,0,0
JsTestsBase,2,1098,0,0
ShellTest,2,1098,0,0
StandardTests,2,1098,0,0
TestUtils,2,1098,0,0
TestErrorReporter,2,1098,0,0
ApplyOnPrimitiveNumberTest,2,1098,0,0
ArrayConcatTest,2,1098,0,0
Bug409702Test,2,1098,0,0
Bug412433Test,2,1098,0,0
Bug419940Test,2,1098,0,0
Bug421071Test,2,1098,0,0
Bug448816Test,2,1098,0,0
Bug467396Test,2,1098,0,0
Bug482203,2,1098,0,0
Bug492525Test,2,1098,0,0
Bug496585,2,1098,0,0
ClassShutterExceptionTest,2,1098,0,0
ContextFactoryTest,2,1098,0,0
ContinuationsApiTest,2,1098,0,0
CustomSetterAcceptNullScriptableTest,2,1098,0,0
DefineClassTest,2,1098,0,0
DefineFunctionPropertiesTest,2,1098,0,0
DeletePropertyTest,2,1098,0,0
DoctestsTest,2,1098,0,0
ObjectGetOwnPropertyDescriptorTest,2,1098,0,0
ObjectGetOwnPropertyNamesTest,2,1098,0,0
ObjectKeysTest,2,1098,0,0
Evaluator,2,1098,0,0
GeneratedClassNameTest,2,1098,0,0
GeneratedMethodNameTest,2,1098,0,0
GlobalParseXTest,2,1098,0,0
JavaAcessibilityTest,2,1098,0,0
JsonLexerTest,2,1098,0,0
JsonParserTest,2,1098,0,0
JsTestsTest,2,1098,0,0
MozillaSuiteTest,2,1098,0,0
NativeArrayTest,2,1098,0,0
NativeStringTest,2,1098,0,0
ObserveInstructionCountTest,2,1098,0,0
ParserTest,5,1098,0,0
PrimitiveTypeScopeResolutionTest,2,1098,0,0
PrivateAccessClass,2,1098,0,0
StackTraceTest,2,1098,0,0
StrictModeApiTest,2,1098,0,0
TypeOfTest,2,1098,0,0
Utils,2,1098,0,0
Dim,2,1098,0,0
GuiCallback,2,1098,0,0
Main,2,1098,0,0
ScopeProvider,2,1098,0,0
SwingGui,2,1098,0,0
AbstractCellEditor,2,1098,0,0
JTreeTable,2,1098,0,0
TreeTableModelAdapter,2,1098,0,0
TreeTableModel,2,1098,0,0
CodePrinter,2,1098,0,0
FileBody,2,1098,0,0
IdValuePair,2,1098,0,0
Main,2,1098,0,0
SwitchGenerator,2,1098,0,0
Main,2,1098,0,0
ConsoleTextArea,2,1098,0,0
Environment,2,1098,0,0
Global,2,1098,0,0
JavaPolicySecurity,2,1098,0,0
JSConsole,2,1098,0,0
Main,2,1098,0,0
ParsedContentType,2,1098,0,0
QuitAction,2,1098,0,0
SecurityProxy,2,1098,0,0
ShellContextFactory,2,1098,0,0
ShellLine,2,1098,0,0
SourceReader,2,1098,0,0
ToolErrorReporter,2,1098,0,0
Namespace,2,1098,0,0
QName,2,1098,0,0
XMLCtor,2,1098,0,0
XML,2,1098,0,0
XMLLibImpl,2,1098,0,0
XMLList,2,1098,0,0
XMLName,2,1098,0,0
XmlNode,2,1098,0,0
XMLObjectImpl,2,1098,0,0
XmlProcessor,2,1098,0,0
XMLWithScope,2,1098,0,0
ByteCode,2,649,241,0
ClassFileWriter,2,649,5182,0
JSConstructor,2,649,18,0
JSFunction,2,649,19,0
JSGetter,2,649,19,0
JSSetter,2,649,19,0
JSStaticFunction,2,649,19,0
Arguments,2,649,374,0
ArrayComprehension,2,649,182,0
ArrayComprehensionLoop,3,649,70,0
ArrayLiteral,2,649,194,0
Assignment,2,649,38,0
AstNode,3,649,602,0
AstRoot,2,649,152,0
Block,2,649,65,0
BreakStatement,2,649,102,0
CatchClause,2,649,177,0
Comment,2,649,102,0
ConditionalExpression,2,649,168,0
ContinueStatement,2,649,115,0
DestructuringForm,2,649,29,0
DoLoop,2,649,90,0
ElementGet,2,649,139,0
EmptyExpression,2,649,45,0
EmptyStatement,2,545,46,0
ErrorCollector,2,649,92,0
ErrorNode,2,649,61,0
ExpressionStatement,2,649,123,0
ForInLoop,2,649,153,0
ForLoop,2,649,134,0
FunctionCall,2,649,164,0
FunctionNode,3,649,429,0
GeneratorExpression,2,545,179,0
GeneratorExpressionLoop,2,545,63,0
IdeErrorReporter,2,649,65,0
IfStatement,2,649,186,0
InfixExpression,2,649,188,0
Jump,2,649,132,0
KeywordLiteral,3,649,102,0
LabeledStatement,2,649,136,0
Label,2,649,77,0
LetNode,2,649,151,0
Loop,2,649,83,0
Name,2,649,150,0
NewExpression,2,649,99,0
NodeVisitor,2,649,27,0
NumberLiteral,2,649,98,0
ObjectLiteral,2,649,136,0
ObjectProperty,2,649,108,0
ParenthesizedExpression,2,649,78,0
ParseProblem,2,649,84,0
PropertyGet,2,649,100,0
RegExpLiteral,2,649,78,0
ReturnStatement,2,649,80,0
Scope,2,649,255,0
ScriptNode,2,649,316,0
StringLiteral,2,649,95,0
SwitchCase,2,649,154,0
SwitchStatement,2,649,179,0
Symbol,2,649,131,0
ThrowStatement,2,649,88,0
TryStatement,2,649,168,0
UnaryExpression,3,649,155,0
VariableDeclaration,3,649,155,0
VariableInitializer,2,649,126,0
WhileLoop,2,649,79,0
WithStatement,2,649,135,0
XmlDotQuery,2,649,70,0
XmlElemRef,2,649,139,0
XmlExpression,2,649,82,0
XmlFragment,2,649,31,0
XmlLiteral,2,649,90,0
XmlMemberGet,2,649,94,0
XmlPropRef,2,649,91,0
XmlRef,2,649,104,0
XmlString,2,649,62,0
Yield,2,649,75,0
BaseFunction,2,649,583,0
BoundFunction,3,649,82,0
Callable,2,649,27,0
ClassCache,2,649,195,0
ClassShutter,2,649,56,0
CodeGenerator,2,649,1470,0
ModuleScope,2,649,38,0
ModuleScript,2,649,73,0
ModuleScriptProvider,2,649,47,0
CachingModuleScriptProviderBase,2,649,171,0
DefaultUrlConnectionExpiryCalculator,2,649,46,0
ModuleSource,2,649,106,0
ModuleSourceProviderBase,2,649,171,0
ModuleSourceProvider,2,649,93,0
MultiModuleScriptProvider,2,649,48,0
ParsedContentType,2,649,73,0
SoftCachingModuleScriptProvider,2,649,138,0
StrongCachingModuleScriptProvider,2,649,46,0
UrlConnectionExpiryCalculator,2,649,24,0
UrlConnectionSecurityDomainProvider,2,649,31,0
UrlModuleSourceProvider,2,649,376,0
RequireBuilder,2,649,93,0
Require,2,649,392,0
CompilerEnvirons,4,649,295,0
ConsString,3,649,99,0
ConstProperties,2,649,77,0
ContextAction,2,649,26,0
ContextFactory,2,649,587,0
Context,2,649,2622,0
ContextListener,2,649,28,0
ContinuationPending,2,649,66,0
DebugFrame,2,649,59,0
DebuggableObject,2,649,29,0
DebuggableScript,2,649,86,0
Debugger,2,649,37,0
Decompiler,2,649,889,0
DefaultErrorReporter,2,649,80,0
DefiningClassLoader,2,649,53,0
Delegator,2,649,234,0
DToA,2,649,1228,0
EcmaError,2,649,129,0
ErrorReporter,2,649,73,0
EvaluatorException,2,649,91,0
Evaluator,2,649,96,0
Function,2,649,51,0
FunctionObject,2,649,545,0
GeneratedClassLoader,2,649,34,0
Icode,2,649,241,0
IdFunctionCall,2,649,23,0
IdFunctionObject,3,649,164,0
IdScriptableObject,2,649,802,0
ImporterTopLevel,2,649,288,0
InterfaceAdapter,3,649,146,0
InterpretedFunction,2,649,180,0
InterpreterData,2,649,156,0
Interpreter,2,649,3162,0
IRFactory,3,649,2368,0
JavaAdapter,3,649,1194,0
JavaMembers,2,649,906,0
JavaScriptException,2,649,100,0
VMBridge_jdk13,3,649,154,0
VMBridge_jdk15,2,649,58,0
JsonParser,3,649,413,0
Kit,2,649,438,0
LazilyLoadedCtor,2,649,136,0
MemberBox,2,649,335,0
NativeArray,3,649,2012,0
NativeBoolean,2,649,140,0
NativeCall,2,649,123,0
NativeContinuation,2,649,107,0
NativeDate,2,649,1616,0
NativeError,2,649,239,0
NativeFunction,3,649,136,0
NativeGenerator,3,649,246,0
NativeGlobal,2,649,783,0
NativeIterator,2,649,244,0
NativeJavaArray,2,649,142,0
NativeJavaClass,3,649,310,0
NativeJavaConstructor,2,649,52,0
NativeJavaMethod,2,649,607,0
NativeJavaObject,3,649,964,0
NativeJavaPackage,3,649,191,0
NativeJavaTopPackage,3,649,152,0
NativeJSON,3,649,506,0
NativeMath,2,649,369,0
NativeNumber,2,649,246,0
NativeObject,3,649,691,0
NativeScript,2,649,193,0
NativeString,2,649,769,0
NativeWith,2,649,173,0
Node,2,649,1289,0
NodeTransformer,2,649,554,0
ObjArray,2,649,356,0
ObjToIntMap,2,649,664,0
Block,2,649,648,0
ClassCompiler,2,649,188,0
Codegen,2,649,5398,0
OptFunctionNode,2,649,118,0
Optimizer,2,649,476,0
OptRuntime,2,649,277,0
OptTransformer,2,649,102,0
Parser,5,649,3899,0
PolicySecurityController,2,649,192,0
RefCallable,2,649,27,0
Ref,3,649,35,0
NativeRegExpCtor,2,649,276,0
NativeRegExp,2,649,2942,0
RegExpProxy,2,649,39,0
RegExpImpl,2,649,726,0
SubString,2,649,45,0
RhinoException,3,649,340,0
RhinoSecurityManager,2,649,33,0
Scriptable,2,649,306,0
ScriptableObject,3,649,3106,0
Script,2,649,40,0
ScriptRuntime,3,649,3987,0
ScriptStackElement,3,649,64,0
SecureCaller,2,649,165,0
SecurityController,2,649,178,0
SecurityUtilities,2,649,69,0
ScriptableInputStream,2,649,79,0
ScriptableOutputStream,2,649,186,0
SpecialRef,2,649,123,0
Synchronizer,2,649,65,0
Token,3,649,473,0
TokenStream,2,649,1607,0
TopLevel,2,649,164,0
UintMap,2,649,625,0
Undefined,2,649,28,0
UniqueTag,2,649,89,0
CachedPowers,1,649,161,0
DiyFp,2,649,150,0
DoubleHelper,1,649,138,0
FastDtoaBuilder,2,649,111,0
FastDtoa,2,649,509,0
VMBridge,2,649,152,0
WrapFactory,2,649,167,0
WrappedException,2,649,60,0
Wrapper,2,649,26,0
XMLLib,2,649,141,0
XMLObject,3,649,111,0
JsDriver,2,649,809,0
JsTestsBase,2,649,59,0
ShellTest,2,649,369,0
StandardTests,2,649,179,0
TestUtils,2,649,83,0
TestErrorReporter,2,649,77,0
ApplyOnPrimitiveNumberTest,2,649,38,0
ArrayConcatTest,2,649,38,0
Bug409702Test,2,649,52,0
Bug412433Test,2,649,28,0
Bug419940Test,2,649,40,0
Bug421071Test,2,649,121,0
Bug448816Test,2,649,99,0
Bug466207Test,2,649,111,0
Bug467396Test,2,649,54,0
Bug482203,2,649,0,0
Bug482203Test,2,545,72,0
Bug491621Test,2,545,98,0
Bug492525Test,2,649,19,0
Bug496585,2,649,0,0
Bug496585Test,2,545,40,0
Bug687669Test,2,545,81,0
Bug688018Test,2,545,58,0
Bug688021Test,2,545,57,0
Bug689308Test,2,545,62,0
Bug689314Test,2,545,68,0
Bug714204Test,2,545,86,0
ClassShutterExceptionTest,2,649,82,0
ComplianceTest,2,649,109,0
RequireJarTest,1,649,112,0
RequireTest,1,649,113,0
ContextFactoryTest,2,649,52,0
ContinuationsApiTest,3,649,373,0
CustomSetterAcceptNullScriptableTest,2,649,71,0
DecompileTest,2,649,36,0
DefineClassTest,2,649,178,0
DefineFunctionPropertiesTest,2,649,91,0
DeletePropertyTest,2,649,45,0
DoctestsTest,2,649,103,0
ErrorPropertiesTest,2,649,97,0
ObjectGetOwnPropertyDescriptorTest,2,649,36,0
ObjectGetOwnPropertyNamesTest,2,649,31,0
ObjectKeysTest,2,649,32,0
Test262RegExpTest,2,649,102,0
Evaluator,2,649,36,0
FunctionTest,2,649,43,0
GeneratedClassNameTest,2,649,47,0
GeneratedMethodNameTest,2,649,83,0
GlobalParseXTest,2,649,91,0
JavaAcessibilityTest,2,649,131,0
JsonParserTest,2,649,263,0
JsTestsTest,2,649,43,0
MozillaSuiteTest,2,649,244,0
NativeArrayTest,2,649,117,0
NativeStringTest,2,649,43,0
ObserveInstructionCountTest,2,649,121,0
ParserTest,4,649,1275,0
PrimitiveTypeScopeResolutionTest,2,649,165,0
PrivateAccessClass,2,649,69,0
StackTraceTest,2,649,57,0
StrictModeApiTest,2,649,62,0
TypeOfTest,2,649,136,0
Utils,2,649,77,0
WriteReadOnlyPropertyTest,2,649,99,0
Dim,2,649,1545,0
GuiCallback,2,649,38,0
Main,2,649,405,0
ScopeProvider,2,649,19,0
SourceProvider,2,649,25,0
SwingGui,2,649,3550,0
AbstractCellEditor,1,649,89,0
JTreeTable,1,649,388,0
TreeTableModelAdapter,1,649,147,0
TreeTableModel,1,649,81,0
CodePrinter,2,649,181,0
FileBody,2,649,159,0
IdValuePair,2,649,26,0
Main,2,649,580,0
SwitchGenerator,2,649,459,0
Main,2,649,361,0
ConsoleTextArea,2,649,272,0
Environment,2,649,107,0
Global,2,649,1234,0
JavaPolicySecurity,2,649,226,0
JSConsole,2,649,196,0
Main,2,649,745,0
QuitAction,2,649,18,0
SecurityProxy,2,649,16,0
ShellConsole,1,138,478,0
ShellContextFactory,2,649,105,0
ShellLine,2,649,28,0
SourceReader,2,649,132,0
ToolErrorReporter,2,649,192,0
Namespace,2,649,350,0
QName,2,649,362,0
XMLCtor,2,649,256,0
XML,2,649,737,0
XMLLibImpl,2,649,626,0
XMLList,2,649,794,0
XMLName,2,649,441,0
XmlNode,2,649,882,0
XMLObjectImpl,2,649,834,0
XmlProcessor,2,649,435,0
XMLWithScope,2,649,91,0
Base64,2,1281,81,0
Base64VLQ,2,1281,127,0
FilePosition,4,1445,49,0
SourceMapConsumerFactory,6,1366,82,0
SourceMapConsumer,3,1366,32,0
SourceMapConsumerV1,5,1366,601,0
SourceMapConsumerV2,6,1366,181,0
SourceMapConsumerV3,13,1281,724,0
SourceMapFormat,4,1361,34,0
SourceMapGeneratorFactory,5,1361,46,0
SourceMapGenerator,5,1445,103,0
SourceMapGeneratorV1,6,1445,646,0
SourceMapGeneratorV2,12,1445,888,0
SourceMapGeneratorV3,8,1281,798,0
SourceMapLineDecoder,8,1366,157,0
SourceMapParseException,3,1366,26,0
SourceMapping,3,1366,35,0
SourceMappingReversable,1,1036,46,0
SourceMapSection,8,1445,105,0
SourceMapSupplier,2,1188,36,0
Util,4,1445,149,0
AbstractCommandLineRunner,89,2137,2101,0
AbstractCompiler,42,2229,392,0
AbstractCompilerRunner,18,2229,0,0
AbstractMessageFormatter,9,2229,87,0
AbstractPeepholeOptimization,25,2035,167,0
AliasExternals,24,2229,781,0
AliasKeywords,19,2229,465,0
AliasStrings,20,2229,456,0
AmbiguateProperties,31,2229,641,0
AnalyzeNameReferences,11,2229,145,0
AnalyzePrototypeProperties,27,2229,831,0
AnonymousFunctionNamingCallback,15,2229,137,0
AnonymousFunctionNamingPolicy,4,2229,61,0
AntErrorManager,9,2183,68,0
CompileTask,31,2183,586,0
Warning,1,581,41,0
AstChangeProxy,11,2229,132,0
AstParallelizer,14,2229,233,0
AstValidator,18,1318,820,0
BasicErrorManager,10,2229,191,0
ByPathWarningsGuard,1,434,112,0
CallGraph,12,1951,810,0
ChainableReverseAbstractInterpreter,12,2229,0,0
ChainCalls,11,2229,192,0
CheckAccessControls,29,2229,724,0
CheckAccidentalSemicolon,15,90,0,0
CheckDebuggerStatement,2,823,55,0
CheckGlobalNames,20,2229,288,0
CheckGlobalThis,23,2229,201,0
CheckLevel,8,2229,32,0
CheckLevelLegacy,8,2229,30,0
CheckMissingGetCssName,15,2229,122,0
CheckMissingReturn,19,2229,193,0
CheckPathsBetweenNodes,12,2229,230,0
CheckPropertyOrder,10,1524,0,0
CheckProvides,13,2229,133,0
CheckRegExp,10,2080,83,0
CheckRequiresForConstructors,16,2229,213,0
CheckSideEffects,22,2229,196,0
CheckSuspiciousCode,3,87,108,0
CheckUnreachableCode,15,2229,113,0
CleanupPasses,3,600,135,0
ClosureCodeRemoval,9,1943,229,0
ClosureCodingConvention,42,2229,470,0
ClosureOptimizePrimitives,7,1266,123,0
ClosureReverseAbstractInterpreter,14,2229,0,0
ClosureRewriteClass,3,174,403,0
CoalesceVariableNames,33,2229,444,0
CodeChangeHandler,9,2229,61,0
CodeConsumer,22,2229,313,0
CodeGenerator,78,2229,1287,0
CodePrinter,32,2229,683,0
CodingConventionAnnotator,4,2229,0,0
CodingConvention,37,2229,414,0
CodingConventions,10,855,477,0
CollapseAnonymousFunctions,13,2229,119,0
CollapseProperties,44,2229,970,0
CollapseVariableDeclarations,24,2229,250,0
CombinedCompilerPass,12,2229,195,0
CommandLineRunner,70,2137,942,0
CompilationLevel,38,2229,214,0
CompilerInput,28,2229,363,0
Compiler,163,2229,2552,0
CompilerOptions,125,2229,2188,0
CompilerPass,9,2229,41,0
CompilerRunner,10,2229,0,0
ComposeWarningsGuard,17,2229,182,0
ConcreteType,18,2229,718,0
ConstCheck,13,2229,133,0
ControlFlowAnalysis,24,2229,1058,0
ControlFlowGraph,18,2229,206,0
ControlStructureCheck,13,2229,76,0
ConvertToDottedProperties,17,2229,69,0
CreateSyntheticBlocks,12,2229,217,0
CrossModuleCodeMotion,23,2229,427,0
CrossModuleMethodMotion,19,2229,220,0
CssRenamingMap,15,2229,51,0
CustomPassExecutionTime,4,2229,28,0
DataFlowAnalysis,19,2229,579,0
DeadAssignmentsElimination,25,2229,438,0
DefaultCodingConvention,25,2229,0,0
DefaultPassConfig,187,2229,2320,0
DefinitionProvider,8,2229,38,0
DefinitionSite,8,2229,47,0
DefinitionsRemover,27,2229,401,0
Denormalize,15,2229,151,0
DependencyOptions,3,685,138,0
DependencyInfo,6,2099,39,0
DepsFileParser,10,2091,174,0
DepsGenerator,3,1111,435,0
JsFileLineParser,9,2091,261,0
JsFileParser,12,2091,189,0
JsFunctionParser,5,1656,151,0
PathUtil,1,1111,208,0
SimpleDependencyInfo,6,2099,103,0
SortedDependencies,16,2069,301,0
DevirtualizePrototypeMethods,25,2229,458,0
DiagnosticGroup,9,2229,136,0
DiagnosticGroups,53,2229,256,0
DiagnosticGroupWarningsGuard,8,2229,65,0
DiagnosticType,9,2229,133,0
DisambiguateProperties,40,2229,1115,0
DotFormatter,9,2229,296,0
EmptyMessageBundle,1,902,52,0
ErrorFormat,6,2229,70,0
ErrorHandler,1,575,33,0
ErrorManager,10,2229,72,0
ErrorPass,9,2124,43,0
ExpandJqueryAliases,10,694,583,0
ExploitAssigns,5,1407,244,0
ExportTestFunctions,20,2229,174,0
ExpressionDecomposer,24,2229,896,0
ExternExportsPass,31,2229,562,0
ExtractPrototypeMemberDeclarations,21,2229,366,0
FieldCleanupPass,9,1017,126,0
FindExportableNodes,14,2229,136,0
FlowScope,8,2229,0,0
FlowSensitiveInlineVariables,32,2229,539,0
FoldConstants,16,2229,0,0
FunctionArgumentInjector,22,2229,503,0
FunctionCheck,2,2229,0,0
FunctionInjector,33,2229,937,0
FunctionNames,13,2229,175,0
FunctionRewriter,19,2229,532,0
FunctionSideEffectData,2,1713,0,0
FunctionToBlockMutator,25,2229,509,0
FunctionTypeBuilder,59,2229,913,0
GatherRawExports,11,2208,82,0
GatherSideEffectSubexpressionsCallback,16,2229,363,0
GenerateExports,15,2229,156,0
GlobalNamespace,40,2229,1335,0
GlobalVarCleanupPass,2,1014,0,0
GlobalVarReferenceMap,7,1182,260,0
GoogleCodeRemoval,4,2229,0,0
GoogleCodingConvention,15,2229,155,0
GoogleJsMessageIdGenerator,3,906,237,0
AdjacencyGraph,9,2229,57,0
Annotatable,8,2229,38,0
Annotation,8,2229,25,0
DiGraph,10,2229,132,0
FixedPointGraphTraversal,5,2229,144,0
GraphColoring,9,2229,168,0
Graph,12,2229,353,0
GraphNode,8,2229,33,0
GraphPruner,1,1214,100,0
GraphReachability,9,2229,98,0
GraphvizGraph,8,2229,123,0
LatticeElement,1,528,25,0
LinkedDirectedGraph,14,2229,581,0
LinkedUndirectedGraph,14,2229,487,0
StandardUnionFind,10,2229,227,0
SubGraph,8,2229,33,0
UndiGraph,6,2229,61,0
UnionFind,9,2229,88,0
GroupVariableDeclarations,12,2095,189,0
