ClassName,Changes,TotalCommits,Insertions,Deletions
TokenStream,1,89,0,1644
WrapFactory,1,89,0,183
XMLLib,1,89,0,173
XMLObject,1,89,0,138
JsDriver,1,89,0,842
JsTestsBase,1,89,0,55
ShellTest,1,89,0,391
TestUtils,1,89,0,79
Bug421071Test,1,89,0,117
Bug448816Test,1,89,0,93
Bug482203,1,89,0,54
Bug496585,1,89,0,34
DefineClassTest,1,89,0,175
DeletePropertyTest,1,89,0,41
Evaluator,1,89,0,30
GlobalParseXTest,1,89,0,54
JsonLexerTest,1,89,0,58
JsonParserTest,1,89,0,184
JsTestsTest,1,89,0,39
MozillaSuiteTest,1,89,0,233
ParserTest,1,89,0,1220
StackTraceTest,1,89,0,47
TypeOfTest,1,89,0,132
Utils,1,89,0,38
Dim,1,89,0,1554
Main,1,89,0,431
SwingGui,1,89,0,3598
AbstractCellEditor,1,89,0,89
SwitchGenerator,1,89,0,491
Global,1,89,0,1199
JavaPolicySecurity,1,89,0,249
Main,1,89,0,618
ParsedContentType,1,89,0,61
ShellContextFactory,1,89,0,127
ShellLine,1,89,0,178
SourceReader,1,89,0,124
ToolErrorReporter,1,89,0,225
Namespace,1,89,0,384
QName,1,89,0,396
XML,1,89,0,773
XMLLibImpl,1,89,0,651
XMLList,1,89,0,820
XmlNode,1,89,0,902
XMLObjectImpl,1,89,0,850
XmlProcessor,1,89,0,466
ByteCode,1,37,273,0
ClassFileWriter,1,37,5215,0
JSConstructor,1,37,14,0
JSFunction,1,37,15,0
JSGetter,1,37,15,0
JSSetter,1,37,15,0
JSStaticFunction,1,37,15,0
Arguments,1,37,407,0
ArrayComprehension,1,37,214,0
ArrayComprehensionLoop,1,37,102,0
ArrayLiteral,1,37,226,0
Assignment,1,37,70,0
AstNode,1,37,631,0
AstRoot,1,37,184,0
Block,1,37,98,0
BreakStatement,1,37,134,0
CatchClause,1,37,209,0
Comment,1,37,134,0
ConditionalExpression,1,37,200,0
ContinueStatement,1,37,147,0
DestructuringForm,1,37,61,0
DoLoop,1,37,121,0
ElementGet,1,37,171,0
EmptyExpression,1,37,77,0
ErrorCollector,1,37,124,0
ErrorNode,1,37,93,0
ExpressionStatement,1,37,155,0
ForInLoop,1,37,185,0
ForLoop,1,37,166,0
FunctionCall,1,37,196,0
FunctionNode,1,37,453,0
IdeErrorReporter,1,37,97,0
IfStatement,1,37,213,0
InfixExpression,1,37,218,0
Jump,1,37,168,0
KeywordLiteral,1,37,134,0
LabeledStatement,1,37,162,0
Label,1,37,109,0
LetNode,1,37,183,0
Loop,1,37,115,0
Name,1,37,182,0
NewExpression,1,37,131,0
NodeVisitor,1,37,59,0
NumberLiteral,1,37,130,0
ObjectLiteral,1,37,168,0
ObjectProperty,1,37,140,0
ParenthesizedExpression,1,37,110,0
ParseProblem,1,37,116,0
PropertyGet,1,37,132,0
RegExpLiteral,1,37,110,0
ReturnStatement,1,37,112,0
Scope,1,37,290,0
ScriptNode,1,37,351,0
StringLiteral,1,37,127,0
SwitchCase,1,37,186,0
SwitchStatement,1,37,211,0
Symbol,1,37,166,0
ThrowStatement,1,37,120,0
TryStatement,1,37,200,0
UnaryExpression,1,37,187,0
VariableDeclaration,1,37,173,0
VariableInitializer,1,37,158,0
WhileLoop,1,37,111,0
WithStatement,1,37,165,0
XmlDotQuery,1,37,102,0
XmlElemRef,1,37,171,0
XmlExpression,1,37,114,0
XmlFragment,1,37,63,0
XmlLiteral,1,37,122,0
XmlMemberGet,1,37,126,0
XmlPropRef,1,37,123,0
XmlRef,1,37,136,0
XmlString,1,37,94,0
Yield,1,37,107,0
BaseFunction,1,37,615,0
BoundFunction,1,37,112,0
Callable,1,37,59,0
ClassCache,1,37,228,0
ClassShutter,1,37,89,0
CodeGenerator,1,37,1511,0
ModuleScope,1,37,34,0
ModuleScript,1,37,69,0
ModuleScriptProvider,1,37,41,0
CachingModuleScriptProviderBase,1,37,167,0
DefaultUrlConnectionExpiryCalculator,1,37,42,0
ModuleSource,1,37,102,0
ModuleSourceProviderBase,1,37,167,0
ModuleSourceProvider,1,37,87,0
MultiModuleScriptProvider,1,37,44,0
ParsedContentType,1,37,69,0
SoftCachingModuleScriptProvider,1,37,134,0
StrongCachingModuleScriptProvider,1,37,42,0
UrlConnectionExpiryCalculator,1,37,20,0
UrlConnectionSecurityDomainProvider,1,37,27,0
UrlModuleSourceProvider,1,37,372,0
RequireBuilder,1,37,89,0
Require,1,37,387,0
CompilerEnvirons,1,37,342,0
ConsString,1,37,122,0
ConstProperties,1,37,109,0
ContextAction,1,37,58,0
ContextFactory,1,37,619,0
Context,1,37,2654,0
ContextListener,1,37,60,0
ContinuationPending,1,37,98,0
DebugFrame,1,37,91,0
DebuggableObject,1,37,61,0
DebuggableScript,1,37,119,0
Debugger,1,37,69,0
Decompiler,1,37,924,0
DefaultErrorReporter,1,37,112,0
DefiningClassLoader,1,37,88,0
Delegator,1,37,265,0
DToA,1,37,1262,0
EcmaError,1,37,161,0
ErrorReporter,1,37,105,0
EvaluatorException,1,37,123,0
Evaluator,1,37,120,0
Function,1,37,83,0
FunctionObject,1,37,580,0
GeneratedClassLoader,1,37,66,0
Icode,1,37,282,0
IdFunctionCall,1,37,55,0
IdFunctionObject,1,37,196,0
IdScriptableObject,1,37,834,0
ImporterTopLevel,1,37,322,0
InterfaceAdapter,1,37,156,0
InterpretedFunction,1,37,235,0
InterpreterData,1,37,190,0
Interpreter,1,37,3103,0
IRFactory,1,37,2240,0
JavaAdapter,1,37,1160,0
JavaMembers,1,37,948,0
JavaScriptException,1,37,134,0
VMBridge_jdk13,1,37,165,0
VMBridge_jdk15,1,37,89,0
JsonParser,1,37,370,0
Kit,1,37,470,0
LazilyLoadedCtor,1,37,169,0
MemberBox,1,37,370,0
NativeArray,1,37,2038,0
NativeBoolean,1,37,174,0
NativeCall,1,37,156,0
NativeContinuation,1,37,139,0
NativeDate,1,37,1687,0
NativeError,1,37,272,0
NativeFunction,1,37,170,0
NativeGenerator,1,37,287,0
NativeGlobal,1,37,817,0
NativeIterator,1,37,268,0
NativeJavaArray,1,37,178,0
NativeJavaClass,1,37,331,0
NativeJavaConstructor,1,37,86,0
NativeJavaMethod,1,37,642,0
NativeJavaObject,1,37,1003,0
NativeJavaPackage,1,37,218,0
NativeJavaTopPackage,1,37,186,0
NativeJSON,1,37,523,0
NativeMath,1,37,402,0
NativeNumber,1,37,280,0
NativeObject,1,37,726,0
NativeScript,1,37,228,0
NativeString,1,37,804,0
NativeWith,1,37,206,0
Node,1,37,1324,0
NodeTransformer,1,37,590,0
ObjArray,1,37,388,0
ObjToIntMap,1,37,696,0
Block,1,37,643,0
ClassCompiler,1,37,220,0
Codegen,1,37,5398,0
OptFunctionNode,1,37,151,0
Optimizer,1,37,509,0
OptRuntime,1,37,311,0
OptTransformer,1,37,135,0
Parser,1,37,3823,0
PolicySecurityController,1,37,222,0
RefCallable,1,37,59,0
Ref,1,37,64,0
NativeRegExpCtor,1,37,310,0
NativeRegExp,1,37,2806,0
RegExpProxy,1,37,72,0
RegExpImpl,1,37,757,0
SubString,1,37,76,0
RhinoException,1,37,372,0
RhinoSecurityManager,1,37,29,0
Scriptable,1,37,338,0
ScriptableObject,1,37,3134,0
Script,1,37,72,0
ScriptRuntime,1,37,4018,0
ScriptStackElement,1,37,58,0
SecureCaller,1,37,195,0
SecurityController,1,37,211,0
SecurityUtilities,1,37,102,0
ScriptableInputStream,1,37,113,0
ScriptableOutputStream,1,37,219,0
SpecialRef,1,37,155,0
Synchronizer,1,37,96,0
Token,1,37,507,0
TokenStream,1,37,1646,0
TopLevel,1,37,196,0
UintMap,1,37,657,0
Undefined,1,37,60,0
UniqueTag,1,37,121,0
CachedPowers,1,37,161,0
DiyFp,1,37,153,0
DoubleHelper,1,37,138,0
FastDtoaBuilder,1,37,143,0
FastDtoa,1,37,505,0
VMBridge,1,37,183,0
WrapFactory,1,37,200,0
WrappedException,1,37,92,0
Wrapper,1,37,58,0
XMLLib,1,37,173,0
XMLObject,1,37,143,0
JsDriver,1,37,842,0
JsTestsBase,1,37,55,0
ShellTest,1,37,404,0
StandardTests,1,37,211,0
TestUtils,1,37,79,0
TestErrorReporter,1,37,73,0
ApplyOnPrimitiveNumberTest,1,37,34,0
ArrayConcatTest,1,37,34,0
Bug409702Test,1,37,48,0
Bug412433Test,1,37,24,0
Bug419940Test,1,37,36,0
Bug421071Test,1,37,117,0
Bug448816Test,1,37,95,0
Bug466207Test,1,37,107,0
Bug467396Test,1,37,50,0
Bug482203,1,37,54,0
Bug492525Test,1,37,15,0
Bug496585,1,37,34,0
ClassShutterExceptionTest,1,37,78,0
ComplianceTest,1,37,109,0
RequireJarTest,1,37,112,0
RequireTest,1,37,113,0
ContextFactoryTest,1,37,48,0
ContinuationsApiTest,1,37,262,0
CustomSetterAcceptNullScriptableTest,1,37,67,0
DecompileTest,1,37,32,0
DefineClassTest,1,37,174,0
DefineFunctionPropertiesTest,1,37,87,0
DeletePropertyTest,1,37,41,0
DoctestsTest,1,37,99,0
ErrorPropertiesTest,1,37,93,0
ObjectGetOwnPropertyDescriptorTest,1,37,32,0
ObjectGetOwnPropertyNamesTest,1,37,27,0
ObjectKeysTest,1,37,28,0
Test262RegExpTest,1,37,98,0
Evaluator,1,37,32,0
FunctionTest,1,37,39,0
GeneratedClassNameTest,1,37,43,0
GeneratedMethodNameTest,1,37,79,0
GlobalParseXTest,1,37,87,0
JavaAcessibilityTest,1,37,127,0
JsonParserTest,1,37,199,0
JsTestsTest,1,37,39,0
MozillaSuiteTest,1,37,240,0
NativeArrayTest,1,37,113,0
NativeStringTest,1,37,39,0
ObserveInstructionCountTest,1,37,117,0
ParserTest,1,37,1241,0
PrimitiveTypeScopeResolutionTest,1,37,161,0
PrivateAccessClass,1,37,101,0
StackTraceTest,1,37,53,0
StrictModeApiTest,1,37,58,0
TypeOfTest,1,37,132,0
Utils,1,37,73,0
WriteReadOnlyPropertyTest,1,37,95,0
Dim,1,37,1580,0
GuiCallback,1,37,71,0
Main,1,37,440,0
ScopeProvider,1,37,52,0
SourceProvider,1,37,58,0
SwingGui,1,37,3586,0
AbstractCellEditor,1,37,89,0
JTreeTable,1,37,388,0
TreeTableModelAdapter,1,37,147,0
TreeTableModel,1,37,81,0
CodePrinter,1,37,213,0
FileBody,1,37,191,0
IdValuePair,1,37,58,0
Main,1,37,612,0
SwitchGenerator,1,37,491,0
Main,1,37,395,0
ConsoleTextArea,1,37,304,0
Environment,1,37,138,0
Global,1,37,1242,0
JavaPolicySecurity,1,37,253,0
JSConsole,1,37,228,0
Main,1,37,789,0
QuitAction,1,37,50,0
SecurityProxy,1,37,48,0
ShellContextFactory,1,37,138,0
ShellLine,1,37,178,0
SourceReader,1,37,128,0
ToolErrorReporter,1,37,225,0
Namespace,1,37,384,0
QName,1,37,396,0
XMLCtor,1,37,289,0
XML,1,37,772,0
XMLLibImpl,1,37,659,0
XMLList,1,37,829,0
XMLName,1,37,475,0
XmlNode,1,37,914,0
XMLObjectImpl,1,37,870,0
XmlProcessor,1,37,467,0
XMLWithScope,1,37,126,0
SourceMapConsumerV3,1,89,1,1
AbstractCommandLineRunner,5,89,63,11
AbstractCompiler,4,89,6,1
AbstractPeepholeOptimization,2,89,0,0
AliasStrings,1,89,2,2
AmbiguateProperties,1,89,1,1
AnalyzePrototypeProperties,4,89,203,74
CompileTask,1,89,10,1
ChainCalls,1,89,1,1
CheckSideEffects,2,89,110,4
ClosureCodeRemoval,1,89,2,2
CodeChangeHandler,2,89,0,0
CodeConsumer,1,89,7,0
CodePrinter,1,89,96,19
CodingConvention,2,89,5,0
CodingConventions,2,89,10,0
CommandLineRunner,3,89,47,1
CompilationLevel,2,89,4,2
CompilerInput,1,89,22,0
Compiler,14,89,146,14
CompilerOptions,15,89,565,79
ControlFlowAnalysis,1,89,9,1
ConvertToDottedProperties,1,89,1,0
CrossModuleCodeMotion,2,89,2,2
CrossModuleMethodMotion,5,89,8,11
DeadAssignmentsElimination,1,89,1,1
DefaultPassConfig,11,89,53,4
Denormalize,1,89,1,1
DependencyOptions,1,73,127,0
DepsFileParser,1,89,1,1
SortedDependencies,2,89,20,1
DisambiguateProperties,1,89,2,2
ExpandJqueryAliases,6,82,157,0
ExternExportsPass,1,89,52,12
FlowSensitiveInlineVariables,1,89,1,1
FunctionInjector,1,89,2,2
FunctionRewriter,1,89,0,2
FunctionTypeBuilder,1,89,18,2
GlobalNamespace,1,89,1,1
GlobalVarReferenceMap,1,89,3,0
InferJSDocInfo,1,89,1,1
JqueryCodingConvention,2,82,69,0
JSModuleGraph,3,89,58,31
JSModule,1,89,10,0
SecureCompiler,1,89,2,1
MarkNoSideEffectCalls,1,89,1,1
NameAnalyzer,2,89,6,8
NameAnonymousFunctions,1,89,1,1
NameAnonymousFunctionsMapped,1,89,1,1
NodeUtil,4,89,15,8
IRFactory,3,89,149,137
JsDocInfoParser,1,89,2,2
JsDocTokenStream,1,89,1,2
NullErrorReporter,1,89,4,4
ParserRunner,2,89,14,14
TypeSafeDispatcher,1,89,43,43
PeepholeFoldConstants,1,89,1,1
PeepholeRemoveDeadCode,2,89,0,0
PeepholeReplaceKnownMethods,5,89,133,2
PeepholeSimplifyRegExp,1,89,1,0
PhaseOptimizer,1,89,1,1
ProcessClosurePrimitives,1,89,5,5
ProcessCommonJSModules,3,67,271,0
CaseCanonicalize,1,89,1,0
CharRanges,1,89,1,0
RegExpTree,1,89,1,0
RemoveUnusedClassProperties,2,7,0,0
RemoveUnusedPrototypeProperties,2,89,0,0
RemoveUnusedVars,1,89,11,3
RenameProperties,1,89,1,1
ReplaceMessages,1,89,7,1
RhinoErrorReporter,1,89,7,7
ScopedAliases,1,89,1,1
SimpleDefinitionFinder,1,89,1,1
StatementFusion,1,89,1,1
StripCode,1,89,4,4
SymbolTable,4,89,58,15
TestErrorReporter,1,89,2,2
TransformAMDToCJSModule,1,67,302,0
TypeCheck,2,89,8,1
TypedCodeGenerator,1,89,45,18
TypedScopeCreator,1,89,36,6
TypeInference,2,89,84,3
VarCheck,3,89,5,20
AllType,1,89,1,1
ArrowType,1,89,5,0
BooleanType,1,89,1,1
EnumElementType,1,89,4,2
EnumType,1,89,2,2
FunctionType,6,89,103,41
InstanceObjectType,1,89,2,2
JSType,1,89,23,0
NamedType,1,89,1,1
NoObjectType,1,89,2,2
NoResolvedType,1,89,2,2
NoType,1,89,2,2
NullType,1,89,1,1
NumberType,1,89,1,1
ParameterizedType,1,89,8,0
PrototypeObjectType,2,89,4,4
ProxyObjectType,1,89,2,2
StringType,1,89,1,1
TemplateType,1,89,1,1
UnionType,1,89,2,2
UnknownType,1,89,1,1
VoidType,1,89,1,1
Node,1,89,10,2
TokenStream,1,89,8,47
CheckSideEffectsTest,1,89,40,22
CodePrinterTest,5,89,68,1
CommandLineRunnerTest,2,89,52,3
CompilerTestCase,1,89,7,1
CompilerTest,3,89,33,1
CompilerTypeTestCase,1,89,1,0
ConvertToDottedPropertiesTest,1,89,5,0
CrossModuleMethodMotionTest,4,89,128,0
ExpandJqueryAliasesTest,4,82,74,0
ExternExportsPassTest,2,89,33,16
FunctionTypeBuilderTest,1,89,4,4
IntegrationTest,4,21,2079,0
JSModuleGraphTest,2,89,59,0
LooseTypeCheckTest,3,89,6,9
NameAnalyzerTest,1,89,16,0
NodeUtilTest,2,89,19,3
IRFactoryTest,1,89,3,3
JsDocInfoParserTest,1,89,5,5
ParserTest,3,89,46,2
PeepholeFoldConstantsTest,1,89,2,1
PeepholeReplaceKnownMethodsTest,6,89,25,1
PeepholeSubstituteAlternateSyntaxTest,1,89,2,2
ProcessCommonJSModulesTest,2,67,147,0
RemoveUnusedClassPropertiesTest,2,7,0,0
RemoveUnusedPrototypePropertiesTest,3,89,20,0
RemoveUnusedVarsTest,1,89,19,0
ReplaceMessagesTest,1,89,12,2
ScopedAliasesTest,1,89,0,1
SpecializeModuleTest,2,89,0,0
SymbolTableTest,3,89,42,2
TransformAMDToCJSModuleTest,1,67,120,0
TypeCheckTest,9,89,158,10
TypedScopeCreatorTest,2,89,26,2
VarCheckTest,2,89,4,37
FunctionTypeTest,2,89,12,0
RecordTypeTest,1,89,6,0
