ClassName,Changes,TotalCommits,Insertions,Deletions
OngoingInjecter,3,1150,0,0
PropertyAndSetterInjection,13,1099,130,0
InjectMocksScanner,2,1032,68,0
MockScanner,5,1032,89,0
SpyOnInjectedFieldsHandler,2,1097,57,0
TypeBasedCandidateFilter,3,1151,0,0
MockAnnotationProcessor,5,996,35,0
MockitoAnnotationsMockAnnotationProcessor,3,996,21,0
DefaultPluginSwitcher,2,223,0,0
DefaultPluginSwitch,1,212,9,0
PluginFileReader,5,226,28,0
PluginFinder,2,214,41,0
PluginLoader,7,227,70,0
PluginRegistry,6,227,35,0
Plugins,2,221,29,0
SpyAnnotationEngine,23,1311,129,0
AbstractMockitoMethodProxy,3,1366,0,12
AcrossJVMSerializationFeature,24,787,0,0
AcrossJVMSerializationFeature,0,0,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,0,0,0
ByteBuddyMockBytecodeGenerator,0,0,0,0
ByteBuddyMockMaker,0,0,0,0
CachingBytecodeGenerator,0,0,0,0
CachingMockBytecodeGenerator,0,0,0,0
ClassInstantiator,0,0,0,0
InterceptedInvocation,0,0,0,0
MethodInterceptor,0,0,0,0
MockBytecodeGenerator,0,0,0,0
MockFeatures,0,0,0,0
MockitoMethodInterceptor,0,0,0,0
MockMethodInterceptor,0,0,0,0
AbstractMockitoMethodProxy,3,365,0,0
AcrossJVMSerializationFeature,7,364,0,0
CGLIBHacker,6,1366,0,46
CglibMockMaker,5,365,0,0
ClassImposterizer,7,364,0,0
DelegatingMockitoMethodProxy,5,365,0,0
MethodInterceptorFilter,5,365,0,0
MockitoMethodProxy,4,365,0,0
MockitoNamingPolicy,4,1366,0,17
CglibMockMaker,19,1016,0,0
SearchingClassLoader,2,364,0,0
SerializableMockitoMethodProxy,6,365,0,0
SerializableNoOp,3,364,0,0
ClassNameFinder,2,1366,0,16
DelegatingMethod,8,1366,69,52
DelegatingMockitoMethodProxy,3,1366,0,20
CachingObjenesisInstanceFactory,2,370,0,0
CachingObjenesisInstantiator,2,369,0,0
ConstructorInstanceFactory,2,371,0,0
ConstructorInstantiator,7,369,74,0
InstanceFactory,2,371,0,0
InstantationException,3,306,0,0
InstantiationException,1,88,10,0
Instantiator,3,369,13,0
InstantiatorProvider,3,368,16,0
ObjenesisInstanceFactory,2,371,0,0
ObjenesisInstantiator,2,369,16,0
CglibClassImposterizer,2,366,0,0
ClassImposterizer,22,366,0,125
DefaultClassImposterizer,2,367,0,0
SearchingClassLoader,3,1366,0,76
SerializableNoOp,4,1366,0,17
MethodInterceptorFilter,14,1366,0,71
MockitoMethodProxy,3,1366,0,15
MockSettingsImpl,37,1366,194,82
SerializableMockitoMethodProxy,3,1366,0,37
CreationSettings,11,924,117,0
MockitoMethodProxy,1,358,10,0
SearchingClassLoader,1,358,76,0
DebuggingInfo,2,1366,0,86
FindingsListener,10,1331,16,0
Localized,7,1366,26,24
LocationImpl,6,963,34,0
Location,4,1366,0,34
LoggingListener,11,1327,52,0
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,13,1366,57,48
VerboseMockInvocationLogger,5,1068,76,0
WarningsCollector,10,1324,38,0
WarningsFinder,13,1331,50,0
WarningsPrinterImpl,12,1366,40,77
ConditionalStackTraceFilter,3,1366,0,22
StackTraceFilter,3,1366,0,55
ExceptionIncludingMockitoWarnings,6,1337,13,0
MockitoLimitations,1,413,7,0
ConditionalStackTraceFilter,2,875,26,0
DefaultStackTraceCleaner,2,875,17,0
DefaultStackTraceCleanerProvider,1,875,14,0
StackTraceFilter,5,875,57,0
ScenarioPrinter,6,1236,33,0
VerificationAwareInvocation,3,1236,14,0
InvocationNotifierHandler,6,888,83,0
MockHandlerFactory,3,888,22,0
MockHandlerImpl,6,888,135,0
NullResultGuardian,2,887,56,0
IMockMaker,4,1016,0,0
Incubating,5,1012,0,0
InOrderImpl,8,1366,24,3
InternalMockHandler,5,921,26,0
AbstractAwareMethod,1,678,10,0
AllInvocationsFinder,3,1366,0,52
ArgumentsComparator,8,1366,70,69
ArgumentsProcessor,3,964,52,0
CapturesArgumensFromInvocation,7,1366,14,12
AllInvocationsFinder,8,1087,38,0
VerifiableInvocationsFinder,6,1087,29,0
InvocationImpl,10,960,138,0
Invocation,14,1366,0,241
InvocationMarker,10,1366,31,28
InvocationMatcher,15,1366,69,18
InvocationsFinder,12,1366,59,15
MatchersBinder,7,1366,13,10
MockitoMethod,4,1366,22,22
InvocationNotifierHandler,15,1067,0,0
CGLIBProxyRealMethod,5,1366,0,28
CleanTraceRealMethod,1,358,36,0
DefaultRealMethod,1,358,23,0
FilteredCGLIBProxyRealMethod,6,1366,0,37
HasCGLIBMethodProxy,4,1366,0,14
RealMethod,4,1366,11,12
SerializableMethod,6,1366,109,102
StubInfoImpl,5,962,24,0
StubInfo,4,1366,0,18
UnusedStubsFinder,6,1339,35,0
FriendlyExceptionMaker,2,184,32,0
JUnitDetecter,1,184,19,0
JUnitRule,1,186,21,0
JUnitTool,5,954,18,0
CollectCreatedMocks,10,1335,21,0
MockingProgressListener,5,1338,8,0
MockingStartedListener,10,1338,13,0
NotifiedMethodInvocationReport,12,1067,86,0
And,1,1366,1,0
Any,2,1366,2,1
AnyVararg,3,1366,20,20
EqualsBuilder,4,1366,25,62
ReflectionEquals,1,1366,1,0
ArrayEquals,1,1366,1,0
CapturesArguments,3,1366,12,12
CapturingMatcher,5,1366,50,50
CompareEqual,1,1366,1,0
CompareTo,1,1366,1,0
ContainsExtraTypeInformation,3,1366,14,14
Contains,1,1366,1,0
EndsWith,1,1366,1,0
Equality,5,1366,42,40
Equals,4,1366,5,11
EqualsWithDelta,4,1366,11,2
Find,1,1366,1,0
GreaterOrEqual,1,1366,1,0
GreaterThan,1,1366,1,0
InstanceOf,1,1366,1,0
LessOrEqual,1,1366,1,0
LessThan,1,1366,1,0
LocalizedMatcher,8,1366,70,67
MatcherDecorator,3,1366,14,14
MatchersPrinter,3,1366,43,43
Matches,1,1366,1,0
Not,1,1366,1,0
NotNull,1,1366,1,0
Null,1,1366,1,0
Or,1,1366,1,0
Same,3,1366,4,3
StartsWith,1,1366,1,0
VarargCapturingMatcher,2,823,59,0
VarargMatcher,3,1366,10,10
MockHandlerFactory,0,0,0,0
MockHandlerImpl,4,922,0,0
MockHandlerInterface,9,1366,0,21
MockHandler,25,1366,0,124
MockitoCore,27,1366,188,138
MockitoInvocationHandler,3,1366,0,15
ArgumentMatcherStorageImpl,4,1366,45,33
ArgumentMatcherStorage,7,1366,28,27
HandyReturnValues,6,1366,57,56
IOngoingStubbing,3,1366,10,10
MockingProgressImpl,11,1366,32,19
MockingProgress,8,1366,9,4
SequenceNumber,3,1366,13,13
ThreadSafeMockingProgress,9,1366,13,7
Discrepancy,3,953,32,0
Pluralizer,3,952,12,0
PrintingFriendlyInvocation,3,1366,0,11
PrintSettings,10,1366,63,36
SmartPrinter,9,1366,36,33
JunitRuleImpl,2,399,0,0
JUnitRule,3,399,0,0
JUnit44RunnerImpl,4,1366,8,2
JUnit45AndHigherRunnerImpl,7,1366,46,41
RunnerFactory,3,1366,52,52
RunnerImpl,5,1366,20,19
FrameworkUsageValidator,3,1366,29,29
RunnerProvider,3,1366,45,45
TestMethodsFinder,3,1366,21,21
AnswerReturnValuesAdapter,3,1366,26,26
AnswersValidator,14,1366,102,73
CallsRealMethods,7,1366,42,38
ClonesArguments,5,1302,26,0
DoesNothing,3,1366,18,18
MethodInfo,6,967,72,0
ReturnsArgumentAt,2,918,111,0
ReturnsElementsOf,5,918,50,0
Returns,3,1366,40,40
ThrowsExceptionClass,5,1118,35,0
ThrowsException,4,1366,35,35
BaseStubbing,6,1366,82,59
ConsecutiveStubbing,5,1366,34,26
Answers,10,1311,39,0
ForwardsInvocations,5,990,68,0
GloballyConfiguredAnswer,3,1366,26,26
ReturnsDeepMocks,3,1344,0,0
ReturnsDeepStubs,31,1318,167,0
ReturnsDelegate,2,993,0,0
ReturnsEmptyValues,13,1366,27,26
ReturnsGenericDeepStubs,0,0,0,0
ReturnsMocks,9,1366,36,38
ReturnsMoreEmptyValues,3,1366,8,4
ReturnsSmartNulls,18,1366,74,73
InvocationContainerImpl,18,1366,141,115
InvocationContainer,8,1366,16,12
OngoingStubbingImpl,10,1366,49,36
StubbedInvocationMatcher,7,1366,52,50
StubberImpl,6,1366,66,58
VoidMethodStubbableImpl,4,1366,38,38
ArrayUtils,7,1366,0,11
Checks,2,1099,27,0
ArrayUtils,4,939,14,0
HashCodeAndEqualsMockWrapper,3,992,68,0
HashCodeAndEqualsSafeSet,3,992,158,0
IdentitySet,3,992,26,0
Iterables,1,217,22,0
ListUtil,2,992,26,0
Sets,3,992,33,0
ConsoleMockitoLogger,6,1326,15,0
Decamelizer,1,1366,1,0
DefaultMockingDetails,8,970,44,0
IdentitySet,5,1273,0,0
IOUtil,3,218,71,0
JUnitFailureHacker,7,1323,31,0
ListUtil,2,1366,0,25
MockCreationValidator,15,1319,73,0
MockitoLoggerImpl,2,1366,0,15
MockitoLogger,3,1366,10,10
MockitoMock,2,778,0,0
MockitoSpy,4,1043,0,0
MockNameImpl,5,928,49,0
MockName,4,1366,0,43
MockUtil,43,1366,92,103
ObjectMethodsGuru,5,1366,43,32
Primitives,9,1366,86,64
AccessibilityChanger,5,1366,32,32
BeanPropertySetter,9,1150,98,0
BoundedType,0,0,0,0
ClassEnhancedToParameterizedType,0,0,0,0
ConstructorInitializer,0,0,0,0
Constructors,1,781,20,0
FieldConstructorInitializer,0,0,0,0
FieldCopier,3,1366,15,15
FieldInitializationReport,4,1098,58,0
FieldInitializer,18,1165,291,0
FieldReader,6,1293,34,0
FieldSetter,6,1304,32,0
Fields,8,995,130,0
GenericMaster,11,1244,34,0
GenericMetadataSupport,15,854,627,0
GenericTypeInfo,0,0,0,0
InstanceField,4,995,124,0
LenientCopyTool,4,1366,49,52
MockitoGenericMetadata,0,0,0,0
SuperTypesLastSorter,1,78,64,0
Whitebox,4,1366,54,54
RemoveFirstLine,4,1366,16,16
SimpleMockitoLogger,4,1326,20,0
StringJoiner,2,1366,6,1
Timer,3,419,39,0
InOrderContext,9,1273,15,0
VerificationDataInOrderImpl,10,1273,35,0
VerificationDataInOrder,8,1273,20,0
VerificationData,7,1366,17,17
VerificationInOrderMode,4,1366,9,10
ArgumentMatchingTool,3,1366,50,50
AtLeast,5,1366,8,6
AtMost,4,1366,3,2
Calls,3,1019,49,0
AtLeastDiscrepancy,6,1366,18,18
AtLeastXNumberOfInvocationsChecker,5,1366,3,2
AtLeastXNumberOfInvocationsInOrderChecker,6,1366,12,5
MissingInvocationChecker,3,1366,2,1
MissingInvocationInOrderChecker,7,1366,29,6
NonGreedyNumberOfInvocationsInOrderChecker,6,1020,49,0
NumberOfInvocationsChecker,6,1366,4,3
NumberOfInvocationsInOrderChecker,7,1366,9,7
DefaultRegisteredInvocations,2,833,59,0
DurationCheckerImpl,2,422,0,0
DurationChecker,2,422,0,0
InOrderContextImpl,11,1273,22,0
InOrderWrapper,11,1366,32,29
MockAwareVerificationMode,6,1265,27,0
NoMoreInteractions,6,1366,18,4
Only,11,1366,36,36
OnlyTest,2,1223,0,0
RegisteredInvocationsAll,2,834,0,0
RegisteredInvocations,12,1366,13,25
RegisteredInvocationsStubOnly,2,834,0,0
SingleRegisteredInvocation,1,832,33,0
Timer,3,421,0,0
Times,5,1366,8,6
TimesNow,0,0,0,0
VerificationAfterDelayImpl,3,739,0,0
VerificationDataImpl,11,1366,43,29
VerificationModeFactory,5,1366,7,2
VerificationOverTimeImpl,11,737,122,0
VerificationWithTimeoutImpl,10,1255,0,0
DescribedInvocation,6,951,27,0
Invocation,9,959,84,0
InvocationListener,0,0,0,0
InvocationOnMock,3,1366,10,0
Location,5,962,17,0
MethodCallReport,0,0,0,0
MockHandler,5,920,29,0
MockitoInvocationHandler,5,947,0,0
PublicInvocation,4,967,0,0
StubInfo,5,962,16,0
MockitoJUnit,1,181,19,0
MockitoJUnitRule,9,398,42,0
MockitoRule,2,181,37,0
InvocationListener,3,1067,28,0
MethodInvocationReport,8,1067,48,0
Matchers,20,1366,811,719
MockingDetails,12,1003,43,0
MockitoAnnotations,11,1366,61,31
MockitoDebugger,4,1366,12,8
Mockito,93,1366,2390,1568
Mock,13,1366,73,54
MockCreationSettings,7,924,83,0
MockName,3,927,21,0
MockSettingsInfo,7,947,0,0
SerializableMode,1,752,26,0
MockSettings,27,1366,269,144
MockitoInvocationHandler,5,1012,0,0
MockMaker,17,1011,102,0
MockSettingsInfo,3,1013,0,0
PluginSwitcher,3,228,0,0
PluginSwitch,3,212,52,0
StackTraceCleanerProvider,3,875,24,0
ReturnValues,1,1366,1,0
MockitoJUnit,2,187,0,0
MockitoJUnitRule,2,399,0,0
ConsoleSpammingMockitoJUnitRunner,12,1366,131,134
MockitoJUnit44Runner,3,1366,4,3
MockitoJUnitRunner,8,1366,73,65
VerboseMockitoJUnitRunner,14,1366,83,86
Spy,17,1314,109,0
Answer,5,1366,38,38
IdentityAnswers,2,942,0,0
ReturnsArgumentAt,2,933,0,0
ReturnsElementsOf,12,1269,29,0
ReturnsFirstArgument,3,1019,0,0
ReturnsIdentity,4,941,0,0
ClonesArguments,2,1366,0,19
DeprecatedOngoingStubbing,4,1366,79,79
OngoingStubbing,13,1366,203,136
Stubber,11,1366,147,124
VoidMethodStubbable,4,1366,103,103
After,5,739,36,0
FluentVerificationMode,2,1258,0,0
Timeout,21,1258,60,0
VerificationAfterDelay,2,739,64,0
VerificationMode,3,1316,36,0
VerificationWithTimeout,12,1255,122,0
VerificationWrapper,1,740,44,0
MyStackTraceCleanerProvider,1,842,23,0
PluginStackTraceFilteringTest,1,842,65,0
MyMockMaker,2,220,25,0
MyPluginSwitcher,3,228,0,0
MyPluginSwitch,1,212,16,0
PluginSwitcherTest,4,228,0,0
PluginSwitchTest,1,212,43,0
DummyTestNgListener,2,1003,0,0
MockitoTestNGListener,0,0,0,0
MockitoAfterTestNGMethod,4,998,64,0
MockitoBeforeTestNGMethod,4,998,61,0
MockitoTestNGListener,1,998,95,0
DummyTestNgListenerTest,2,1003,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,998,32,0
CaptorAnnotatedFieldShouldBeClearedTest,2,998,39,0
ConfigurationMethodTest,1,998,29,0
DontResetMocksIfNoListenerTest,1,998,34,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,998,26,0
FailingBecauseIncorrectAnnotationUsage,2,998,0,0
FailingBecauseIncorrectStubbingSyntax,2,998,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,998,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,819,21,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,819,30,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,819,34,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,998,66,0
InitializeChildTestWhenParentHasListenerTest,3,998,20,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,998,59,0
ParentTest,1,998,15,0
ResetMocksInParentTestClassTooTest,1,998,18,0
SomeType,1,998,9,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,998,30,0
FailureRecordingListener,1,998,47,0
ThreadsRunAllTestsHalfManualTest,16,1366,187,185
ThreadsShareAMockTest,1,1366,1,0
ThreadsShareGenerouslyStubbedMockTest,1,1366,1,0
ThreadsStubSharedMockTest,1,1366,1,0
ThreadVerifiesContinuoslyInteractingMockTest,1,1366,1,0
VerificationInOrderFromMultipleThreadsTest,1,1366,1,0
ArgumentCaptorTest,6,1366,41,37
MockitoConfiguration,5,1366,76,56
MockitoAssertionErrorTest,1,1366,1,0
MockitoExceptionTest,1,1366,1,0
StackTraceBuilder,1,1366,1,0
TraceBuilder,1,1366,1,0
PluralizerTest,3,1366,0,20
ReporterTest,5,1366,72,4
NoJUnitDependenciesTest,3,115,43,0
AllInvocationsFinderTest,5,1366,10,9
ClassPathLoaderTest,2,227,24,0
ConfigurationAccess,3,1366,13,13
ConstructorInjectionTest,2,1098,62,0
FieldTypeAndNameComparatorTest,4,870,0,0
PropertyAndSetterInjectionTest,0,0,0,0
SimpleArgumentResolverTest,2,1098,64,0
MockInjectionTest,2,1099,104,0
PluginFileReaderTest,3,226,53,0
PluginFinderTest,3,214,110,0
PluginLoaderTest,2,227,0,0
ReadingConfigurationFromClasspathTest,6,1366,0,27
ByteBuddyMockMakerTest,0,0,0,0
CachingMockBytecodeGeneratorTest,0,0,0,0
CGLIBHackerTest,7,1366,0,46
ClassImposterizerTest,4,364,0,0
MethodInterceptorFilterTest,4,365,0,0
MethodProxyBuilder,7,1366,0,29
SerializableMockitoMethodProxyTest,3,365,0,0
DelegatingMethodTest,1,455,54,0
ConstructorInstantiatorTest,7,311,33,0
CglibClassImposterizerTest,2,366,0,0
ClassImposterizerTest,8,1366,0,92
DefaultClassImposterizerTest,2,367,0,0
MethodInterceptorFilterTest,10,1366,0,112
MockSettingsImplTest,16,1366,155,74
SerializableMockitoMethodProxyTest,3,1366,0,49
LoggingListenerTest,6,1327,67,0
LogInvocationsToStdOutListenerTest,0,0,0,0
VerboseMockInvocationLoggerTest,11,1068,107,0
WarningsFinderTest,12,1328,65,0
WarningsPrinterImplTest,9,1366,61,82
ConditionalStackTraceFilterTest,3,1366,0,45
StackTraceFilterTest,2,1366,0,123
ConditionalStackTraceFilterTest,2,875,45,0
StackTraceFilterTest,2,875,124,0
ScenarioPrinterTest,10,1236,46,0
InvocationNotifierHandlerTest,5,888,139,0
MockHandlerFactoryTest,2,887,58,0
MockHandlerImplTest,3,888,118,0
InOrderImplTest,9,1273,36,0
InvalidStateDetectionTest,3,1366,2,7
ArgumentsComparatorTest,7,1366,213,212
