TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.21428571428571427,0.09331100242161078,0.018564356435643563,0.5598660145296647,0.048329068211562354,0.06798687382351382,0.06880998528953806,2.825892857142857,1.7226742872789214,0.5767326732673267,10.336045723673529,1.2456305543130262,1.490008052886426,0.8052275743164312,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.21428571428571427, 0.15102770330652368, 0.08310991957104558, 0.059813084112149535, 0.03306523681858802, 0.018564356435643563]","[2.825892857142857, 2.4253798033958893, 1.8310991957104559, 1.8672897196261682, 0.8096514745308311, 0.5767326732673267]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.21428571428571427,0.09131815952176696,0.018564356435643563,0.5479089571306017,0.04246866283481617,0.0630867655551839,0.07067384156899222,2.825892857142857,1.6550146967568524,0.40369393139841686,9.930088180541114,0.9902849133052697,1.3268270000845366,0.8915324148247673,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.21428571428571427, 0.15102770330652368, 0.08310991957104558, 0.059813084112149535, 0.021108179419525065, 0.018564356435643563]","[2.825892857142857, 2.4253798033958893, 1.8310991957104559, 1.8672897196261682, 0.40369393139841686, 0.5767326732673267]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.21428571428571427,0.09131815952176696,0.018564356435643563,0.5479089571306017,0.04246866283481617,0.0630867655551839,0.07067384156899222,2.825892857142857,1.6550146967568524,0.40369393139841686,9.930088180541114,0.9902849133052697,1.3268270000845366,0.8915324148247673,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Object"", ""String"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.21428571428571427, 0.15102770330652368, 0.08310991957104558, 0.059813084112149535, 0.021108179419525065, 0.018564356435643563]","[2.825892857142857, 2.4253798033958893, 1.8310991957104559, 1.8672897196261682, 0.40369393139841686, 0.5767326732673267]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.21428571428571427,0.09131815952176696,0.018564356435643563,0.5479089571306017,0.04246866283481617,0.0630867655551839,0.07067384156899222,2.825892857142857,1.6550146967568524,0.40369393139841686,9.930088180541114,0.9902849133052697,1.3268270000845366,0.8915324148247673,"[""JsonWriter"", ""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""StringWriter"", ""Gson""]","[0.21428571428571427, 0.15102770330652368, 0.08310991957104558, 0.059813084112149535, 0.021108179419525065, 0.018564356435643563]","[2.825892857142857, 2.4253798033958893, 1.8310991957104559, 1.8672897196261682, 0.40369393139841686, 0.5767326732673267]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.21428571428571427,0.09088654937159919,0.018518518518518517,0.5453192962295952,0.04056640349403111,0.061725436859526216,0.07110787578628727,2.825892857142857,1.658720029178104,0.42592592592592593,9.952320175068623,1.0118787350183178,1.338734975369379,0.8863552196058335,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.21428571428571427, 0.15102770330652368, 0.08310991957104558, 0.059813084112149535, 0.018564356435643563, 0.018518518518518517]","[2.825892857142857, 2.4253798033958893, 1.8310991957104559, 1.8672897196261682, 0.5767326732673267, 0.42592592592592593]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.21428571428571427,0.0919279013722356,0.013404825737265416,0.459639506861178,0.03333739639701321,0.055938600476989904,0.07832865233351731,2.825892857142857,1.649580842294793,0.40369393139841686,8.247904211473966,0.96957182032856,1.3025219887450596,0.9422162614130478,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.21428571428571427, 0.15102770330652368, 0.059813084112149535, 0.021108179419525065, 0.013404825737265416]","[2.825892857142857, 2.4253798033958893, 1.8672897196261682, 0.40369393139841686, 0.7256478999106345]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.21428571428571427,0.0919279013722356,0.013404825737265416,0.459639506861178,0.03333739639701321,0.055938600476989904,0.07832865233351731,2.825892857142857,1.649580842294793,0.40369393139841686,8.247904211473966,0.96957182032856,1.3025219887450596,0.9422162614130478,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.21428571428571427, 0.15102770330652368, 0.059813084112149535, 0.021108179419525065, 0.013404825737265416]","[2.825892857142857, 2.4253798033958893, 1.8672897196261682, 0.40369393139841686, 0.7256478999106345]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.21428571428571427,0.10450429822264959,0.02332657200811359,0.41801719289059835,0.04535274212378712,0.06862428012572623,0.08131772586551224,2.825892857142857,1.5469970812410214,0.3174442190669371,6.187988324964086,0.7231785478905319,1.0773851409303663,1.0931154683465567,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.21428571428571427, 0.15102770330652368, 0.02937720329024677, 0.02332657200811359]","[2.825892857142857, 2.4253798033958893, 0.6192714453584018, 0.3174442190669371]"
com.google.gson.MixedStreamTest.testReadClosed,0.21428571428571427,0.09656161854881248,0.0075282308657465494,0.38624647419524993,0.0182881135378031,0.04251096706395302,0.08897684167654396,2.825892857142857,1.5466140798864982,0.2095357590966123,6.186456319545993,0.578309552588261,1.0103687032516901,1.1034658231390735,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.21428571428571427, 0.15102770330652368, 0.013404825737265416, 0.0075282308657465494]","[2.825892857142857, 2.4253798033958893, 0.7256478999106345, 0.2095357590966123]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.21428571428571427,0.12428054948599483,0.0075282308657465494,0.3728416484579845,0.02081579865744257,0.06245697154382725,0.08650133685157253,2.825892857142857,1.8202694732117861,0.2095357590966123,5.460808419635359,0.5416499854642605,1.1282305780292619,1.1506375044284154,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.21428571428571427, 0.15102770330652368, 0.0075282308657465494]","[2.825892857142857, 2.4253798033958893, 0.2095357590966123]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.21428571428571427,0.12428054948599483,0.0075282308657465494,0.3728416484579845,0.02081579865744257,0.06245697154382725,0.08650133685157253,2.825892857142857,1.8202694732117861,0.2095357590966123,5.460808419635359,0.5416499854642605,1.1282305780292619,1.1506375044284154,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.21428571428571427, 0.15102770330652368, 0.0075282308657465494]","[2.825892857142857, 2.4253798033958893, 0.2095357590966123]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.21428571428571427,0.12428054948599483,0.0075282308657465494,0.3728416484579845,0.02081579865744257,0.06245697154382725,0.08650133685157253,2.825892857142857,1.8202694732117861,0.2095357590966123,5.460808419635359,0.5416499854642605,1.1282305780292619,1.1506375044284154,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.21428571428571427, 0.15102770330652368, 0.0075282308657465494]","[2.825892857142857, 2.4253798033958893, 0.2095357590966123]"
com.google.gson.MixedStreamTest.testReadNulls,0.21428571428571427,0.12428054948599483,0.0075282308657465494,0.3728416484579845,0.02081579865744257,0.06245697154382725,0.08650133685157253,2.825892857142857,1.8202694732117861,0.2095357590966123,5.460808419635359,0.5416499854642605,1.1282305780292619,1.1506375044284154,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.21428571428571427, 0.15102770330652368, 0.0075282308657465494]","[2.825892857142857, 2.4253798033958893, 0.2095357590966123]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.15102770330652368,0.03266456578202,0.0017873100983020554,0.35931022360222,0.008915440652712372,0.016697318151832945,0.04300987716049167,2.4253798033958893,0.5364514102870082,0.0,5.9009655131570895,0.021987765456690404,0.17148776150841835,0.8042803593108571,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.15102770330652368, 0.08310991957104558, 0.032171581769437, 0.019077901430842606, 0.016979445933869526, 0.01639344262295082, 0.013404825737265416, 0.01161751563896336, 0.0071492403932082215, 0.006591337099811676, 0.0017873100983020554]","[2.4253798033958893, 1.8310991957104559, 0.30294906166219837, 0.21621621621621623, 0.1680071492403932, 0.0, 0.7256478999106345, 0.09562109025915996, 0.11170688114387846, 0.021657250470809793, 0.002680965147453083]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.15102770330652368,0.03266456578202,0.0017873100983020554,0.35931022360222,0.008915440652712372,0.016697318151832945,0.04300987716049167,2.4253798033958893,0.5364514102870082,0.0,5.9009655131570895,0.021987765456690404,0.17148776150841835,0.8042803593108571,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.15102770330652368, 0.08310991957104558, 0.032171581769437, 0.019077901430842606, 0.016979445933869526, 0.01639344262295082, 0.013404825737265416, 0.01161751563896336, 0.0071492403932082215, 0.006591337099811676, 0.0017873100983020554]","[2.4253798033958893, 1.8310991957104559, 0.30294906166219837, 0.21621621621621623, 0.1680071492403932, 0.0, 0.7256478999106345, 0.09562109025915996, 0.11170688114387846, 0.021657250470809793, 0.002680965147453083]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.15102770330652368,0.08819355910037088,0.058823529411764705,0.35277423640148353,0.07637623798235854,0.08152000333357001,0.03755670071189158,2.4253798033958893,1.8158686502713637,1.1397058823529411,7.263474601085455,1.6867804641757551,1.75337185563809,0.45595395337420186,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.15102770330652368, 0.08310991957104558, 0.059813084112149535, 0.058823529411764705]","[2.4253798033958893, 1.8310991957104559, 1.8672897196261682, 1.1397058823529411]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.15102770330652368,0.05777227871620901,0.01639344262295082,0.34663367229725406,0.033418487795743815,0.042804675175986844,0.04694571400800537,2.4253798033958893,0.9329742194559113,0.0,5.597845316735468,0.5396908955030025,0.7804806669177092,0.8583917647991743,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""Long"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""MapTest$21"", ""$Gson$Types""]","[0.15102770330652368, 0.08310991957104558, 0.041589648798521256, 0.032171581769437, 0.022341376228775692, 0.01639344262295082]","[2.4253798033958893, 1.8310991957104559, 0.7024029574861368, 0.4155495978552279, 0.22341376228775692, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.15102770330652368,0.05763063288448303,0.011428571428571429,0.3457837973068982,0.030581783801994777,0.0417899543356105,0.047039869288101624,2.4253798033958893,0.9639955290531398,0.272,5.783973174318839,0.49162408905528243,0.6586741378062104,0.845229255011302,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.15102770330652368, 0.08310991957104558, 0.03587443946188341, 0.032171581769437, 0.032171581769437, 0.011428571428571429]","[2.4253798033958893, 1.8310991957104559, 0.5369955156950673, 0.30294906166219837, 0.4155495978552279, 0.272]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.15102770330652368,0.042538143415327814,0.0071492403932082215,0.3403051473226225,0.015821012768607545,0.0243463319708349,0.04717877633845327,2.4253798033958893,0.7005495652400802,0.11170688114387846,5.604396521920641,0.23291601574259943,0.3608024601236107,0.8427598379327622,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.15102770330652368, 0.08310991957104558, 0.032171581769437, 0.032171581769437, 0.016979445933869526, 0.008936550491510277, 0.008759124087591242, 0.0071492403932082215]","[2.4253798033958893, 1.8310991957104559, 0.30294906166219837, 0.4155495978552279, 0.1680071492403932, 0.23145665773011617, 0.11824817518248175, 0.11170688114387846]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.15102770330652368,0.0831214188088104,0.032171581769437,0.3324856752352416,0.0616827000947542,0.07189875560542598,0.04328475704868147,2.4253798033958893,1.2985218551227464,0.4155495978552279,5.194087420490986,0.7575225031986002,0.9907372313549653,0.856735418000949,"[""Object"", ""JsonAdapterAnnotationOnClassesTest$2"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.15102770330652368, 0.08310991957104558, 0.0661764705882353, 0.032171581769437]","[2.4253798033958893, 1.8310991957104559, 0.5220588235294118, 0.4155495978552279]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.15102770330652368,0.05509861024522178,0.011428571428571429,0.3305916614713307,0.02678492149806225,0.03756762556139942,0.04872094809694445,2.4253798033958893,0.9227384542840008,0.1680071492403932,5.536430725704005,0.380949411618735,0.5663976303154524,0.8764575142013542,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.15102770330652368, 0.08310991957104558, 0.03587443946188341, 0.032171581769437, 0.016979445933869526, 0.011428571428571429]","[2.4253798033958893, 1.8310991957104559, 0.5369955156950673, 0.30294906166219837, 0.1680071492403932, 0.272]"
