TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.1536144578313253,0.0790520263213262,0.017467248908296942,0.47431215792795717,0.04386405663940551,0.059745708161392165,0.05333854380336441,2.306438467807661,1.4677704752682903,0.5425764192139738,8.806622851609742,1.117022712571908,1.298691696050049,0.6323967751146631,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.1536144578313253, 0.1458842705786471, 0.07742461287693561, 0.049766718506998445, 0.03015484922575387, 0.017467248908296942]","[1.963855421686747, 2.306438467807661, 1.7017114914425429, 1.5536547433903578, 0.7383863080684596, 0.5425764192139738]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.1536144578313253,0.076764068904166,0.01642710472279261,0.46058441342499595,0.03647436546367617,0.05399340179268251,0.05563203500506824,2.306438467807661,1.397067486894115,0.3141683778234086,8.38240492136469,0.8333190319081438,1.1262959852999834,0.7266770428383531,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.1536144578313253, 0.1458842705786471, 0.07742461287693561, 0.049766718506998445, 0.017467248908296942, 0.01642710472279261]","[1.963855421686747, 2.306438467807661, 1.7017114914425429, 1.5536547433903578, 0.5425764192139738, 0.3141683778234086]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.1536144578313253,0.076764068904166,0.01642710472279261,0.46058441342499595,0.03647436546367617,0.05399340179268251,0.05563203500506824,2.306438467807661,1.397067486894115,0.3141683778234086,8.38240492136469,0.8333190319081438,1.1262959852999834,0.7266770428383531,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Object"", ""String"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.1536144578313253, 0.1458842705786471, 0.07742461287693561, 0.049766718506998445, 0.017467248908296942, 0.01642710472279261]","[1.963855421686747, 2.306438467807661, 1.7017114914425429, 1.5536547433903578, 0.5425764192139738, 0.3141683778234086]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.1536144578313253,0.076764068904166,0.01642710472279261,0.46058441342499595,0.03647436546367617,0.05399340179268251,0.05563203500506824,2.306438467807661,1.397067486894115,0.3141683778234086,8.38240492136469,0.8333190319081438,1.1262959852999834,0.7266770428383531,"[""JsonWriter"", ""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""StringWriter"", ""Gson""]","[0.1536144578313253, 0.1458842705786471, 0.07742461287693561, 0.049766718506998445, 0.017467248908296942, 0.01642710472279261]","[1.963855421686747, 2.306438467807661, 1.7017114914425429, 1.5536547433903578, 0.5425764192139738, 0.3141683778234086]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.1536144578313253,0.07642676681387887,0.01440329218106996,0.4585606008832733,0.03467152646584322,0.05282313201768182,0.056001747745812444,2.306438467807661,1.3999187106176485,0.33127572016460904,8.39951226370589,0.8527874801092159,1.1362931595882582,0.7224437671625042,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1536144578313253, 0.1458842705786471, 0.07742461287693561, 0.049766718506998445, 0.017467248908296942, 0.01440329218106996]","[1.963855421686747, 2.306438467807661, 1.7017114914425429, 1.5536547433903578, 0.5425764192139738, 0.33127572016460904]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.1536144578313253,0.07558349810301382,0.012224938875305624,0.37791749051506907,0.028387590128179,0.04677754848928008,0.061986000517323024,2.306438467807661,1.3599787403649437,0.3141683778234086,6.799893701824718,0.7961142894534369,1.0790857743552285,0.7588371198138635,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.1536144578313253, 0.1458842705786471, 0.049766718506998445, 0.01642710472279261, 0.012224938875305624]","[1.963855421686747, 2.306438467807661, 1.5536547433903578, 0.3141683778234086, 0.6617766911165445]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.1536144578313253,0.07558349810301382,0.012224938875305624,0.37791749051506907,0.028387590128179,0.04677754848928008,0.061986000517323024,2.306438467807661,1.3599787403649437,0.3141683778234086,6.799893701824718,0.7961142894534369,1.0790857743552285,0.7588371198138635,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.1536144578313253, 0.1458842705786471, 0.049766718506998445, 0.01642710472279261, 0.012224938875305624]","[1.963855421686747, 2.306438467807661, 1.5536547433903578, 0.3141683778234086, 0.6617766911165445]"
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize,0.21052631578947367,0.1782052931840604,0.1458842705786471,0.3564105863681208,0.1723432422674209,0.17524975896290781,0.03232102260541328,11.789473684210526,7.047956076009093,2.306438467807661,14.095912152018187,3.8580966349986916,5.214565717341116,4.741517608201432,"[""JsonAdapterNullSafeTest$Device"", ""Object"", ""Gson"", ""JsonAdapterNullSafeTest""]","[0.21052631578947367, 0.1458842705786471]","[11.789473684210526, 2.306438467807661]"
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize,0.21052631578947367,0.1782052931840604,0.1458842705786471,0.3564105863681208,0.1723432422674209,0.17524975896290781,0.03232102260541328,11.789473684210526,7.047956076009093,2.306438467807661,14.095912152018187,3.8580966349986916,5.214565717341116,4.741517608201432,"[""Gson"", ""JsonAdapterNullSafeTest""]","[0.21052631578947367, 0.1458842705786471]","[11.789473684210526, 2.306438467807661]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.1536144578313253,0.08690851724078653,0.02102376599634369,0.34763406896314614,0.0408937804771507,0.059782827803281265,0.06293706537630896,2.306438467807661,1.2770040473364763,0.2861060329067642,5.108016189345905,0.6399146641894744,0.9195045154964387,0.8717176067167773,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.1536144578313253, 0.1458842705786471, 0.027111574556830033, 0.02102376599634369]","[1.963855421686747, 2.306438467807661, 0.5516162669447341, 0.2861060329067642]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.1458842705786471,0.03060808817860646,0.0016299918500407497,0.33668896996467107,0.008116136391337264,0.015272223582242173,0.04146683534050272,2.306438467807661,0.4995585046286198,0.0,5.495143550914817,0.020030031680202134,0.15623209068422733,0.760657924840526,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.1458842705786471, 0.07742461287693561, 0.029339853300733496, 0.016282225237449117, 0.015484922575387123, 0.01532033426183844, 0.012224938875305624, 0.010594947025264874, 0.006519967400162999, 0.005982905982905983, 0.0016299918500407497]","[2.306438467807661, 1.7017114914425429, 0.2762836185819071, 0.18453188602442333, 0.1532192339038305, 0.0, 0.6617766911165445, 0.08720456397718011, 0.10187449062754686, 0.019658119658119658, 0.0024449877750611247]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.1458842705786471,0.03060808817860646,0.0016299918500407497,0.33668896996467107,0.008116136391337264,0.015272223582242173,0.04146683534050272,2.306438467807661,0.4995585046286198,0.0,5.495143550914817,0.020030031680202134,0.15623209068422733,0.760657924840526,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.1458842705786471, 0.07742461287693561, 0.029339853300733496, 0.016282225237449117, 0.015484922575387123, 0.01532033426183844, 0.012224938875305624, 0.010594947025264874, 0.006519967400162999, 0.005982905982905983, 0.0016299918500407497]","[2.306438467807661, 1.7017114914425429, 0.2762836185819071, 0.18453188602442333, 0.1532192339038305, 0.0, 0.6617766911165445, 0.08720456397718011, 0.10187449062754686, 0.019658119658119658, 0.0024449877750611247]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.1458842705786471,0.05463573787559306,0.01532033426183844,0.32781442725355836,0.031219354367480752,0.04010134054687119,0.045470143981786004,2.306438467807661,0.8802629446236524,0.0,5.281577667741915,0.5009924966253838,0.7322372405698508,0.8120460867498651,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""MapTest$24"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""Long"", ""$Gson$Types""]","[0.1458842705786471, 0.07742461287693561, 0.03865546218487395, 0.029339853300733496, 0.021189894050529748, 0.01532033426183844]","[2.306438467807661, 1.7017114914425429, 0.6890756302521008, 0.37897310513447435, 0.20537897310513448, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.1458842705786471,0.05419358833945065,0.01017293997965412,0.3251615300367039,0.027708476434899484,0.038514769359418194,0.04576982934572183,2.306438467807661,0.897753775747059,0.24211597151576805,5.386522654482354,0.4448185709137739,0.6025503008195797,0.8051546177243386,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.1458842705786471, 0.07742461287693561, 0.033, 0.029339853300733496, 0.029339853300733496, 0.01017293997965412]","[2.306438467807661, 1.7017114914425429, 0.481, 0.2762836185819071, 0.37897310513447435, 0.24211597151576805]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.1458842705786471,0.039963705446289924,0.006519967400162999,0.3197096435703194,0.01426640829979379,0.022271471829824255,0.04559005528348142,2.306438467807661,0.6539660137449629,0.10187449062754686,5.231728109959703,0.20970096465804675,0.3293097865832745,0.7986633838441521,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.1458842705786471, 0.07742461287693561, 0.029339853300733496, 0.029339853300733496, 0.015484922575387123, 0.008149959250203748, 0.007566204287515763, 0.006519967400162999]","[2.306438467807661, 1.7017114914425429, 0.2762836185819071, 0.37897310513447435, 0.1532192339038305, 0.2110839445802771, 0.1021437578814628, 0.10187449062754686]"
com.google.gson.MixedStreamTest.testReadClosed,0.1536144578313253,0.07958837538485541,0.0066298342541436465,0.31835350153942166,0.016260302343837352,0.03671110712376375,0.07024205987906333,2.306438467807661,1.279150241837821,0.18453038674033148,5.116600967351284,0.508064457659174,0.8623978910925829,0.8808355423732709,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.1536144578313253, 0.1458842705786471, 0.012224938875305624, 0.0066298342541436465]","[1.963855421686747, 2.306438467807661, 0.6617766911165445, 0.18453038674033148]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.1458842705786471,0.05188443321855959,0.01017293997965412,0.3113065993113575,0.024287972868313284,0.03462335522691219,0.04728975073178154,2.306438467807661,0.8601281305419516,0.1532192339038305,5.16076878325171,0.34529330484164444,0.5181364242822031,0.8333014575961105,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.1458842705786471, 0.07742461287693561, 0.033, 0.029339853300733496, 0.015484922575387123, 0.01017293997965412]","[2.306438467807661, 1.7017114914425429, 0.481, 0.2762836185819071, 0.1532192339038305, 0.24211597151576805]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.1458842705786471,0.07749021196605513,0.036885245901639344,0.3099608478642205,0.0597234215620455,0.06747918052519168,0.04211622880615582,2.306438467807661,1.569754454348665,0.7172131147540983,6.27901781739466,1.307556196331884,1.4461309984635875,0.5672746098088844,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.1458842705786471, 0.07742461287693561, 0.049766718506998445, 0.036885245901639344]","[2.306438467807661, 1.7017114914425429, 1.5536547433903578, 0.7172131147540983]"
com.google.gson.MixedStreamTest.testReadNulls,0.1536144578313253,0.102042854221372,0.0066298342541436465,0.30612856266411603,0.018270637190723582,0.052964036633087436,0.06754096156254813,2.306438467807661,1.4849414254115798,0.18453038674033148,4.454824276234739,0.47155479056255883,0.9419758288635093,0.9301048105799323,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.1536144578313253, 0.1458842705786471, 0.0066298342541436465]","[1.963855421686747, 2.306438467807661, 0.18453038674033148]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.1536144578313253,0.102042854221372,0.0066298342541436465,0.30612856266411603,0.018270637190723582,0.052964036633087436,0.06754096156254813,2.306438467807661,1.4849414254115798,0.18453038674033148,4.454824276234739,0.47155479056255883,0.9419758288635093,0.9301048105799323,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.1536144578313253, 0.1458842705786471, 0.0066298342541436465]","[1.963855421686747, 2.306438467807661, 0.18453038674033148]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.1536144578313253,0.102042854221372,0.0066298342541436465,0.30612856266411603,0.018270637190723582,0.052964036633087436,0.06754096156254813,2.306438467807661,1.4849414254115798,0.18453038674033148,4.454824276234739,0.47155479056255883,0.9419758288635093,0.9301048105799323,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.1536144578313253, 0.1458842705786471, 0.0066298342541436465]","[1.963855421686747, 2.306438467807661, 0.18453038674033148]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.1536144578313253,0.102042854221372,0.0066298342541436465,0.30612856266411603,0.018270637190723582,0.052964036633087436,0.06754096156254813,2.306438467807661,1.4849414254115798,0.18453038674033148,4.454824276234739,0.47155479056255883,0.9419758288635093,0.9301048105799323,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.1536144578313253, 0.1458842705786471, 0.0066298342541436465]","[1.963855421686747, 2.306438467807661, 0.18453038674033148]"
