TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.11080332409972299,0.08240997229916898,0.0443213296398892,0.3296398891966759,0.07274625533598834,0.07779547875858334,0.025567056706336196,2.005540166204986,1.5477839335180055,0.554016620498615,6.191135734072022,1.1737838865175956,1.3826238999016873,0.5824470263343603,"[""JsonObject"", ""GsonBuilder"", ""ObjectTest"", ""Gson""]","[0.11080332409972299, 0.0997229916897507, 0.07479224376731301, 0.0443213296398892]","[2.005540166204986, 1.7257617728531855, 1.9058171745152355, 0.554016620498615]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.11080332409972299,0.06537396121883657,0.019390581717451522,0.3268698060941828,0.04456856041781256,0.05492367912372852,0.03453617146927136,2.005540166204986,1.1418282548476455,0.2548476454293629,5.7091412742382275,0.6525339711954711,0.8940548747219393,0.666328850908212,"[""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""Object"", ""String"", ""TestTypes$ClassWithCustomTypeConverter"", ""JsonElement"", ""GsonBuilder"", ""Boolean"", ""Gson"", ""JsonObject"", ""Integer"", ""CustomTypeAdaptersTest"", ""Long"", ""CustomTypeAdaptersTest$2""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.0443213296398892, 0.019390581717451522]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.554016620498615, 0.2548476454293629]"
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.11080332409972299,0.06537396121883657,0.019390581717451522,0.3268698060941828,0.04456856041781256,0.05492367912372852,0.03453617146927136,2.005540166204986,1.1418282548476455,0.2548476454293629,5.7091412742382275,0.6525339711954711,0.8940548747219393,0.666328850908212,"[""Object"", ""CustomTypeAdaptersTest$DataHolderDeserializer"", ""JsonElement"", ""GsonBuilder"", ""Gson"", ""JsonObject"", ""CustomTypeAdaptersTest"", ""CustomTypeAdaptersTest$DataHolder""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.0443213296398892, 0.019390581717451522]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.554016620498615, 0.2548476454293629]"
com.google.gson.FunctionWithInternalDependenciesTest.testUserDefinedExclusionPolicies,0.11080332409972299,0.08111719962447071,0.024390243902439025,0.32446879849788285,0.056164436990522246,0.0700906632808709,0.03360259988534883,2.005540166204986,1.413395197178085,0.2804878048780488,5.65358078871234,0.7615593275095309,1.1235981585845782,0.667804680402689,"[""FunctionWithInternalDependenciesTest$UserDefinedExclusionStrategy"", ""Object"", ""FunctionWithInternalDependenciesTest"", ""GsonBuilder"", ""TestTypes$StringWrapper"", ""Gson"", ""FieldAttributes""]","[0.11080332409972299, 0.0997229916897507, 0.08955223880597014, 0.024390243902439025]","[2.005540166204986, 1.7257617728531855, 1.6417910447761195, 0.2804878048780488]"
com.google.gson.functional.PrimitiveTest.testOverridingDefaultPrimitiveSerialization,0.11080332409972299,0.06481994459833794,0.019390581717451522,0.3240997229916897,0.0439789040875948,0.054219296280884566,0.03488985372594745,2.005540166204986,1.3551246537396122,0.2548476454293629,6.7756232686980615,0.7496595651721302,1.080883819869804,0.6810966860352796,"[""String"", ""Object"", ""JsonElement"", ""JsonPrimitive"", ""PrimitiveTest"", ""TestTypes$CrazyLongTypeAdapter"", ""GsonBuilder"", ""Gson"", ""Long""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.04155124653739612, 0.019390581717451522]","[2.005540166204986, 1.7257617728531855, 1.9168975069252077, 0.8725761772853186, 0.2548476454293629]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.11080332409972299,0.06481994459833794,0.019390581717451522,0.3240997229916897,0.0439789040875948,0.054219296280884566,0.03488985372594745,2.005540166204986,1.2055401662049863,0.2548476454293629,6.027700831024931,0.7139320053817035,0.9790847521107577,0.6207493557491324,"[""StringBuilder"", ""String"", ""Object"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Set"", ""Gson"", ""CustomTypeAdaptersTest"", ""HashSet"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.04155124653739612, 0.019390581717451522]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.8725761772853186, 0.2548476454293629]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.11080332409972299,0.06481994459833794,0.019390581717451522,0.3240997229916897,0.0439789040875948,0.054219296280884566,0.03488985372594745,2.005540166204986,1.2055401662049863,0.2548476454293629,6.027700831024931,0.7139320053817035,0.9790847521107577,0.6207493557491324,"[""StringBuilder"", ""String"", ""Object"", ""Map"", ""CustomTypeAdaptersTest$StringHolder"", ""HashMap"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.04155124653739612, 0.019390581717451522]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.8725761772853186, 0.2548476454293629]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerForLong,0.11080332409972299,0.06481994459833794,0.019390581717451522,0.3240997229916897,0.0439789040875948,0.054219296280884566,0.03488985372594745,2.005540166204986,1.2055401662049863,0.2548476454293629,6.027700831024931,0.7139320053817035,0.9790847521107577,0.6207493557491324,"[""CustomTypeAdaptersTest$8"", ""Object"", ""JsonElement"", ""JsonPrimitive"", ""Number"", ""CustomTypeAdaptersTest$ClassWithBooleanField"", ""GsonBuilder"", ""Gson"", ""Boolean"", ""CustomTypeAdaptersTest"", ""Long""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.04155124653739612, 0.019390581717451522]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.8725761772853186, 0.2548476454293629]"
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.11080332409972299,0.06426592797783934,0.024930747922437674,0.32132963988919666,0.047262081369550096,0.0550878784045427,0.034304322615873066,2.005540166204986,1.002770083102493,0.26038781163434904,5.013850415512465,0.5643599950867021,0.7477338324155544,0.7164636671242934,"[""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""Object"", ""String"", ""Integer"", ""TestTypes$ClassWithObjects"", ""NullObjectAndFieldTest"", ""GsonBuilder"", ""Gson"", ""JsonNull"", ""JsonObject"", ""Boolean"", ""NullObjectAndFieldTest$ClassWithObjectsSerializer"", ""Long""]","[0.11080332409972299, 0.0997229916897507, 0.0443213296398892, 0.04155124653739612, 0.024930747922437674]","[2.005540166204986, 1.7257617728531855, 0.554016620498615, 0.46814404432132967, 0.26038781163434904]"
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,0.11080332409972299,0.05269753330695159,0.019390581717451522,0.3161851998417095,0.031730675399597695,0.040093012847765175,0.038264500425625264,2.005540166204986,0.8530536868487008,0.09695290858725762,5.118322121092205,0.3125098180834223,0.5324973701775446,0.7356493093546894,"[""CustomSerializerTest"", ""Iterator"", ""Object"", ""JsonElement"", ""JsonArray"", ""TestTypes$Base"", ""TestTypes$SubSerializer"", ""GsonBuilder"", ""TestTypes$BaseSerializer"", ""Gson"", ""Class"", ""JsonObject"", ""TestTypes$Sub"", ""TestTypes$ClassWithBaseArrayField""]","[0.11080332409972299, 0.0997229916897507, 0.0443213296398892, 0.022556390977443608, 0.019390581717451522, 0.019390581717451522]","[2.005540166204986, 1.7257617728531855, 0.554016620498615, 0.48120300751879697, 0.2548476454293629, 0.09695290858725762]"
com.google.gson.MixedStreamTest.testReadClosed,0.12,0.07900916258256978,0.008310249307479225,0.3160366503302791,0.026544268097107783,0.0539947063981844,0.043857170310048904,3.8205128205128207,1.5653636621919171,0.055401662049861494,6.2614546487676686,0.18655026068646963,0.6337454495542928,1.4970408590348057,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.12, 0.11080332409972299, 0.07692307692307693, 0.008310249307479225]","[0.38, 2.005540166204986, 3.8205128205128207, 0.055401662049861494]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.12,0.10257546700759997,0.07692307692307693,0.3077264010227999,0.09881965413121054,0.10075429327013394,0.018523472491051025,3.8205128205128207,2.0686843289059356,0.38,6.206052986717807,0.8844489034165075,1.4279473914759593,1.405292972062095,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.12, 0.11080332409972299, 0.07692307692307693]","[0.38, 2.005540166204986, 3.8205128205128207]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.12,0.10257546700759997,0.07692307692307693,0.3077264010227999,0.09881965413121054,0.10075429327013394,0.018523472491051025,3.8205128205128207,2.0686843289059356,0.38,6.206052986717807,0.8844489034165075,1.4279473914759593,1.405292972062095,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.12, 0.11080332409972299, 0.07692307692307693]","[0.38, 2.005540166204986, 3.8205128205128207]"
com.google.gson.MixedStreamTest.testWriteInvalidState,0.12,0.10257546700759997,0.07692307692307693,0.3077264010227999,0.09881965413121054,0.10075429327013394,0.018523472491051025,3.8205128205128207,2.902017662239269,2.005540166204986,8.706052986717808,2.7085933485998583,2.8048857182996136,0.7411230293993787,"[""MixedStreamTest"", ""JsonWriter"", ""StringWriter"", ""Gson""]","[0.12, 0.11080332409972299, 0.07692307692307693]","[2.88, 2.005540166204986, 3.8205128205128207]"
com.google.gson.MixedStreamTest.testWriteMixedStreamed,0.12,0.10257546700759997,0.07692307692307693,0.3077264010227999,0.09881965413121054,0.10075429327013394,0.018523472491051025,3.8205128205128207,2.902017662239269,2.005540166204986,8.706052986717808,2.7085933485998583,2.8048857182996136,0.7411230293993787,"[""MixedStreamTest"", ""JsonWriter"", ""StringWriter"", ""Gson""]","[0.12, 0.11080332409972299, 0.07692307692307693]","[2.88, 2.005540166204986, 3.8205128205128207]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.12,0.10257546700759997,0.07692307692307693,0.3077264010227999,0.09881965413121054,0.10075429327013394,0.018523472491051025,3.8205128205128207,2.0686843289059356,0.38,6.206052986717807,0.8844489034165075,1.4279473914759593,1.405292972062095,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.12, 0.11080332409972299, 0.07692307692307693]","[0.38, 2.005540166204986, 3.8205128205128207]"
com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,0.12,0.10257546700759997,0.07692307692307693,0.3077264010227999,0.09881965413121054,0.10075429327013394,0.018523472491051025,3.8205128205128207,2.902017662239269,2.005540166204986,8.706052986717808,2.7085933485998583,2.8048857182996136,0.7411230293993787,"[""MixedStreamTest"", ""JsonWriter"", ""StringWriter"", ""Gson""]","[0.12, 0.11080332409972299, 0.07692307692307693]","[2.88, 2.005540166204986, 3.8205128205128207]"
com.google.gson.MixedStreamTest.testReadNulls,0.12,0.10257546700759997,0.07692307692307693,0.3077264010227999,0.09881965413121054,0.10075429327013394,0.018523472491051025,3.8205128205128207,2.0686843289059356,0.38,6.206052986717807,0.8844489034165075,1.4279473914759593,1.405292972062095,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.12, 0.11080332409972299, 0.07692307692307693]","[0.38, 2.005540166204986, 3.8205128205128207]"
com.google.gson.MixedStreamTest.testWriteClosed,0.12,0.10257546700759997,0.07692307692307693,0.3077264010227999,0.09881965413121054,0.10075429327013394,0.018523472491051025,3.8205128205128207,2.902017662239269,2.005540166204986,8.706052986717808,2.7085933485998583,2.8048857182996136,0.7411230293993787,"[""MixedStreamTest"", ""JsonWriter"", ""StringWriter"", ""Gson""]","[0.12, 0.11080332409972299, 0.07692307692307693]","[2.88, 2.005540166204986, 3.8205128205128207]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.11080332409972299,0.07686980609418283,0.0443213296398892,0.3074792243767313,0.06598996402630433,0.07125278058511844,0.02881252640265197,2.005540166204986,1.363573407202216,0.554016620498615,5.454293628808864,1.0699411788157516,1.223587588246084,0.5560018965588736,"[""String"", ""Object"", ""CustomTypeAdaptersTest$Derived"", ""CustomTypeAdaptersTest$5"", ""JsonObject"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest$Base"", ""Integer"", ""CustomTypeAdaptersTest""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.0443213296398892]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.554016620498615]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.11080332409972299,0.07686980609418283,0.0443213296398892,0.3074792243767313,0.06598996402630433,0.07125278058511844,0.02881252640265197,2.005540166204986,1.363573407202216,0.554016620498615,5.454293628808864,1.0699411788157516,1.223587588246084,0.5560018965588736,"[""String"", ""Object"", ""CustomTypeAdaptersTest$Derived"", ""CustomTypeAdaptersTest$6"", ""JsonObject"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest$Base"", ""Integer"", ""CustomTypeAdaptersTest""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.0443213296398892]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.554016620498615]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.11080332409972299,0.07686980609418283,0.0443213296398892,0.3074792243767313,0.06598996402630433,0.07125278058511844,0.02881252640265197,2.005540166204986,1.363573407202216,0.554016620498615,5.454293628808864,1.0699411788157516,1.223587588246084,0.5560018965588736,"[""StringBuilder"", ""CustomTypeAdaptersTest$1"", ""Object"", ""TestTypes$BagOfPrimitives"", ""String"", ""TestTypes$ClassWithCustomTypeConverter"", ""GsonBuilder"", ""Boolean"", ""Gson"", ""JsonObject"", ""Integer"", ""CustomTypeAdaptersTest"", ""Long""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.0443213296398892]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.554016620498615]"
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.11080332409972299,0.07686980609418283,0.0443213296398892,0.3074792243767313,0.06598996402630433,0.07125278058511844,0.02881252640265197,2.005540166204986,1.363573407202216,0.554016620498615,5.454293628808864,1.0699411788157516,1.223587588246084,0.5560018965588736,"[""Object"", ""CustomTypeAdaptersTest$DataHolderSerializer"", ""GsonBuilder"", ""Gson"", ""JsonObject"", ""CustomTypeAdaptersTest"", ""CustomTypeAdaptersTest$DataHolder"", ""CustomTypeAdaptersTest$DataHolderWrapper""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.0443213296398892]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.554016620498615]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.11080332409972299,0.07617728531855955,0.04155124653739612,0.3047091412742382,0.06439207619729018,0.07011236812022754,0.029608806546304642,2.005540166204986,1.443213296398892,0.8725761772853186,5.772853185595568,1.2988889539367927,1.3707403669152378,0.44634025053523596,"[""CustomTypeAdaptersTest$3"", ""StringBuilder"", ""Object"", ""TestTypes$BagOfPrimitives"", ""String"", ""TestTypes$ClassWithCustomTypeConverter"", ""JsonPrimitive"", ""GsonBuilder"", ""Boolean"", ""Gson"", ""Integer"", ""CustomTypeAdaptersTest"", ""Long""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.04155124653739612]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.8725761772853186]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerForLong,0.11080332409972299,0.07617728531855955,0.04155124653739612,0.3047091412742382,0.06439207619729018,0.07011236812022754,0.029608806546304642,2.005540166204986,1.443213296398892,0.8725761772853186,5.772853185595568,1.2988889539367927,1.3707403669152378,0.44634025053523596,"[""String"", ""Object"", ""CustomTypeAdaptersTest$ClassWithWrapperLongField"", ""CustomTypeAdaptersTest$7"", ""JsonPrimitive"", ""CustomTypeAdaptersTest$ClassWithBooleanField"", ""GsonBuilder"", ""Gson"", ""Boolean"", ""CustomTypeAdaptersTest"", ""Long""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.04155124653739612]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.8725761772853186]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.11080332409972299,0.07617728531855955,0.04155124653739612,0.3047091412742382,0.06439207619729018,0.07011236812022754,0.029608806546304642,2.005540166204986,1.443213296398892,0.8725761772853186,5.772853185595568,1.2988889539367927,1.3707403669152378,0.44634025053523596,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""CustomTypeAdaptersTest$9"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest""]","[0.11080332409972299, 0.0997229916897507, 0.05263157894736842, 0.04155124653739612]","[2.005540166204986, 1.7257617728531855, 1.1689750692520775, 0.8725761772853186]"
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.11080332409972299,0.05014984920537377,0.002770083102493075,0.3008990952322426,0.012095704864801297,0.0292670637901952,0.04092844434509333,2.005540166204986,0.8379296543856497,0.002770083102493075,5.027577926313898,0.01622189974015495,0.2947733327969343,0.7521585991599353,"[""Object"", ""CustomDeserializerTest$SubTypes[]"", ""CustomDeserializerTest"", ""CustomDeserializerTest$1"", ""JsonDeserializationContext"", ""JsonElement"", ""Enum"", ""GsonBuilder"", ""Gson"", ""CustomDeserializerTest$SubTypes"", ""JsonObject""]","[0.11080332409972299, 0.0997229916897507, 0.0443213296398892, 0.023890784982935155, 0.019390581717451522, 0.002770083102493075]","[2.005540166204986, 1.7257617728531855, 0.554016620498615, 0.48464163822525597, 0.2548476454293629, 0.002770083102493075]"
