TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.17708333333333334,0.08472734147540385,0.01834862385321101,0.5083640488524231,0.04610225450794668,0.06327498617363757,0.059023349417090414,2.379543533389687,1.5683882213313174,0.569954128440367,9.410329327987904,1.1790258771136952,1.3802785028390518,0.6868415221417665,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.17708333333333334, 0.14877430262045646, 0.07945900253592561, 0.05342237061769616, 0.03127641589180051, 0.01834862385321101]","[2.263888888888889, 2.379543533389687, 1.7633136094674555, 1.667779632721202, 0.7658495350803043, 0.569954128440367]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.17708333333333334,0.08252438728425728,0.01805869074492099,0.4951463237055436,0.03907585444912969,0.05774002122016245,0.061184317380547165,2.379543533389687,1.4983087089007023,0.345372460496614,8.989852253404214,0.8983875534818245,1.2087155223735082,0.7802499641326087,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.17708333333333334, 0.14877430262045646, 0.07945900253592561, 0.05342237061769616, 0.01834862385321101, 0.01805869074492099]","[2.263888888888889, 2.379543533389687, 1.7633136094674555, 1.667779632721202, 0.569954128440367, 0.345372460496614]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.17708333333333334,0.08252438728425728,0.01805869074492099,0.4951463237055436,0.03907585444912969,0.05774002122016245,0.061184317380547165,2.379543533389687,1.4983087089007023,0.345372460496614,8.989852253404214,0.8983875534818245,1.2087155223735082,0.7802499641326087,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Object"", ""String"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.17708333333333334, 0.14877430262045646, 0.07945900253592561, 0.05342237061769616, 0.01834862385321101, 0.01805869074492099]","[2.263888888888889, 2.379543533389687, 1.7633136094674555, 1.667779632721202, 0.569954128440367, 0.345372460496614]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.17708333333333334,0.08252438728425728,0.01805869074492099,0.4951463237055436,0.03907585444912969,0.05774002122016245,0.061184317380547165,2.379543533389687,1.4983087089007023,0.345372460496614,8.989852253404214,0.8983875534818245,1.2087155223735082,0.7802499641326087,"[""JsonWriter"", ""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""StringWriter"", ""Gson""]","[0.17708333333333334, 0.14877430262045646, 0.07945900253592561, 0.05342237061769616, 0.01834862385321101, 0.01805869074492099]","[2.263888888888889, 2.379543533389687, 1.7633136094674555, 1.667779632721202, 0.569954128440367, 0.345372460496614]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.17708333333333334,0.0821541228388368,0.01583710407239819,0.4929247370330208,0.037194225514571244,0.056490470354666346,0.06157876974150101,2.379543533389687,1.5014555310954598,0.36425339366515835,9.008733186572758,0.9190403661953214,1.2194858058247395,0.7756180427422558,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.17708333333333334, 0.14877430262045646, 0.07945900253592561, 0.05342237061769616, 0.01834862385321101, 0.01583710407239819]","[2.263888888888889, 2.379543533389687, 1.7633136094674555, 1.667779632721202, 0.569954128440367, 0.36425339366515835]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.17708333333333334,0.08200366507613008,0.01267962806424345,0.4100183253806504,0.0302427159899668,0.05030884056392333,0.0681324204718132,2.379543533389687,1.4685950096081541,0.345372460496614,7.3429750480407705,0.8600097689230817,1.163239881568951,0.8216406538453512,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.17708333333333334, 0.14877430262045646, 0.05342237061769616, 0.01805869074492099, 0.01267962806424345]","[2.263888888888889, 2.379543533389687, 1.667779632721202, 0.345372460496614, 0.6863905325443787]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.17708333333333334,0.08200366507613008,0.01267962806424345,0.4100183253806504,0.0302427159899668,0.05030884056392333,0.0681324204718132,2.379543533389687,1.4685950096081541,0.345372460496614,7.3429750480407705,0.8600097689230817,1.163239881568951,0.8216406538453512,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.17708333333333334, 0.14877430262045646, 0.05342237061769616, 0.01805869074492099, 0.01267962806424345]","[2.263888888888889, 2.379543533389687, 1.667779632721202, 0.345372460496614, 0.6863905325443787]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.17708333333333334,0.09404442460124995,0.021904761904761906,0.3761776984049998,0.04291240882678675,0.06363544721760021,0.06964576937900849,2.379543533389687,1.3799174342191363,0.2980952380952381,5.519669736876545,0.6726897415799301,0.9816001017671925,0.9478714125715434,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.17708333333333334, 0.14877430262045646, 0.02841530054644809, 0.021904761904761906]","[2.263888888888889, 2.379543533389687, 0.5781420765027322, 0.2980952380952381]"
com.google.gson.functional.LeniencyTest.testLenientFromJson,0.2,0.12048464356156664,0.01267962806424345,0.36145393068469994,0.033116874971252715,0.07225836731668976,0.07904622716186908,2.379543533389687,1.021978021978022,0.0,3.0659340659340657,1.06544766976147,1.2780047547235025,0.8465765004226542,"[""Collections"", ""Gson"", ""TypeToken"", ""LeniencyTest$1"", ""LeniencyTest""]","[0.2, 0.14877430262045646, 0.01267962806424345]","[0.0, 2.379543533389687, 0.6863905325443787]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14877430262045646,0.03151819886528537,0.0016906170752324597,0.3467001875181391,0.008438478675686258,0.01587786684074826,0.042253708278794495,2.379543533389687,0.5172770240961374,0.0,5.690047265057512,0.020784316722463027,0.1623767515291063,0.785533224796776,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.14877430262045646, 0.07945900253592561, 0.030431107354184278, 0.017316017316017316, 0.016320474777448073, 0.016060862214708368, 0.01267962806424345, 0.01098901098901099, 0.006762468300929839, 0.006216696269982238, 0.0016906170752324597]","[2.379543533389687, 1.7633136094674555, 0.2865595942519019, 0.19624819624819625, 0.0, 0.15891800507185122, 0.6863905325443787, 0.0904480135249366, 0.10566356720202874, 0.020426287744227355, 0.00253592561284869]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14877430262045646,0.03151819886528537,0.0016906170752324597,0.3467001875181391,0.008438478675686258,0.01587786684074826,0.042253708278794495,2.379543533389687,0.5172770240961374,0.0,5.690047265057512,0.020784316722463027,0.1623767515291063,0.785533224796776,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.14877430262045646, 0.07945900253592561, 0.030431107354184278, 0.017316017316017316, 0.016320474777448073, 0.016060862214708368, 0.01267962806424345, 0.01098901098901099, 0.006762468300929839, 0.006216696269982238, 0.0016906170752324597]","[2.379543533389687, 1.7633136094674555, 0.2865595942519019, 0.19624819624819625, 0.0, 0.15891800507185122, 0.6863905325443787, 0.0904480135249366, 0.10566356720202874, 0.020426287744227355, 0.00253592561284869]"
com.google.gson.MixedStreamTest.testReadClosed,0.17708333333333334,0.08637647628325396,0.006968641114982578,0.3455059051330158,0.017040469501384967,0.03906070308346371,0.07723026021424252,2.379543533389687,1.380945866464159,0.19396051103368175,5.523783465856636,0.5351491562308319,0.9202553304371327,0.9576177508693721,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.17708333333333334, 0.14877430262045646, 0.01267962806424345, 0.006968641114982578]","[2.263888888888889, 2.379543533389687, 0.6863905325443787, 0.19396051103368175]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14877430262045646,0.0561837542203138,0.016320474777448073,0.3371025253218828,0.03263466519174343,0.04159558459722541,0.046178048885836084,2.379543533389687,0.9107459417568156,0.0,5.464475650540893,0.5195639626205124,0.758695119980498,0.8380058857453003,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""Long"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""MapTest$21"", ""$Gson$Types""]","[0.14877430262045646, 0.07945900253592561, 0.04013961605584642, 0.030431107354184278, 0.02197802197802198, 0.016320474777448073]","[2.379543533389687, 1.7633136094674555, 0.7155322862129145, 0.39306846999154693, 0.21301775147928995, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.14877430262045646,0.055536325079179466,0.010649627263045794,0.3332179504750768,0.028735092779660788,0.03967852380735202,0.04659716282274579,2.379543533389687,0.9294987268442806,0.2534611288604899,5.576992361065684,0.4628798486910628,0.6257236360426722,0.8306226479449675,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14877430262045646, 0.07945900253592561, 0.03347280334728033, 0.030431107354184278, 0.030431107354184278, 0.010649627263045794]","[2.379543533389687, 1.7633136094674555, 0.5010460251046025, 0.2865595942519019, 0.39306846999154693, 0.2534611288604899]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.17708333333333334,0.11094209235625746,0.006968641114982578,0.3328262770687724,0.0192469749699266,0.056835266859495956,0.07442315601675766,2.379543533389687,1.6124643111040857,0.19396051103368175,4.837392933312257,0.49853305965731604,1.0147382412007808,1.0041443363412401,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17708333333333334, 0.14877430262045646, 0.006968641114982578]","[2.263888888888889, 2.379543533389687, 0.19396051103368175]"
com.google.gson.MixedStreamTest.testReadNulls,0.17708333333333334,0.11094209235625746,0.006968641114982578,0.3328262770687724,0.0192469749699266,0.056835266859495956,0.07442315601675766,2.379543533389687,1.6124643111040857,0.19396051103368175,4.837392933312257,0.49853305965731604,1.0147382412007808,1.0041443363412401,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17708333333333334, 0.14877430262045646, 0.006968641114982578]","[2.263888888888889, 2.379543533389687, 0.19396051103368175]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.17708333333333334,0.11094209235625746,0.006968641114982578,0.3328262770687724,0.0192469749699266,0.056835266859495956,0.07442315601675766,2.379543533389687,1.6124643111040857,0.19396051103368175,4.837392933312257,0.49853305965731604,1.0147382412007808,1.0041443363412401,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17708333333333334, 0.14877430262045646, 0.006968641114982578]","[2.263888888888889, 2.379543533389687, 0.19396051103368175]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.17708333333333334,0.11094209235625746,0.006968641114982578,0.3328262770687724,0.0192469749699266,0.056835266859495956,0.07442315601675766,2.379543533389687,1.6124643111040857,0.19396051103368175,4.837392933312257,0.49853305965731604,1.0147382412007808,1.0041443363412401,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17708333333333334, 0.14877430262045646, 0.006968641114982578]","[2.263888888888889, 2.379543533389687, 0.19396051103368175]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14877430262045646,0.04104782708305354,0.006762468300929839,0.3283826166644283,0.014861589997613637,0.023079859802872024,0.04644828557314374,2.379543533389687,0.6767682353591771,0.10566356720202874,5.414145882873417,0.21862607448109667,0.34216877201483564,0.8246246846375928,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.14877430262045646, 0.07945900253592561, 0.030431107354184278, 0.030431107354184278, 0.016060862214708368, 0.0084530853761623, 0.00801068090787717, 0.006762468300929839]","[2.379543533389687, 1.7633136094674555, 0.2865595942519019, 0.39306846999154693, 0.15891800507185122, 0.21893491124260356, 0.1081441922563418, 0.10566356720202874]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14877430262045646,0.08166391894351956,0.045,0.3266556757740782,0.06639260957722401,0.0730132491720857,0.04077527822641725,2.379543533389687,1.671409193894586,0.875,6.685636775578344,1.465298344358362,1.5730498412087783,0.5348320863149689,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.14877430262045646, 0.07945900253592561, 0.05342237061769616, 0.045]","[2.379543533389687, 1.7633136094674555, 1.667779632721202, 0.875]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.14877430262045646,0.053141284222600144,0.010649627263045794,0.31884770533560086,0.02518828597473485,0.0356695274958332,0.04816879416159666,2.379543533389687,0.8904736493576647,0.15891800507185122,5.3428418961459885,0.35904936104678137,0.5380633067928488,0.859893732575705,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14877430262045646, 0.07945900253592561, 0.03347280334728033, 0.030431107354184278, 0.016060862214708368, 0.010649627263045794]","[2.379543533389687, 1.7633136094674555, 0.5010460251046025, 0.2865595942519019, 0.15891800507185122, 0.2534611288604899]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.14877430262045646,0.07716610312764158,0.030431107354184278,0.3086644125105663,0.055426374840886854,0.06512379464361938,0.04487523986394394,2.379543533389687,1.2514814032121722,0.39306846999154693,5.005925612848689,0.7068251298807662,0.938312107022404,0.8488348373487752,"[""Object"", ""JsonAdapterAnnotationOnClassesTest$2"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.14877430262045646, 0.07945900253592561, 0.05, 0.030431107354184278]","[2.379543533389687, 1.7633136094674555, 0.47, 0.39306846999154693]"
