TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.17482517482517482,0.08165889082629553,0.012701100762066046,0.40829445413147764,0.030313169487590313,0.05029294062258738,0.0675208041646674,2.3835732430143945,1.4679367044400755,0.3469387755102041,7.339683522200377,0.8622604064690045,1.1642458921975478,0.819160372857298,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.17482517482517482, 0.14902624894157493, 0.05360134003350084, 0.018140589569160998, 0.012701100762066046]","[2.2482517482517483, 2.3835732430143945, 1.6733668341708543, 0.3469387755102041, 0.6875529212531752]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.17482517482517482,0.08165889082629553,0.012701100762066046,0.40829445413147764,0.030313169487590313,0.05029294062258738,0.0675208041646674,2.3835732430143945,1.4679367044400755,0.3469387755102041,7.339683522200377,0.8622604064690045,1.1642458921975478,0.819160372857298,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.17482517482517482, 0.14902624894157493, 0.05360134003350084, 0.018140589569160998, 0.012701100762066046]","[2.2482517482517483, 2.3835732430143945, 1.6733668341708543, 0.3469387755102041, 0.6875529212531752]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.17482517482517482,0.0935688838005204,0.02194656488549618,0.3742755352020816,0.04295955723900173,0.06352343382674822,0.06900134587694538,2.3835732430143945,1.3774744141668782,0.29866412213740456,5.509897656667513,0.6735742869418156,0.9813193165397854,0.9448847548051881,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.17482517482517482, 0.14902624894157493, 0.028477546549835708, 0.02194656488549618]","[2.2482517482517483, 2.3835732430143945, 0.579408543263965, 0.29866412213740456]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14902624894157493,0.03157541637299051,0.001693480101608806,0.3473295801028956,0.008453815150130913,0.01590846277197845,0.04232391586068213,2.3835732430143945,0.5181746064367364,0.0,5.6999206708041,0.02081996019029649,0.1626726168419612,0.7868522071084274,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.14902624894157493, 0.07959356477561388, 0.03048264182895851, 0.017366136034732273, 0.01636904761904762, 0.016088060965283656, 0.012701100762066046, 0.01100762066045724, 0.006773920406435224, 0.006227758007117438, 0.001693480101608806]","[2.3835732430143945, 1.7662997459779848, 0.2870448772226926, 0.19681620839363242, 0.0, 0.15918712955122777, 0.6875529212531752, 0.09060118543607112, 0.10584250635055038, 0.020462633451957295, 0.002540220152413209]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14902624894157493,0.03157541637299051,0.001693480101608806,0.3473295801028956,0.008453815150130913,0.01590846277197845,0.04232391586068213,2.3835732430143945,0.5181746064367364,0.0,5.6999206708041,0.02081996019029649,0.1626726168419612,0.7868522071084274,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.14902624894157493, 0.07959356477561388, 0.03048264182895851, 0.017366136034732273, 0.01636904761904762, 0.016088060965283656, 0.012701100762066046, 0.01100762066045724, 0.006773920406435224, 0.006227758007117438, 0.001693480101608806]","[2.3835732430143945, 1.7662997459779848, 0.2870448772226926, 0.19681620839363242, 0.0, 0.15918712955122777, 0.6875529212531752, 0.09060118543607112, 0.10584250635055038, 0.020462633451957295, 0.002540220152413209]"
com.google.gson.MixedStreamTest.testReadClosed,0.17482517482517482,0.08588434766305378,0.006984866123399301,0.3435373906522151,0.017069927540097358,0.038991195154888685,0.07661312917435563,2.3835732430143945,1.3784475049051497,0.19441210710128057,5.513790019620599,0.5360152457846361,0.9199743525853605,0.9547397970292226,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.17482517482517482, 0.14902624894157493, 0.012701100762066046, 0.006984866123399301]","[2.2482517482517483, 2.3835732430143945, 0.6875529212531752, 0.19441210710128057]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14902624894157493,0.056282755782649935,0.01636904761904762,0.3376965346958996,0.03270411277223579,0.041675293447853444,0.04625311176614729,2.3835732430143945,0.9122948037003922,0.0,5.473768822202353,0.5204479663664204,0.7599882658838079,0.8394215025637588,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""Long"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""MapTest$21"", ""$Gson$Types""]","[0.14902624894157493, 0.07959356477561388, 0.04020979020979021, 0.03048264182895851, 0.02201524132091448, 0.01636904761904762]","[2.3835732430143945, 1.7662997459779848, 0.7167832167832168, 0.3937341236240474, 0.21337849280270957, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.14902624894157493,0.05563340548425963,0.010672358591248666,0.3338004329055578,0.02879110909760581,0.03975129891096238,0.04667425599874637,2.3835732430143945,0.931125093394923,0.25400213447171827,5.586750560369538,0.46375455455303843,0.6268712871666288,0.8319967745553115,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14902624894157493, 0.07959356477561388, 0.033542976939203356, 0.03048264182895851, 0.03048264182895851, 0.010672358591248666]","[2.3835732430143945, 1.7662997459779848, 0.5020964360587002, 0.2870448772226926, 0.3937341236240474, 0.25400213447171827]"
com.google.gson.MixedStreamTest.testReadNulls,0.17482517482517482,0.11027876329671636,0.006984866123399301,0.33083628989014907,0.01928059053137989,0.05666848593184533,0.07379529361292049,2.3835732430143945,1.6087456994558078,0.19441210710128057,4.826237098367423,0.4993308292970821,1.0137532267322673,1.001609574495986,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17482517482517482, 0.14902624894157493, 0.006984866123399301]","[2.2482517482517483, 2.3835732430143945, 0.19441210710128057]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.17482517482517482,0.11027876329671636,0.006984866123399301,0.33083628989014907,0.01928059053137989,0.05666848593184533,0.07379529361292049,2.3835732430143945,1.6087456994558078,0.19441210710128057,4.826237098367423,0.4993308292970821,1.0137532267322673,1.001609574495986,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17482517482517482, 0.14902624894157493, 0.006984866123399301]","[2.2482517482517483, 2.3835732430143945, 0.19441210710128057]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.17482517482517482,0.11027876329671636,0.006984866123399301,0.33083628989014907,0.01928059053137989,0.05666848593184533,0.07379529361292049,2.3835732430143945,1.6087456994558078,0.19441210710128057,4.826237098367423,0.4993308292970821,1.0137532267322673,1.001609574495986,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17482517482517482, 0.14902624894157493, 0.006984866123399301]","[2.2482517482517483, 2.3835732430143945, 0.19441210710128057]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.17482517482517482,0.11027876329671636,0.006984866123399301,0.33083628989014907,0.01928059053137989,0.05666848593184533,0.07379529361292049,2.3835732430143945,1.6087456994558078,0.19441210710128057,4.826237098367423,0.4993308292970821,1.0137532267322673,1.001609574495986,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17482517482517482, 0.14902624894157493, 0.006984866123399301]","[2.2482517482517483, 2.3835732430143945, 0.19441210710128057]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14902624894157493,0.04111832597111562,0.006773920406435224,0.328946607768925,0.014890146190154552,0.023121782390073824,0.04652624414083575,2.3835732430143945,0.6779276292298746,0.10584250635055038,5.423421033838997,0.2190506310773158,0.34279029226257735,0.8260119995219255,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.14902624894157493, 0.07959356477561388, 0.03048264182895851, 0.03048264182895851, 0.016088060965283656, 0.00846740050804403, 0.008032128514056224, 0.006773920406435224]","[2.3835732430143945, 1.7662997459779848, 0.2870448772226926, 0.3937341236240474, 0.15918712955122777, 0.2193056731583404, 0.10843373493975904, 0.10584250635055038]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14902624894157493,0.08191892480130879,0.045454545454545456,0.32767569920523515,0.0667441933177137,0.07332016322891913,0.04074413092932065,2.3835732430143945,1.6767695517504047,0.8838383838383839,6.707078207001619,1.473448633275375,1.5796622179190472,0.5329959027037819,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.14902624894157493, 0.07959356477561388, 0.05360134003350084, 0.045454545454545456]","[2.3835732430143945, 1.7662997459779848, 1.6733668341708543, 0.8838383838383839]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.14902624894157493,0.05323430867364715,0.010672358591248666,0.31940585204188293,0.025236592279501636,0.03573494962624928,0.0482487588888022,2.3835732430143945,0.8920339277161197,0.15918712955122777,5.352203566296718,0.3597120517934857,0.5390501785094198,0.861320908783882,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14902624894157493, 0.07959356477561388, 0.033542976939203356, 0.03048264182895851, 0.016088060965283656, 0.010672358591248666]","[2.3835732430143945, 1.7662997459779848, 0.5020964360587002, 0.2870448772226926, 0.15918712955122777, 0.25400213447171827]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.14902624894157493,0.07740187651279945,0.03048264182895851,0.3096075060511978,0.055648602635019036,0.06537053431861448,0.04488793840182949,2.3835732430143945,1.2545886468409755,0.3937341236240474,5.018354587363902,0.7102447470651826,0.9418671643650789,0.8493640608143357,"[""Object"", ""JsonAdapterAnnotationOnClassesTest$2"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.14902624894157493, 0.07959356477561388, 0.050505050505050504, 0.03048264182895851]","[2.3835732430143945, 1.7662997459779848, 0.47474747474747475, 0.3937341236240474]"
