TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14020771513353117,0.05754811569490252,0.011532125205930808,0.46038492555922017,0.02624935752019842,0.03798324028553469,0.05020394142557774,2.1758160237388724,1.0099229140627397,0.14391691394658754,8.079383312501918,0.44277119732716874,0.690331982315559,0.7391965333227152,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.026706231454005934, 0.01639344262295082, 0.01483679525222552, 0.011532125205930808]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.3449554896142433, 0.49373191899710706, 0.14391691394658754, 0.2652388797364086]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14020771513353117,0.05754811569490252,0.011532125205930808,0.46038492555922017,0.02624935752019842,0.03798324028553469,0.05020394142557774,2.1758160237388724,1.0099229140627397,0.14391691394658754,8.079383312501918,0.44277119732716874,0.690331982315559,0.7391965333227152,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.026706231454005934, 0.01639344262295082, 0.01483679525222552, 0.011532125205930808]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.3449554896142433, 0.49373191899710706, 0.14391691394658754, 0.2652388797364086]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14020771513353117,0.05754811569490252,0.011532125205930808,0.46038492555922017,0.02624935752019842,0.03798324028553469,0.05020394142557774,2.1758160237388724,1.0099229140627397,0.14391691394658754,8.079383312501918,0.44277119732716874,0.690331982315559,0.7391965333227152,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.026706231454005934, 0.01639344262295082, 0.01483679525222552, 0.011532125205930808]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.3449554896142433, 0.49373191899710706, 0.14391691394658754, 0.2652388797364086]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14020771513353117,0.05754811569490252,0.011532125205930808,0.46038492555922017,0.02624935752019842,0.03798324028553469,0.05020394142557774,2.1758160237388724,1.0099229140627397,0.14391691394658754,8.079383312501918,0.44277119732716874,0.690331982315559,0.7391965333227152,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.026706231454005934, 0.01639344262295082, 0.01483679525222552, 0.011532125205930808]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.3449554896142433, 0.49373191899710706, 0.14391691394658754, 0.2652388797364086]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14020771513353117,0.05754811569490252,0.011532125205930808,0.46038492555922017,0.02624935752019842,0.03798324028553469,0.05020394142557774,2.1758160237388724,1.0099229140627397,0.14391691394658754,8.079383312501918,0.44277119732716874,0.690331982315559,0.7391965333227152,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.026706231454005934, 0.01639344262295082, 0.01483679525222552, 0.011532125205930808]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.3449554896142433, 0.49373191899710706, 0.14391691394658754, 0.2652388797364086]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14020771513353117,0.07336441432930417,0.01639344262295082,0.440186485975825,0.04177478775797662,0.05609968223710049,0.048952838031849244,2.1758160237388724,1.3505590368309166,0.49373191899710706,8.1033542209855,1.046085434531517,1.2041009277570034,0.5747669168042756,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.03287671232876712, 0.01639344262295082]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.7780821917808219, 0.49373191899710706]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.14020771513353117,0.07290779332473796,0.01639344262295082,0.43744675994842774,0.040985719633406394,0.055292001079452015,0.04933961831430849,2.1758160237388724,1.268823877013565,0.2876712328767123,7.61294326208139,0.7569403480624122,1.020096797612329,0.6762715159226644,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.030136986301369864, 0.01639344262295082]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.2876712328767123, 0.49373191899710706]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14020771513353117,0.07245964081061251,0.01639344262295082,0.4347578448636751,0.04009540932687234,0.05443743365006341,0.04973668493354401,2.1758160237388724,1.3328964756884156,0.49373191899710706,7.997378854130494,1.0103873469084486,1.1750734920660597,0.5934135602933107,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.02744807121661721, 0.01639344262295082]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.672106824925816, 0.49373191899710706]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14020771513353117,0.07245964081061251,0.01639344262295082,0.4347578448636751,0.04009540932687234,0.05443743365006341,0.04973668493354401,2.1758160237388724,1.3328964756884156,0.49373191899710706,7.997378854130494,1.0103873469084486,1.1750734920660597,0.5934135602933107,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.02744807121661721, 0.01639344262295082]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.672106824925816, 0.49373191899710706]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14020771513353117,0.07245964081061251,0.01639344262295082,0.4347578448636751,0.04009540932687234,0.05443743365006341,0.04973668493354401,2.1758160237388724,1.3328964756884156,0.49373191899710706,7.997378854130494,1.0103873469084486,1.1750734920660597,0.5934135602933107,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.14020771513353117, 0.1368653421633554, 0.07195845697329377, 0.041884816753926704, 0.02744807121661721, 0.01639344262295082]","[2.1758160237388724, 1.7924944812362031, 1.5556379821958457, 1.307591623036649, 0.672106824925816, 0.49373191899710706]"
