TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.22119815668202766,0.0751094972071795,0.016172506738544475,0.600875977657436,0.03275394226890107,0.04804191973005823,0.07003738887833261,2.9170506912442398,1.3355685340062704,0.16906474820143885,10.684548272050163,0.5640480682134076,0.9015800716725151,0.9918652933514667,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.03237410071942446, 0.018726591760299626, 0.0170863309352518, 0.016172506738544475]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 0.4181654676258993, 0.581772784019975, 0.16906474820143885, 0.42857142857142855]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.22119815668202766,0.0751094972071795,0.016172506738544475,0.600875977657436,0.03275394226890107,0.04804191973005823,0.07003738887833261,2.9170506912442398,1.3355685340062704,0.16906474820143885,10.684548272050163,0.5640480682134076,0.9015800716725151,0.9918652933514667,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.03237410071942446, 0.018726591760299626, 0.0170863309352518, 0.016172506738544475]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 0.4181654676258993, 0.581772784019975, 0.16906474820143885, 0.42857142857142855]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.22119815668202766,0.0751094972071795,0.016172506738544475,0.600875977657436,0.03275394226890107,0.04804191973005823,0.07003738887833261,2.9170506912442398,1.3355685340062704,0.16906474820143885,10.684548272050163,0.5640480682134076,0.9015800716725151,0.9918652933514667,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.03237410071942446, 0.018726591760299626, 0.0170863309352518, 0.016172506738544475]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 0.4181654676258993, 0.581772784019975, 0.16906474820143885, 0.42857142857142855]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.22119815668202766,0.0751094972071795,0.016172506738544475,0.600875977657436,0.03275394226890107,0.04804191973005823,0.07003738887833261,2.9170506912442398,1.3355685340062704,0.16906474820143885,10.684548272050163,0.5640480682134076,0.9015800716725151,0.9918652933514667,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.03237410071942446, 0.018726591760299626, 0.0170863309352518, 0.016172506738544475]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 0.4181654676258993, 0.581772784019975, 0.16906474820143885, 0.42857142857142855]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.22119815668202766,0.0751094972071795,0.016172506738544475,0.600875977657436,0.03275394226890107,0.04804191973005823,0.07003738887833261,2.9170506912442398,1.3355685340062704,0.16906474820143885,10.684548272050163,0.5640480682134076,0.9015800716725151,0.9918652933514667,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.03237410071942446, 0.018726591760299626, 0.0170863309352518, 0.016172506738544475]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 0.4181654676258993, 0.581772784019975, 0.16906474820143885, 0.42857142857142855]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.22119815668202766,0.09954309052336403,0.018726591760299626,0.5972585431401842,0.05498439486988276,0.07626170999797377,0.06728640986086584,2.9170506912442398,1.700605058096938,0.5348837209302325,10.203630348581628,1.1084162667885342,1.4054375773457732,0.8838322851690309,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06201550387596899, 0.06060606060606061, 0.018726591760299626]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 0.5348837209302325, 1.8920454545454546, 0.581772784019975]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.22119815668202766,0.09825110085928135,0.018726591760299626,0.5895066051556881,0.05384766631679239,0.07458323464840567,0.06806451091837588,2.9170506912442398,1.809132189879884,0.581772784019975,10.854793139279304,1.367770505025649,1.6049146860294294,0.7661758372661656,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.05426356589147287, 0.018726591760299626]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 1.186046511627907, 0.581772784019975]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.22119815668202766,0.09460285666393996,0.018726591760299626,0.5676171399836397,0.04843171680216963,0.06843150822730344,0.07085393858727466,2.9170506912442398,1.740654413961084,0.581772784019975,10.443926483766504,1.241314221844709,1.4950948453227142,0.8341501576404223,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.03237410071942446, 0.018726591760299626]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 0.7751798561151079, 0.581772784019975]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.22119815668202766,0.09460285666393996,0.018726591760299626,0.5676171399836397,0.04843171680216963,0.06843150822730344,0.07085393858727466,2.9170506912442398,1.740654413961084,0.581772784019975,10.443926483766504,1.241314221844709,1.4950948453227142,0.8341501576404223,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.03237410071942446, 0.018726591760299626]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 0.7751798561151079, 0.581772784019975]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.22119815668202766,0.09460285666393996,0.018726591760299626,0.5676171399836397,0.04843171680216963,0.06843150822730344,0.07085393858727466,2.9170506912442398,1.740654413961084,0.581772784019975,10.443926483766504,1.241314221844709,1.4950948453227142,0.8341501576404223,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.22119815668202766, 0.1510791366906475, 0.08363309352517985, 0.06060606060606061, 0.03237410071942446, 0.018726591760299626]","[2.9170506912442398, 2.435251798561151, 1.8426258992805755, 1.8920454545454546, 0.7751798561151079, 0.581772784019975]"
