TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.1389090909090909,0.05642478391034893,0.011041009463722398,0.4513982712827914,0.02616683385232372,0.037667205371138164,0.048478139936069156,2.1818181818181817,0.9906004122846803,0.14327272727272727,7.924803298277443,0.4352625153690914,0.6768587817791235,0.7288103085935745,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02690909090909091, 0.016917293233082706, 0.015272727272727273, 0.011041009463722398]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.34254545454545454, 0.4849624060150376, 0.14327272727272727, 0.2539432176656151]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.1389090909090909,0.05642478391034893,0.011041009463722398,0.4513982712827914,0.02616683385232372,0.037667205371138164,0.048478139936069156,2.1818181818181817,0.9906004122846803,0.14327272727272727,7.924803298277443,0.4352625153690914,0.6768587817791235,0.7288103085935745,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02690909090909091, 0.016917293233082706, 0.015272727272727273, 0.011041009463722398]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.34254545454545454, 0.4849624060150376, 0.14327272727272727, 0.2539432176656151]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.1389090909090909,0.05642478391034893,0.011041009463722398,0.4513982712827914,0.02616683385232372,0.037667205371138164,0.048478139936069156,2.1818181818181817,0.9906004122846803,0.14327272727272727,7.924803298277443,0.4352625153690914,0.6768587817791235,0.7288103085935745,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02690909090909091, 0.016917293233082706, 0.015272727272727273, 0.011041009463722398]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.34254545454545454, 0.4849624060150376, 0.14327272727272727, 0.2539432176656151]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.1389090909090909,0.05642478391034893,0.011041009463722398,0.4513982712827914,0.02616683385232372,0.037667205371138164,0.048478139936069156,2.1818181818181817,0.9906004122846803,0.14327272727272727,7.924803298277443,0.4352625153690914,0.6768587817791235,0.7288103085935745,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02690909090909091, 0.016917293233082706, 0.015272727272727273, 0.011041009463722398]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.34254545454545454, 0.4849624060150376, 0.14327272727272727, 0.2539432176656151]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.1389090909090909,0.05642478391034893,0.011041009463722398,0.4513982712827914,0.02616683385232372,0.037667205371138164,0.048478139936069156,2.1818181818181817,0.9906004122846803,0.14327272727272727,7.924803298277443,0.4352625153690914,0.6768587817791235,0.7288103085935745,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02690909090909091, 0.016917293233082706, 0.015272727272727273, 0.011041009463722398]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.34254545454545454, 0.4849624060150376, 0.14327272727272727, 0.2539432176656151]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.1389090909090909,0.07146461475586834,0.016917293233082706,0.42878768853521,0.04132589558700837,0.05488617875088944,0.04740920028593455,2.1818181818181817,1.3182552824520022,0.4849624060150376,7.909531694712014,1.0129847409904182,1.1696782390285319,0.5766831954306494,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.030612244897959183, 0.016917293233082706]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.7244897959183674, 0.4849624060150376]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.1389090909090909,0.07103944468784112,0.016917293233082706,0.42623666812704675,0.040497549351597675,0.05409596870647138,0.04778362197896586,2.1818181818181817,1.2421498402751314,0.26785714285714285,7.452899041650789,0.7249754907582282,0.9909343962490719,0.6722360220494018,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02806122448979592, 0.016917293233082706]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.26785714285714285, 0.4849624060150376]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.1389090909090909,0.07084742242439028,0.016917293233082706,0.4250845345463417,0.0400847360222506,0.05371929488046793,0.04795794451829693,2.1818181818181817,1.3073251649504563,0.4849624060150376,7.843950989702737,0.9900224609398349,1.1513268016258758,0.5883372317875549,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02690909090909091, 0.016917293233082706]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.6589090909090909, 0.4849624060150376]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.1389090909090909,0.07084742242439028,0.016917293233082706,0.4250845345463417,0.0400847360222506,0.05371929488046793,0.04795794451829693,2.1818181818181817,1.3073251649504563,0.4849624060150376,7.843950989702737,0.9900224609398349,1.1513268016258758,0.5883372317875549,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02690909090909091, 0.016917293233082706]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.6589090909090909, 0.4849624060150376]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.1389090909090909,0.07084742242439028,0.016917293233082706,0.4250845345463417,0.0400847360222506,0.05371929488046793,0.04795794451829693,2.1818181818181817,1.3073251649504563,0.4849624060150376,7.843950989702737,0.9900224609398349,1.1513268016258758,0.5883372317875549,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.1389090909090909, 0.12916666666666668, 0.07272727272727272, 0.040455120101137804, 0.02690909090909091, 0.016917293233082706]","[2.1818181818181817, 1.6916666666666667, 1.5636363636363637, 1.2629582806573958, 0.6589090909090909, 0.4849624060150376]"
