TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.16346153846153846,0.0648280177471343,0.015021459227467811,0.5186241419770744,0.030218739319692628,0.04323303135577599,0.05603348689358039,2.3338856669428334,1.1497826568173144,0.15575807787903895,9.198261254538515,0.5056306747964066,0.7924917149224397,0.8217109334899368,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.029826014913007456, 0.017857142857142856, 0.015741507870753936, 0.015021459227467811]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.3852526926263463, 0.5546875, 0.15575807787903895, 0.34549356223175964]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.16346153846153846,0.0648280177471343,0.015021459227467811,0.5186241419770744,0.030218739319692628,0.04323303135577599,0.05603348689358039,2.3338856669428334,1.1497826568173144,0.15575807787903895,9.198261254538515,0.5056306747964066,0.7924917149224397,0.8217109334899368,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.029826014913007456, 0.017857142857142856, 0.015741507870753936, 0.015021459227467811]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.3852526926263463, 0.5546875, 0.15575807787903895, 0.34549356223175964]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.16346153846153846,0.0648280177471343,0.015021459227467811,0.5186241419770744,0.030218739319692628,0.04323303135577599,0.05603348689358039,2.3338856669428334,1.1497826568173144,0.15575807787903895,9.198261254538515,0.5056306747964066,0.7924917149224397,0.8217109334899368,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.029826014913007456, 0.017857142857142856, 0.015741507870753936, 0.015021459227467811]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.3852526926263463, 0.5546875, 0.15575807787903895, 0.34549356223175964]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.16346153846153846,0.0648280177471343,0.015021459227467811,0.5186241419770744,0.030218739319692628,0.04323303135577599,0.05603348689358039,2.3338856669428334,1.1497826568173144,0.15575807787903895,9.198261254538515,0.5056306747964066,0.7924917149224397,0.8217109334899368,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.029826014913007456, 0.017857142857142856, 0.015741507870753936, 0.015021459227467811]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.3852526926263463, 0.5546875, 0.15575807787903895, 0.34549356223175964]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.16346153846153846,0.0648280177471343,0.015021459227467811,0.5186241419770744,0.030218739319692628,0.04323303135577599,0.05603348689358039,2.3338856669428334,1.1497826568173144,0.15575807787903895,9.198261254538515,0.5056306747964066,0.7924917149224397,0.8217109334899368,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.029826014913007456, 0.017857142857142856, 0.015741507870753936, 0.015021459227467811]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.3852526926263463, 0.5546875, 0.15575807787903895, 0.34549356223175964]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.16346153846153846,0.08377966951811706,0.017857142857142856,0.5026780171087024,0.04857872052985808,0.06526103642634971,0.053627021145028625,2.3338856669428334,1.4552332964907044,0.41964285714285715,8.731399778944226,0.9532158494131328,1.2106917317159125,0.7252014152167285,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.044642857142857144, 0.017857142857142856]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.41964285714285715, 0.5546875]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.16346153846153846,0.08303562189906945,0.017857142857142856,0.49821373139441666,0.04761913902317047,0.06412505021630367,0.054192847639852354,2.3338856669428334,1.5155011536335614,0.5546875,9.093006921801368,1.1557346086290128,1.3428224981556511,0.6474971292145284,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.04017857142857143, 0.017857142857142856]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.78125, 0.5546875]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.16346153846153846,0.08144827921551714,0.017857142857142856,0.48868967529310287,0.044865686420801375,0.06129772814106889,0.05554746322108093,2.3338856669428334,1.5103963828520095,0.5546875,9.062378297112057,1.1442230508164548,1.3339014925771522,0.6533599264077157,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.030654515327257662, 0.017857142857142856]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.7506213753106876, 0.5546875]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.16346153846153846,0.08144827921551714,0.017857142857142856,0.48868967529310287,0.044865686420801375,0.06129772814106889,0.05554746322108093,2.3338856669428334,1.5103963828520095,0.5546875,9.062378297112057,1.1442230508164548,1.3339014925771522,0.6533599264077157,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.030654515327257662, 0.017857142857142856]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.7506213753106876, 0.5546875]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.16346153846153846,0.08144827921551714,0.017857142857142856,0.48868967529310287,0.044865686420801375,0.06129772814106889,0.05554746322108093,2.3338856669428334,1.5103963828520095,0.5546875,9.062378297112057,1.1442230508164548,1.3339014925771522,0.6533599264077157,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.16346153846153846, 0.14664457332228667, 0.07870753935376967, 0.051364365971107544, 0.030654515327257662, 0.017857142857142856]","[2.08974358974359, 2.3338856669428334, 1.7299088649544325, 1.6035313001605136, 0.7506213753106876, 0.5546875]"
