TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.141044776119403,0.07207966369704687,0.01652089407191448,0.4324779821822812,0.040317871219234996,0.054476905867206736,0.04893261261367798,2.1888059701492537,1.3377296440564999,0.4975704567541302,8.026377864338999,1.0162587341024445,1.1805195254549472,0.5934690080605475,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.141044776119403, 0.13258426966292136, 0.07238805970149254, 0.042328042328042326, 0.027611940298507463, 0.01652089407191448]","[2.1888059701492537, 1.7775280898876404, 1.5649253731343284, 1.3214285714285714, 0.6761194029850747, 0.4975704567541302]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.141044776119403,0.06969989586951784,0.013333333333333334,0.41819937521710704,0.03198274386394604,0.04825245355800526,0.0513260437475907,2.1888059701492537,1.2675430768923206,0.255,7.605258461353924,0.7188600407640189,1.0034428392435082,0.6853528564343814,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Object"", ""String"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.141044776119403, 0.13258426966292136, 0.07238805970149254, 0.042328042328042326, 0.01652089407191448, 0.013333333333333334]","[2.1888059701492537, 1.7775280898876404, 1.5649253731343284, 1.3214285714285714, 0.4975704567541302, 0.255]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.141044776119403,0.06969989586951784,0.013333333333333334,0.41819937521710704,0.03198274386394604,0.04825245355800526,0.0513260437475907,2.1888059701492537,1.2675430768923206,0.255,7.605258461353924,0.7188600407640189,1.0034428392435082,0.6853528564343814,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.141044776119403, 0.13258426966292136, 0.07238805970149254, 0.042328042328042326, 0.01652089407191448, 0.013333333333333334]","[2.1888059701492537, 1.7775280898876404, 1.5649253731343284, 1.3214285714285714, 0.4975704567541302, 0.255]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.141044776119403,0.06969989586951784,0.013333333333333334,0.41819937521710704,0.03198274386394604,0.04825245355800526,0.0513260437475907,2.1888059701492537,1.2675430768923206,0.255,7.605258461353924,0.7188600407640189,1.0034428392435082,0.6853528564343814,"[""JsonWriter"", ""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""StringWriter"", ""Gson""]","[0.141044776119403, 0.13258426966292136, 0.07238805970149254, 0.042328042328042326, 0.01652089407191448, 0.013333333333333334]","[2.1888059701492537, 1.7775280898876404, 1.5649253731343284, 1.3214285714285714, 0.4975704567541302, 0.255]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.141044776119403,0.06942536424273246,0.011686143572621035,0.4165521854563948,0.030276638662158285,0.047203566673254725,0.05163030518086097,2.1888059701492537,1.269839960587368,0.2687813021702838,7.619039763524208,0.7366051578588243,1.012284181316239,0.6819703284077796,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.141044776119403, 0.13258426966292136, 0.07238805970149254, 0.042328042328042326, 0.01652089407191448, 0.011686143572621035]","[2.1888059701492537, 1.7775280898876404, 1.5649253731343284, 1.3214285714285714, 0.4975704567541302, 0.2687813021702838]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.141044776119403,0.06824614399023254,0.011940298507462687,0.3412307199511627,0.025379767618423126,0.04169521542568618,0.05709036391282619,2.1888059701492537,1.2319853621139887,0.255,6.159926810569943,0.6832384899461176,0.9585210709064547,0.7146507001805007,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.141044776119403, 0.13258426966292136, 0.042328042328042326, 0.013333333333333334, 0.011940298507462687]","[2.1888059701492537, 1.7775280898876404, 1.3214285714285714, 0.255, 0.6171641791044776]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.141044776119403,0.06824614399023254,0.011940298507462687,0.3412307199511627,0.025379767618423126,0.04169521542568618,0.05709036391282619,2.1888059701492537,1.2319853621139887,0.255,6.159926810569943,0.6832384899461176,0.9585210709064547,0.7146507001805007,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.141044776119403, 0.13258426966292136, 0.042328042328042326, 0.013333333333333334, 0.011940298507462687]","[2.1888059701492537, 1.7775280898876404, 1.3214285714285714, 0.255, 0.6171641791044776]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.141044776119403,0.02907590348926301,0.0014925373134328358,0.3198349383818931,0.007478600111538532,0.014260869275720815,0.039969632414255274,2.1888059701492537,0.46685358370762214,0.0,5.135389420783843,0.01833787179239747,0.14424752723177145,0.7152954038910204,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.141044776119403, 0.07238805970149254, 0.028358208955223882, 0.014925373134328358, 0.01444043321299639, 0.01411764705882353, 0.011940298507462687, 0.009701492537313432, 0.005970149253731343, 0.005455962587685113, 0.0014925373134328358]","[2.1888059701492537, 1.5649253731343284, 0.2664179104477612, 0.14477611940298507, 0.0, 0.16, 0.6171641791044776, 0.07985074626865672, 0.09328358208955224, 0.017926734216679657, 0.002238805970149254]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.141044776119403,0.02907590348926301,0.0014925373134328358,0.3198349383818931,0.007478600111538532,0.014260869275720815,0.039969632414255274,2.1888059701492537,0.46685358370762214,0.0,5.135389420783843,0.01833787179239747,0.14424752723177145,0.7152954038910204,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.141044776119403, 0.07238805970149254, 0.028358208955223882, 0.014925373134328358, 0.01444043321299639, 0.01411764705882353, 0.011940298507462687, 0.009701492537313432, 0.005970149253731343, 0.005455962587685113, 0.0014925373134328358]","[2.1888059701492537, 1.5649253731343284, 0.2664179104477612, 0.14477611940298507, 0.0, 0.16, 0.6171641791044776, 0.07985074626865672, 0.09328358208955224, 0.017926734216679657, 0.002238805970149254]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.141044776119403,0.07946778061856456,0.019055509527754765,0.31787112247425825,0.037448174811589574,0.05473430876647442,0.05746559930893352,2.1888059701492537,1.180014418692959,0.2593206296603148,4.720057674771836,0.5798512711329828,0.8403988940421259,0.8204302335704139,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.141044776119403, 0.13258426966292136, 0.025186567164179104, 0.019055509527754765]","[2.1888059701492537, 1.7775280898876404, 0.4944029850746269, 0.2593206296603148]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.141044776119403,0.05182646678336597,0.01444043321299639,0.3109588007001958,0.029306944083685102,0.037716875863905236,0.04407405811220055,2.1888059701492537,0.8251343054489638,0.0,4.950805832693783,0.47470389206540736,0.6879888346759488,0.7643869386100036,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""MapTest$24"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""Long"", ""$Gson$Types""]","[0.141044776119403, 0.07238805970149254, 0.03607060629316961, 0.026865671641791045, 0.020149253731343283, 0.01444043321299639]","[2.1888059701492537, 1.5649253731343284, 0.6508058326937836, 0.34701492537313433, 0.19925373134328359, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.141044776119403,0.051238399949413815,0.009124087591240875,0.3074303996964829,0.025346718509815284,0.0357973966535983,0.044477931060190525,2.1888059701492537,0.8360804637889637,0.21715328467153286,5.016482782733783,0.4095543188598513,0.5565507820198704,0.7605918770115594,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.141044776119403, 0.07238805970149254, 0.029649595687331536, 0.028358208955223882, 0.026865671641791045, 0.009124087591240875]","[2.1888059701492537, 1.5649253731343284, 0.43216531895777177, 0.2664179104477612, 0.34701492537313433, 0.21715328467153286]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.141044776119403,0.037954680241178214,0.005970149253731343,0.3036374419294257,0.013052918354246672,0.020741546540916988,0.04400725683026637,2.1888059701492537,0.6109889295245626,0.08940397350993377,4.887911436196501,0.19176720892124074,0.3044971977749016,0.7516494070449932,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.141044776119403, 0.07238805970149254, 0.028358208955223882, 0.026865671641791045, 0.014925373134328358, 0.007462686567164179, 0.006622516556291391, 0.005970149253731343]","[2.1888059701492537, 1.5649253731343284, 0.2664179104477612, 0.34701492537313433, 0.14477611940298507, 0.19328358208955224, 0.08940397350993377, 0.09328358208955224]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.141044776119403,0.04924835019817003,0.009124087591240875,0.2954901011890202,0.02251450969796655,0.032456824442683066,0.0457721938000422,2.1888059701492537,0.8023739961272723,0.14477611940298507,4.814243976763634,0.3212753787481688,0.48109361549228546,0.7855889362110646,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.141044776119403, 0.07238805970149254, 0.029649595687331536, 0.028358208955223882, 0.014925373134328358, 0.009124087591240875]","[2.1888059701492537, 1.5649253731343284, 0.43216531895777177, 0.2664179104477612, 0.14477611940298507, 0.21715328467153286]"
com.google.gson.MixedStreamTest.testReadClosed,0.141044776119403,0.07286581347912653,0.005893909626719057,0.2914632539165061,0.014922645484209384,0.033870134073613806,0.06405431140028472,2.1888059701492537,1.1868863476045965,0.16404715127701375,4.747545390418386,0.457897897526002,0.7922245297033211,0.8251490726819778,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.141044776119403, 0.13258426966292136, 0.011940298507462687, 0.005893909626719057]","[2.1888059701492537, 1.7775280898876404, 0.6171641791044776, 0.16404715127701375]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.141044776119403,0.07234358088177228,0.03361344537815126,0.28937432352708914,0.053850745600076966,0.06173639822331777,0.04219245239448566,2.1888059701492537,1.4676695304987666,0.7955182072829131,5.870678121995066,1.2863071380704965,1.377522427487468,0.5006671256756147,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.141044776119403, 0.07238805970149254, 0.042328042328042326, 0.03361344537815126]","[2.1888059701492537, 1.5649253731343284, 1.3214285714285714, 0.7955182072829131]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.141044776119403,0.04763681592039801,0.011940298507462687,0.28582089552238804,0.022859180389342773,0.031141022812531595,0.04646367316450053,2.1888059701492537,0.8956467661691544,0.14477611940298507,5.373880597014926,0.41489948587516906,0.6153498199413324,0.7314773479348613,"[""StringBuilder"", ""Iterator"", ""Object"", ""String"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""Set"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$12"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.141044776119403, 0.07238805970149254, 0.026865671641791045, 0.018656716417910446, 0.014925373134328358, 0.011940298507462687]","[2.1888059701492537, 1.5649253731343284, 0.34701492537313433, 0.5111940298507462, 0.14477611940298507, 0.6171641791044776]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.141044776119403,0.04763681592039801,0.011940298507462687,0.28582089552238804,0.022859180389342773,0.031141022812531595,0.04646367316450053,2.1888059701492537,0.8956467661691544,0.14477611940298507,5.373880597014926,0.41489948587516906,0.6153498199413324,0.7314773479348613,"[""StringBuilder"", ""Object"", ""String"", ""Map"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""CustomTypeAdaptersTest$14"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.141044776119403, 0.07238805970149254, 0.026865671641791045, 0.018656716417910446, 0.014925373134328358, 0.011940298507462687]","[2.1888059701492537, 1.5649253731343284, 0.34701492537313433, 0.5111940298507462, 0.14477611940298507, 0.6171641791044776]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.141044776119403,0.04763681592039801,0.011940298507462687,0.28582089552238804,0.022859180389342773,0.031141022812531595,0.04646367316450053,2.1888059701492537,0.8956467661691544,0.14477611940298507,5.373880597014926,0.41489948587516906,0.6153498199413324,0.7314773479348613,"[""StringBuilder"", ""String"", ""Object"", ""Map"", ""CustomTypeAdaptersTest$13"", ""CustomTypeAdaptersTest$StringHolder"", ""HashMap"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.141044776119403, 0.07238805970149254, 0.026865671641791045, 0.018656716417910446, 0.014925373134328358, 0.011940298507462687]","[2.1888059701492537, 1.5649253731343284, 0.34701492537313433, 0.5111940298507462, 0.14477611940298507, 0.6171641791044776]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.141044776119403,0.04763681592039801,0.011940298507462687,0.28582089552238804,0.022859180389342773,0.031141022812531595,0.04646367316450053,2.1888059701492537,0.8956467661691544,0.14477611940298507,5.373880597014926,0.41489948587516906,0.6153498199413324,0.7314773479348613,"[""StringBuilder"", ""CustomTypeAdaptersTest$11"", ""String"", ""Object"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Set"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""HashSet"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.141044776119403, 0.07238805970149254, 0.026865671641791045, 0.018656716417910446, 0.014925373134328358, 0.011940298507462687]","[2.1888059701492537, 1.5649253731343284, 0.34701492537313433, 0.5111940298507462, 0.14477611940298507, 0.6171641791044776]"
