TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14580031695721077,0.06070628726253639,0.013435700575815739,0.48565029810029114,0.028561628120057678,0.04078136451744987,0.05172799098960976,2.282091917591125,1.074481272228184,0.14896988906497624,8.595850177825472,0.47645756767290065,0.7426402992596919,0.769680942323382,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.028526148969889066, 0.017875920084121977, 0.015055467511885896, 0.013435700575815739]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.3684627575277338, 0.5383806519453207, 0.14896988906497624, 0.30902111324376197]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14580031695721077,0.06070628726253639,0.013435700575815739,0.48565029810029114,0.028561628120057678,0.04078136451744987,0.05172799098960976,2.282091917591125,1.074481272228184,0.14896988906497624,8.595850177825472,0.47645756767290065,0.7426402992596919,0.769680942323382,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.028526148969889066, 0.017875920084121977, 0.015055467511885896, 0.013435700575815739]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.3684627575277338, 0.5383806519453207, 0.14896988906497624, 0.30902111324376197]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14580031695721077,0.06070628726253639,0.013435700575815739,0.48565029810029114,0.028561628120057678,0.04078136451744987,0.05172799098960976,2.282091917591125,1.074481272228184,0.14896988906497624,8.595850177825472,0.47645756767290065,0.7426402992596919,0.769680942323382,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.028526148969889066, 0.017875920084121977, 0.015055467511885896, 0.013435700575815739]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.3684627575277338, 0.5383806519453207, 0.14896988906497624, 0.30902111324376197]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14580031695721077,0.06070628726253639,0.013435700575815739,0.48565029810029114,0.028561628120057678,0.04078136451744987,0.05172799098960976,2.282091917591125,1.074481272228184,0.14896988906497624,8.595850177825472,0.47645756767290065,0.7426402992596919,0.769680942323382,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.028526148969889066, 0.017875920084121977, 0.015055467511885896, 0.013435700575815739]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.3684627575277338, 0.5383806519453207, 0.14896988906497624, 0.30902111324376197]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14580031695721077,0.06070628726253639,0.013435700575815739,0.48565029810029114,0.028561628120057678,0.04078136451744987,0.05172799098960976,2.282091917591125,1.074481272228184,0.14896988906497624,8.595850177825472,0.47645756767290065,0.7426402992596919,0.769680942323382,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.028526148969889066, 0.017875920084121977, 0.015055467511885896, 0.013435700575815739]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.3684627575277338, 0.5383806519453207, 0.14896988906497624, 0.30902111324376197]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.14580031695721077,0.07741254582491841,0.017875920084121977,0.46447527494951046,0.045423266111261726,0.060184134383895235,0.04999306138371729,2.282091917591125,1.3510523301188357,0.33691756272401435,8.106313980713015,0.8455589287946841,1.1067390933712578,0.6932241377013328,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.035842293906810034, 0.017875920084121977]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.33691756272401435, 0.5383806519453207]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14580031695721077,0.0768151742598049,0.017875920084121977,0.4608910455588294,0.04438168618780456,0.05913652082353108,0.05050501186368658,2.282091917591125,1.3994394268930295,0.5383806519453207,8.396636561358177,1.0485663218445889,1.2275248234007412,0.6277931080371282,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.03225806451612903, 0.017875920084121977]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.6272401433691757, 0.5383806519453207]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14580031695721077,0.07632525383992181,0.017875920084121977,0.45795152303953085,0.04338425979401256,0.0582022508779207,0.050947180582138325,2.282091917591125,1.4145507500663126,0.5383806519453207,8.487304500397876,1.086809058216344,1.2554597184345526,0.6098590337808738,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.029318541996830427, 0.017875920084121977]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.7179080824088748, 0.5383806519453207]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14580031695721077,0.07632525383992181,0.017875920084121977,0.45795152303953085,0.04338425979401256,0.0582022508779207,0.050947180582138325,2.282091917591125,1.4145507500663126,0.5383806519453207,8.487304500397876,1.086809058216344,1.2554597184345526,0.6098590337808738,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.029318541996830427, 0.017875920084121977]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.7179080824088748, 0.5383806519453207]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14580031695721077,0.07632525383992181,0.017875920084121977,0.45795152303953085,0.04338425979401256,0.0582022508779207,0.050947180582138325,2.282091917591125,1.4145507500663126,0.5383806519453207,8.487304500397876,1.086809058216344,1.2554597184345526,0.6098590337808738,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.14580031695721077, 0.14168937329700274, 0.07606973058637084, 0.0471976401179941, 0.029318541996830427, 0.017875920084121977]","[2.282091917591125, 1.8201634877384196, 1.6553090332805072, 1.4734513274336283, 0.7179080824088748, 0.5383806519453207]"
