TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14814814814814814,0.061839427378185256,0.013861386138613862,0.49471541902548205,0.028773538412902314,0.041274205809024495,0.05305148761045464,2.290529695024077,1.094216472521067,0.1508828250401284,8.753731780168536,0.48349140377111155,0.7546983409307519,0.7845649237265027,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.028892455858747994, 0.017112299465240642, 0.015248796147672551, 0.013861386138613862]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.37319422150882825, 0.5315508021390374, 0.1508828250401284, 0.3188118811881188]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14814814814814814,0.061839427378185256,0.013861386138613862,0.49471541902548205,0.028773538412902314,0.041274205809024495,0.05305148761045464,2.290529695024077,1.094216472521067,0.1508828250401284,8.753731780168536,0.48349140377111155,0.7546983409307519,0.7845649237265027,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.028892455858747994, 0.017112299465240642, 0.015248796147672551, 0.013861386138613862]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.37319422150882825, 0.5315508021390374, 0.1508828250401284, 0.3188118811881188]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14814814814814814,0.061839427378185256,0.013861386138613862,0.49471541902548205,0.028773538412902314,0.041274205809024495,0.05305148761045464,2.290529695024077,1.094216472521067,0.1508828250401284,8.753731780168536,0.48349140377111155,0.7546983409307519,0.7845649237265027,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.028892455858747994, 0.017112299465240642, 0.015248796147672551, 0.013861386138613862]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.37319422150882825, 0.5315508021390374, 0.1508828250401284, 0.3188118811881188]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14814814814814814,0.061839427378185256,0.013861386138613862,0.49471541902548205,0.028773538412902314,0.041274205809024495,0.05305148761045464,2.290529695024077,1.094216472521067,0.1508828250401284,8.753731780168536,0.48349140377111155,0.7546983409307519,0.7845649237265027,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.028892455858747994, 0.017112299465240642, 0.015248796147672551, 0.013861386138613862]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.37319422150882825, 0.5315508021390374, 0.1508828250401284, 0.3188118811881188]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14814814814814814,0.061839427378185256,0.013861386138613862,0.49471541902548205,0.028773538412902314,0.041274205809024495,0.05305148761045464,2.290529695024077,1.094216472521067,0.1508828250401284,8.753731780168536,0.48349140377111155,0.7546983409307519,0.7845649237265027,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.028892455858747994, 0.017112299465240642, 0.015248796147672551, 0.013861386138613862]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.37319422150882825, 0.5315508021390374, 0.1508828250401284, 0.3188118811881188]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.14814814814814814,0.07912259909477674,0.017112299465240642,0.4747355945686605,0.045454435085384895,0.06117977788796073,0.05120641781010426,2.290529695024077,1.3780428835167775,0.3574144486692015,8.268257301100665,0.8695261889304835,1.1312059357274027,0.7039017275196742,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.03802281368821293, 0.017112299465240642]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.3574144486692015, 0.5315508021390374]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14814814814814814,0.07848888553330653,0.017112299465240642,0.4709333131998392,0.044469959417994656,0.06011483335412949,0.05173196470369388,2.290529695024077,1.429373681995865,0.5315508021390374,8.576242091975189,1.0704165485554045,1.2546618934855382,0.6355096784041219,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.034220532319391636, 0.017112299465240642]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.6653992395437263, 0.5315508021390374]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14814814814814814,0.07773463415958236,0.017112299465240642,0.4664078049574941,0.04304901965963654,0.05871032272498475,0.05240056851052533,2.290529695024077,1.439661609701659,0.5315508021390374,8.637969658209954,1.0953475782057056,1.2733506578901788,0.6234439276804808,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.02969502407704655, 0.017112299465240642]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.7271268057784912, 0.5315508021390374]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14814814814814814,0.07773463415958236,0.017112299465240642,0.4664078049574941,0.04304901965963654,0.05871032272498475,0.05240056851052533,2.290529695024077,1.439661609701659,0.5315508021390374,8.637969658209954,1.0953475782057056,1.2733506578901788,0.6234439276804808,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.02969502407704655, 0.017112299465240642]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.7271268057784912, 0.5315508021390374]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14814814814814814,0.07773463415958236,0.017112299465240642,0.4664078049574941,0.04304901965963654,0.05871032272498475,0.05240056851052533,2.290529695024077,1.439661609701659,0.5315508021390374,8.637969658209954,1.0953475782057056,1.2733506578901788,0.6234439276804808,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.14814814814814814, 0.14606741573033707, 0.07704654895666131, 0.04833836858006042, 0.02969502407704655, 0.017112299465240642]","[1.9031339031339032, 2.290529695024077, 1.6765650080256822, 1.5090634441087614, 0.7271268057784912, 0.5315508021390374]"
