ClassName,Changes,TotalCommits,Insertions,Deletions
ConstructorUtils,16,980,259,311
FieldUtils,9,980,41,45
MemberUtils,8,980,39,75
MethodUtils,14,980,148,288
TypeUtils,11,980,1095,119
SerializationException,6,980,11,11
SerializationUtils,13,980,145,66
StringEscapeUtils,19,980,224,88
StringUtils,130,980,3320,2780
SystemUtils,14,980,1624,1545
CompositeFormat,2,980,0,2
ExtendedMessageFormat,10,980,88,35
FormatFactory,3,980,0,2
FormattableUtils,6,373,50,41
StrBuilder,12,980,29,17
StrLookup,5,980,12,5
StrMatcher,4,980,4,3
StrSubstitutor,10,980,162,66
StrTokenizer,6,980,12,15
AggregateTranslator,3,980,1,1
CharSequenceTranslator,9,980,23,30
CodePointTranslator,4,980,2,2
EntityArrays,8,980,85,39
LookupTranslator,6,980,17,16
NumericEntityEscaper,8,980,120,82
NumericEntityUnescaper,11,980,93,23
OctalUnescaper,2,643,0,1
UnicodeEscaper,9,980,128,91
UnicodeUnescaper,14,980,57,82
WordUtils,12,975,44,123
DateFormatUtils,4,980,36,36
DateParser,1,13,0,0
DatePrinter,2,13,1,1
DateUtils,23,980,264,200
DurationFormatUtils,5,980,25,31
FastDateFormat,11,980,265,1443
FastDateParser,3,13,1,8
FastDatePrinter,2,13,0,10
FormatCache,4,381,22,11
StopWatch,4,980,3,2
ImmutablePair,4,390,5,5
ImmutableTriple,1,24,0,0
MutablePair,3,390,8,8
MutableTriple,1,24,0,0
Pair,11,390,54,62
Triple,1,24,0,0
FormattableUtils,3,379,2,143
Validate,21,980,805,509
WordUtils,2,980,0,573
CalendarUtils,3,1988,17,484
CalendarUtilsTest,5,1987,20,360
DateFormatter,4,1985,18,175
DateFormatterTest,4,1986,18,270
AnnotationUtilsTest,15,711,505,428
ArrayUtilsAddTest,8,978,69,45
ArrayUtilsRemoveMultipleTest,1,263,0,0
ArrayUtilsRemoveTest,3,978,26,3
ArrayUtilsTest,14,978,590,274
BitFieldTest,3,978,1,4
BooleanUtilsTest,10,978,607,196
CompareToBuilderTest,6,978,90,30
DefaultToStringStyleTest,4,978,21,17
EqualsBuilderTest,10,978,152,36
HashCodeBuilderAndEqualsBuilderTest,4,978,13,16
HashCodeBuilderTest,6,978,95,45
MultiLineToStringStyleTest,4,978,22,18
NoFieldNamesToStringStyleTest,4,978,21,17
ReflectionToStringBuilderConcurrencyTest,4,61,3,1
ReflectionToStringBuilderExcludeTest,3,978,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,58,2,2
ShortPrefixToStringStyleTest,5,978,23,15
SimpleToStringStyleTest,4,978,21,17
StandardToStringStyleTest,4,978,21,17
ToStringBuilderTest,13,978,235,133
ToStringStyleConcurrencyTest,3,62,2,1
ToStringStyleTest,3,978,16,8
CharEncodingTest,4,978,17,9
CharRangeTest,6,978,118,50
CharSequenceUtilsTest,10,450,0,1
CharSetTest,2,978,0,2
CharSetUtilsTest,2,978,0,3
CharUtilsPerfRun,3,978,4,7
CharUtilsTest,4,978,98,90
ClassUtilsTest,17,978,487,124
AbstractTestComparator,3,175,1,230
AbstractTestNullComparator,3,174,1,110
AbstractTestObject,3,176,3,337
BulkTest,3,177,2,466
ComparableComparatorTest,3,139,6,59
ComparatorChainTest,3,103,17,71
FixedOrderComparatorTest,2,141,0,52
NullComparatorTest,2,144,0,55
ReverseComparatorTest,3,143,35,87
TestComparableComparator,3,173,1,53
TestComparatorChain,3,172,1,212
TestFixedOrderComparator,3,171,1,226
TestReverseComparator,3,170,1,89
AbstractConcurrentInitializerTest,2,846,0,1
AtomicInitializerTest,2,846,0,1
AtomicSafeInitializerTest,2,690,0,1
BackgroundInitializerTest,1,978,0,0
BasicThreadFactoryTest,3,904,2,2
CallableBackgroundInitializerTest,2,978,1,1
ConcurrentUtilsTest,7,978,385,35
ConstantInitializerTest,6,686,12,13
LazyInitializerTest,2,978,11,62
MultiBackgroundInitializerTest,3,978,64,47
TimedSemaphoreTest,5,974,3,4
EnumUtilsTest,7,978,176,49
AbstractEventSupportTest,2,806,0,150
EventListenerSupportTest,14,792,299,136
EventUtilsTest,10,792,286,144
ReflectiveEventSupportTest,2,806,0,355
AbstractExceptionContextTest,4,295,14,8
ContextedExceptionTest,6,978,67,122
ContextedRuntimeExceptionTest,6,978,68,113
DefaultExceptionContextTest,5,978,32,83
ExceptionUtilsTest,4,978,6,14
ImmutablePairTest,5,549,12,114
JavaVersionTest,4,628,18,3
LocaleUtilsTest,4,978,11,11
FractionTest,4,978,11,3
IEEE754rUtilsTest,1,978,0,0
NumberUtilsTest,15,978,256,201
MutableBooleanTest,2,978,0,1
MutableByteTest,2,978,2,2
MutableDoubleTest,2,978,12,12
MutableFloatTest,3,978,13,13
MutableIntTest,2,978,13,13
MutableLongTest,2,978,12,12
MutableObjectTest,3,978,2,2
MutableShortTest,2,978,12,12
MutablePairTest,5,549,16,126
ObjectUtilsTest,14,978,320,25
PairTest,11,903,90,167
RandomStringUtilsTest,4,978,107,100
RangeTest,6,978,183,87
ConstructorUtilsTest,4,978,5,5
FieldUtilsTest,10,978,388,154
MethodUtilsTest,11,978,161,76
Ambig,2,978,1,2
Bar,2,978,1,2
Foo,2,978,1,2
GenericParent,2,978,0,1
GenericTypeHolder,2,978,0,1
Parent,2,978,1,2
PrivatelyShadowedChild,2,978,1,2
PublicChild,2,978,1,2
PubliclyShadowedChild,2,978,1,2
StaticContainerChild,2,978,0,1
StaticContainer,2,978,0,1
StringParameterizedChild,2,978,0,1
TypeUtilsTest,15,978,745,110
SerializationUtilsTest,7,978,14,5
StringEscapeUtilsTest,16,978,153,65
StringUtilsEqualsIndexOfTest,16,978,845,558
StringUtilsIsTest,3,978,3,5
StringUtilsStartsEndsWithTest,5,978,29,0
StringUtilsSubstringTest,5,978,35,37
StringUtilsTest,41,978,607,227
StringUtilsTrimEmptyTest,6,978,23,29
SystemUtilsTest,7,978,209,370
CompositeFormatTest,1,978,0,0
ExtendedMessageFormatTest,7,978,77,23
FormattableUtilsTest,2,373,0,5
StrBuilderAppendInsertTest,2,978,1,1
StrBuilderTest,3,978,1,2
StrLookupTest,2,978,1,1
StrMatcherTest,1,978,0,0
StrSubstitutorTest,6,978,96,23
StrTokenizerTest,3,978,2,3
EntityArraysTest,3,978,38,0
LookupTranslatorTest,3,978,4,3
NumericEntityEscaperTest,5,978,21,8
NumericEntityUnescaperTest,6,818,46,7
OctalUnescaperTest,1,643,0,0
UnicodeEscaperTest,6,978,18,17
UnicodeUnescaperTest,4,978,4,11
WordUtilsTest,5,975,2,44
DateFormatUtilsTest,2,978,0,5
DateUtilsFragmentTest,1,978,0,0
DateUtilsRoundingTest,4,978,1,3
DateUtilsTest,10,978,45,14
DurationFormatUtilsTest,5,978,3,8
FastDateFormat_ParserTest,2,13,2,0
FastDateFormat_PrinterTest,1,13,0,0
FastDateFormatTest,7,978,159,173
FastDateParserTest,3,13,26,23
FastDatePrinterTest,1,13,0,0
StopWatchTest,2,978,0,1
ImmutablePairTest,1,390,0,0
ImmutableTripleTest,1,24,0,0
MutablePairTest,2,390,2,2
MutableTripleTest,2,24,2,2
PairTest,5,390,31,20
TripleTest,2,24,1,1
FormattableUtilsTest,2,379,0,122
ValidateTest,7,978,154,13
WordUtilsTest,2,978,0,395
ArrayUtilsAddTest,5,1035,15,600
ArrayUtilsRemoveTest,5,1035,17,478
ArrayUtilsTest,6,1035,68,2628
BitFieldTest,4,1035,1,268
BooleanUtilsTest,5,1035,2,594
CompareToBuilderTest,5,1035,4,1139
DefaultToStringStyleTest,5,1035,5,145
EqualsBuilderTest,6,1035,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1035,3,169
HashCodeBuilderTest,6,1035,22,581
MultiLineToStringStyleTest,5,1035,4,145
NoFieldNamesToStringStyleTest,5,1035,5,145
ReflectionToStringBuilderExcludeTest,3,1035,2,129
ShortPrefixToStringStyleTest,4,1035,3,126
SimpleToStringStyleTest,5,1035,5,143
StandardToStringStyleTest,5,1035,5,160
ToStringBuilderTest,5,1035,2,1034
ToStringStyleTest,4,1035,1,149
CharEncodingTest,4,1035,1,109
CharRangeTest,5,1035,2,340
CharSetTest,5,1035,2,481
CharSetUtilsTest,5,1035,2,232
CharUtilsPerfRun,3,1035,1,166
CharUtilsTest,5,1035,2,374
ClassUtilsTest,5,1035,42,863
BackgroundInitializerTest,3,1035,1,295
CallableBackgroundInitializerTest,3,1035,1,100
ConcurrentUtilsTest,3,1035,1,199
LazyInitializerTest,3,1035,1,110
MultiBackgroundInitializerTest,3,1035,1,365
EnumUtilsTest,4,1035,1,81
ContextedExceptionTest,3,1035,2,155
ContextedRuntimeExceptionTest,3,1035,3,146
DefaultExceptionContextTest,3,1035,2,89
ExceptionUtilsTest,10,1035,3,616
LocaleUtilsTest,4,1035,1,510
FractionTest,4,1035,1,1351
IEEE754rUtilsTest,4,1035,2,102
NumberUtilsTest,6,1035,9,1237
MutableBooleanTest,4,1035,1,144
MutableByteTest,4,1035,1,190
MutableDoubleTest,4,1035,1,201
MutableFloatTest,4,1035,1,201
MutableIntTest,4,1035,1,200
MutableLongTest,4,1035,1,194
MutableObjectTest,4,1035,1,107
MutableShortTest,4,1035,1,190
ObjectUtilsTest,5,1035,2,240
RandomStringUtilsTest,5,1035,2,356
