ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectMapperTest,3,587,40,1
ObjectReaderTest,2,587,100,6
ObjectWriterTest,1,587,99,4
SequenceWriterTest,3,587,33,7
DateSerializationTest,2,587,9,1
KeySerializers1679Test,1,41,25,0
NumberSerTest,1,587,15,0
SerializationFeaturesTest,2,478,296,0
TestEnumSerialization,5,587,17,69
TestExceptionSerialization,4,587,0,42
TestJsonValue,2,587,3,28
TestMapSerialization,3,587,46,2
TestRootType,1,587,9,2
EmptyArrayAsNullTest,2,130,156,0
EnumFormatShapeTest,2,133,116,0
FormatFeaturesTest,3,587,64,4
SingleValueAsArrayTest,1,194,86,0
TestBackRefsWithPolymorphic,1,587,32,27
TestFormatForCollections,1,587,1,1
TestPOJOAsArray,2,587,37,12
TestUnwrapped,1,587,21,39
TestFormatSchema,1,587,0,5
TestObjectMapperBeanDeserializer,1,587,6,3
JavaType76Test,1,587,0,0
NestedTypes1604Test,1,18,130,0
RecursiveType1658Test,1,43,45,0
RecursiveTypeTest,2,587,19,0
TestJavaType,6,587,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,587,13,2
TestTypeFactory1604,1,18,118,0
TestTypeFactory,4,587,29,11
TestTypeFactoryWithRecursiveTypes,1,63,32,0
JSONPObjectTest,1,111,37,0
TestTokenBuffer,5,587,133,95
TestViewSerialization,1,587,1,1
AnySetter1035Test,1,587,7,1
AnySetter349Test,2,0,0,0
BackReference1516Test,2,118,93,0
BuilderWithIgnored1214Test,3,534,49,0
CaseInsensitiveDeser1438Test,2,193,0,0
CollectionType1415Test,1,119,61,0
CreatorProperties1401Test,1,223,43,0
CustomAnnotationIntrospector1756Test,1,28,118,0
EnumAsExternalPropertyId1328Test,1,79,54,0
EnumCreator1291Test,3,365,0,0
EnumCreatorTest929,4,254,0,29
ExternalTypeId96Test,1,398,62,0
Ignore1317Test,2,0,0,0
IgnoredCreatorProperty1572Test,2,117,73,0
JsonIdentiyInfo1388Test,2,177,0,0
JsonIgnoreProperties1575Test,2,128,0,0
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,210,0,0
KeySerializers1679Test,2,0,0,0
NestedTypes1604Test,4,23,0,0
ObjectIdWithCreator1367Test,2,268,0,0
ObjectIdWithInjectable639Test,1,353,45,0
ObjectWithCreator1261Test,4,423,0,0
PolymorphicWithCustomDeser1300Test,2,352,0,0
PolymorphicWithObjectId1551Test,2,76,53,0
ReadOnly1345Test,2,113,0,0
ReadWriteOnlyProp935Test,2,587,0,78
SingleValueAsArray1421Test,3,196,0,0
SkipInjectableIntrospection962Test,2,550,55,0
TestMultipleExternalIds291,1,587,1,1
TestObjectIdWithInjectables639,1,410,85,0
TestObjectIdWithUnwrapping1298,2,335,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,340,0,0
TestSubtypes1311,1,333,38,0
TestTokenBuffer,0,0,0,0
TestTypeFactory1604,4,22,0,0
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestUnknownProperty426,1,587,1,1
AbstractApplicationContext,1,581,5,0
AbstractPointcutAdvisor,1,581,5,0
BogusApplicationContext,1,581,9,0
BogusPointcutAdvisor,1,581,9,0
ManualReadWithTypeResolution,2,397,156,0
