ClassName,Changes,TotalCommits,Insertions,Deletions
SettableBeanProperty,26,771,265,49
ArrayBlockingQueueDeserializer,6,771,31,61
AtomicReferenceDeserializer,6,771,26,31
CollectionDeserializer,12,771,129,82
ContainerDeserializerBase,12,771,115,16
DateDeserializers,4,771,89,63
DelegatingDeserializer,3,771,44,60
EnumDeserializer,7,771,78,12
EnumMapDeserializer,6,771,278,51
EnumSetDeserializer,2,771,29,9
FactoryBasedEnumDeserializer,9,771,33,40
FromStringDeserializer,6,771,43,21
JsonNodeDeserializer,8,771,258,48
MapDeserializer,16,771,241,95
MapEntryDeserializer,5,771,14,24
NullifyingDeserializer,2,771,7,2
NumberDeserializers,18,771,429,55
ObjectArrayDeserializer,7,771,115,56
PrimitiveArrayDeserializers,14,771,402,67
ReferenceTypeDeserializer,5,771,119,15
StackTraceElementDeserializer,4,771,18,2
StdDelegatingDeserializer,6,771,12,5
StdDeserializer,31,771,640,534
StdKeyDeserializer,8,771,34,13
StdScalarDeserializer,8,771,34,31
StdValueInstantiator,5,771,7,9
StringArrayDeserializer,6,771,142,15
StringCollectionDeserializer,5,771,45,35
StringDeserializer,9,771,17,37
ThrowableDeserializer,3,771,8,4
UntypedObjectDeserializer,9,771,267,42
UnresolvedId,1,771,3,2
ValueInstantiator,5,771,23,10
ValueInstantiators,1,771,1,1
IgnoredPropertyException,3,771,4,8
InputMismatchException,3,771,0,0
InvalidDefinitionException,2,771,104,0
InvalidFormatException,3,771,4,21
InvalidNullException,2,693,52,0
InvalidTypeIdException,3,771,4,3
MismatchedInputException,2,771,78,0
PropertyBindingException,2,771,1,1
UnrecognizedPropertyException,2,771,3,5
Java7Support,1,771,2,1
NioPathSerializer,1,771,17,0
OptionalHandlerFactory,2,771,2,1
InjectableValues,2,771,8,4
AnnotatedClass,14,771,153,945
AnnotatedClassResolver,6,527,233,0
AnnotatedConstructor,2,771,3,3
AnnotatedCreatorCollector,4,511,358,0
AnnotatedCreatorResolver,3,516,0,0
AnnotatedFieldCollector,4,510,149,0
AnnotatedField,4,771,3,7
Annotated,4,771,5,23
AnnotatedMember,8,771,22,30
AnnotatedMethodCollector,8,510,207,0
AnnotatedMethod,5,771,11,25
AnnotatedMethodMap,1,771,7,33
AnnotatedParameter,3,771,8,4
AnnotatedWithParams,1,771,1,1
AnnotationCollector,3,517,302,0
AnnotationIntrospectorPair,13,771,190,88
AnnotationMap,3,771,22,2
BasicBeanDescription,10,771,120,68
BasicClassIntrospector,4,771,47,30
BeanPropertyDefinition,6,771,73,30
ClassIntrospector,2,771,9,3
CollectorBase,4,509,123,0
ConcreteBeanPropertyBase,6,771,35,5
JacksonAnnotationIntrospector,22,771,387,172
MemberKey,1,771,9,2
ObjectIdInfo,3,771,3,13
POJOPropertiesCollector,18,771,150,125
POJOPropertyBuilder,22,771,203,58
VirtualAnnotatedMember,3,771,7,17
VisibilityChecker,4,771,85,44
JavaType,3,771,9,10
JsonDeserializer,15,771,79,18
JsonObjectFormatVisitor,1,771,1,2
JsonMappingException,4,771,4,1
JsonNode,5,771,16,16
JsonSerializableSchema,1,771,1,1
JsonSerializable,1,771,3,5
JsonSerializer,6,771,7,6
AsArrayTypeDeserializer,1,771,4,3
AsArrayTypeSerializer,4,771,0,191
AsExistingPropertyTypeSerializer,5,771,1,34
AsExternalTypeSerializer,3,771,25,118
AsPropertyTypeDeserializer,4,771,40,29
AsPropertyTypeSerializer,2,771,2,76
AsWrapperTypeDeserializer,1,771,3,3
AsWrapperTypeSerializer,4,771,10,198
ClassNameIdResolver,11,771,8,57
StdSubtypeResolver,4,771,60,32
StdTypeResolverBuilder,9,771,58,22
SubTypeValidator,9,771,7,3
TypeDeserializerBase,8,771,35,17
TypeSerializerBase,8,771,48,2
NamedType,1,771,2,1
package-info,1,771,1,1
SubtypeResolver,2,771,5,0
TypeDeserializer,1,771,1,1
TypeResolverBuilder,1,771,1,1
TypeSerializer,12,771,246,88
KeyDeserializer,1,771,1,3
MapperFeature,15,771,179,78
Module,1,771,10,0
SimpleAbstractTypeResolver,1,771,3,3
SimpleDeserializers,1,771,20,10
SimpleModule,6,771,128,24
ArrayNode,7,771,44,12
BooleanNode,1,771,6,2
ContainerNode,2,771,4,6
DoubleNode,2,771,9,5
FloatNode,2,771,11,8
JsonNodeFactory,1,771,14,5
MissingNode,2,771,11,2
NullNode,1,771,5,1
NumericNode,1,771,24,3
ObjectNode,5,771,23,2
TextNode,3,771,13,128
TreeTraversingParser,2,771,12,1
ValueNode,2,771,8,6
ObjectMapper,34,771,494,219
ObjectReader,15,771,144,108
ObjectWriter,10,771,68,101
PropertyMetadata,9,771,130,41
PropertyName,1,771,15,10
SequenceWriter,2,771,2,2
AnyGetterWriter,4,771,11,8
BasicSerializerFactory,15,771,285,73
BeanPropertyWriter,7,771,35,12
BeanSerializerBuilder,1,771,24,4
BeanSerializerFactory,16,771,26,51
BeanSerializer,3,771,3,3
ContainerSerializer,2,771,5,10
ContextualSerializer,1,771,1,1
DefaultSerializerProvider,7,771,105,122
SerializationConfig,5,771,67,300
SerializationFeature,2,771,10,1
SerializerProvider,18,771,151,84
AttributePropertyWriter,1,771,3,1
BeanAsArraySerializer,5,771,8,13
FilteredBeanPropertyWriter,1,771,31,41
IndexedListSerializer,3,771,7,7
IndexedStringListSerializer,5,771,21,58
IteratorSerializer,3,771,52,29
MapEntrySerializer,12,771,213,97
ObjectIdWriter,1,771,1,8
PropertySerializerMap,1,771,1,1
StringArraySerializer,2,771,2,4
StringCollectionSerializer,4,771,30,65
TypeWrappedSerializer,2,771,31,11
UnknownSerializer,4,771,7,4
UnwrappingBeanPropertyWriter,1,771,5,5
UnwrappingBeanSerializer,5,771,3,2
PropertyBuilder,15,771,49,50
PropertyFilter,1,771,6,6
ArraySerializerBase,4,771,20,10
AsArraySerializerBase,7,771,17,20
AtomicReferenceSerializer,3,771,18,15
BeanSerializerBase,16,771,76,47
BooleanSerializer,3,771,100,12
ByteArraySerializer,7,771,18,9
ByteBufferSerializer,1,771,14,0
CalendarSerializer,1,771,4,11
CollectionSerializer,3,771,18,23
DateSerializer,1,771,4,9
DateTimeSerializerBase,7,771,47,15
EnumSerializer,4,771,9,18
EnumSetSerializer,3,771,3,11
InetAddressSerializer,3,771,69,15
InetSocketAddressSerializer,2,771,11,10
IterableSerializer,1,771,1,1
JsonValueSerializer,11,771,70,53
MapProperty,3,771,46,28
MapSerializer,26,771,380,257
NonTypedScalarSerializerBase,1,771,2,1
NullSerializer,1,771,1,1
NumberSerializer,1,771,18,0
ObjectArraySerializer,6,771,16,74
RawSerializer,4,771,7,5
ReferenceTypeSerializer,8,771,172,48
SerializableSerializer,2,771,1,66
SqlDateSerializer,4,771,19,28
StaticListSerializerBase,4,771,24,29
StdArraySerializers,7,771,67,122
StdDelegatingSerializer,6,771,7,12
StdJdkSerializers,1,771,5,7
StdKeySerializer,1,771,4,43
StdKeySerializers,8,771,33,7
StdScalarSerializer,2,771,5,2
StdSerializer,10,771,93,94
StringSerializer,2,771,11,11
TimeZoneSerializer,2,771,10,6
TokenBufferSerializer,5,771,12,8
ToStringSerializer,3,771,10,12
UUIDSerializer,1,771,0,3
VirtualBeanPropertyWriter,1,771,12,2
ArrayType,1,771,1,1
CollectionLikeType,2,771,1,1
MapLikeType,2,771,1,1
PlaceholderForType,2,771,1,0
ReferenceType,2,771,1,1
ResolvedRecursiveType,3,771,1,1
SimpleType,4,771,8,8
TypeBase,1,771,8,5
TypeBindings,2,771,9,6
TypeFactory,12,771,77,28
TypeModifier,1,771,2,2
TypeParser,5,771,4,5
AccessPattern,1,682,31,0
Annotations,1,771,10,0
ArrayBuilders,3,771,7,68
BeanUtil,5,771,72,60
ClassUtil,19,771,296,150
CompactStringObjectMap,1,771,16,0
ConstantValueInstantiator,1,105,38,0
Converter,1,771,2,2
EnumResolver,2,771,8,31
EnumValues,1,771,2,2
ISO8601DateFormat,4,771,5,17
ISO8601Utils,3,771,31,90
JSONPObject,4,771,0,0
NameTransformer,1,771,1,1
ObjectBuffer,1,771,17,2
RawValue,2,771,1,2
SimpleBeanPropertyDefinition,6,771,53,110
StdConverter,1,771,1,1
StdDateFormat,17,771,418,256
TokenBuffer,13,771,228,83
TokenBufferReadContext,1,432,135,0
TestAnyGetterAccess,1,771,73,0
BaseMapTest,7,771,21,10
BaseTest,2,771,22,32
BogusFormatFeature,1,771,31,0
ConfigObjectsTest,2,771,30,0
DatabindContextTest,1,771,22,0
DeserConfigTest,3,771,0,0
DeserializationConfigTest,1,768,127,0
SerConfigTest,1,771,77,0
NumericConversionTest,3,771,26,11
ScalarConversionTest,1,771,34,0
TestArrayConversions,1,771,17,15
TestBeanConversions,4,771,38,5
TestConvertingDeserializer,3,771,1,1
TestConvertingSerializer,1,771,23,17
TestUpdateValue,2,771,0,228
TestUpdateViaObjectReader,2,597,277,0
UpdateValueTest,2,597,101,0
BuilderViaUpdateTest,2,771,0,0
Creator1476Test,2,771,0,43
CreatorPropertiesTest,3,771,0,74
MultiArgConstructorTest,3,771,0,104
TestCreators2,3,771,0,297
TestCreatorsDelegating,2,771,0,147
TestValueInstantiator,3,771,0,606
AnySetter349Test,2,771,25,8
AnySetterTest,3,771,385,0
BuilderAdvancedTest,3,771,63,0
BuilderErrorHandling,2,771,66,0
BuilderFailTest,3,771,88,0
BuilderInfiniteLoop1978Test,1,54,95,0
BuilderSimpleTest,6,771,398,0
BuilderViaUpdateTest,1,771,89,0
BuilderWithCreatorTest,2,771,176,0
BuilderWithUnwrappedTest,3,771,5,10
BuilderWithViewTest,2,771,114,0
ArrayDelegatorCreatorForCollectionTest,1,383,32,0
BigCreatorTest,1,383,70,0
CreatorPropertiesTest,2,383,106,0
CreatorWithObjectIdTest,1,383,50,0
DelegatingArrayCreator1804Test,1,20,41,0
DelegatingCreatorAnnotations2016Test,2,27,56,0
DelegatingCreatorAnnotations2021Test,1,20,58,0
DelegatingCreatorImplicitNames1001Test,1,383,96,0
DelegatingExternalProperty1003Test,1,383,55,0
DisablingCreatorsTest,1,383,54,0
EnumCreatorTest,1,383,310,0
FailOnNullCreatorTest,1,383,60,0
ImplicitNameMatch792Test,1,383,122,0
ImplicitParamsForCreatorTest,1,383,49,0
InnerClassCreatorTest,4,383,92,0
MultiArgConstructorTest,1,383,108,0
RequiredCreatorTest,1,383,67,0
SingleArgCreatorTest,2,383,210,0
TestConstructFromMap,1,383,95,0
TestCreatorNullValue,2,383,115,0
TestCreators1853,2,96,0,0
TestCreators2,2,383,309,0
TestCreators3,2,31,209,0
TestCreators421,2,383,0,0
TestCreators541,2,383,0,0
TestCreatorsDelegating,3,383,182,0
TestCreators,2,383,501,0
TestCreatorsWithIdentity,1,383,54,0
TestCreatorWithNamingStrategy556,1,383,82,0
TestCreatorWithPolymorphic113,1,383,62,0
TestCustomValueInstDefaults,1,383,555,0
TestPolymorphicCreators,1,383,141,0
TestPolymorphicDelegating,1,383,53,0
TestValueInstantiator,2,383,613,0
EnumDeserializationTest,3,771,0,532
IgnoreCreatorProp1317Test,3,680,50,0
IgnorePropertyOnDeser1217Test,3,0,0,0
NullConversionsForContentTest,7,680,434,0
NullConversionsGenericTest,7,676,126,0
NullConversionsPojoTest,3,676,107,0
NullConversionsSkipTest,6,676,112,0
NullConversionsTest,2,680,0,0
ProblemHandlerLocation1440Test,1,432,141,0
ProblemHandlerTest,5,680,356,0
ReadOnlyDeser1890Test,1,88,95,0
ReadOnlyDeser95Test,1,88,29,0
RecursiveIgnorePropertiesTest,2,577,44,0
TestUnknownPropertyDeserialization,2,680,288,0
IgnoreWithDeserTest,1,768,83,0
InvalidInjectionTest,2,501,45,0
TestInjectables,3,501,171,0
JDKAtomicTypesTest,2,771,0,282
Base64DecodingTest,2,766,50,0
BaseDecodingTest,3,771,0,0
CollectionDeserTest,1,121,287,0
DateAdjustment204Test,2,771,0,0
DateDeserialization1651Test,2,364,0,0
DateDeserializationTest,13,771,804,0
DateDeserializationTZTest,6,342,564,0
EnumAltIdTest,3,653,132,0
EnumDefaultReadTest,3,653,229,0
EnumDeserializationTest,13,653,530,0
EnumMapDeserializationTest,3,636,223,0
JDKAtomicTypesTest,3,771,281,0
JDKCollectionsDeserTest,2,121,71,0
JDKNumberDeserTest,6,771,301,0
JDKScalarsTest,16,771,849,0
JDKStringLikeTypesTest,4,771,392,0
MapDeserializationTest,5,616,510,0
MapKeyDeserializationTest,2,616,141,0
MapRelatedTypesDeserTest,1,771,84,0
TestDateDeserialization,2,771,0,0
TestDefaultForUtilCollections1868,1,98,116,0
UntypedDeserializationTest,4,771,386,0
MapDeserializationTest,4,771,0,0
MapKeyDeserializationTest,2,771,0,0
ArrayMergeTest,3,771,161,0
CollectionMergeTest,4,771,102,0
MapMerge1625Test,2,341,0,0
MapMerge1844Test,2,162,69,0
MapMergeTest,9,771,215,0
MergeWithNullTest,4,771,133,0
NodeMergeTest,5,771,117,0
PropertyMergeTest,7,771,229,0
UpdateValueTest,2,771,60,0
NullHandlingTest,2,771,0,77
PropertyAliasTest,3,650,84,0
PropertyMergeTest,14,771,0,0
ReadOnlyDeser1805Test,1,48,78,0
TestAbstract,1,771,0,38
TestAnyProperties,2,771,0,284
TestBasicAnnotations,4,771,62,9
TestBeanDeserializer,4,771,112,9
TestCollectionDeserialization,2,771,0,305
TestConfig,1,771,0,120
TestCustomDeserializers,2,771,76,19
TestExceptionHandling,2,771,0,0
TestGenericCollectionDeser,1,771,13,14
TestInjectables,2,771,0,194
TestInnerClass,1,771,9,2
TestMapDeserialization,2,771,0,605
UpdateValueTest,2,771,0,0
BasicExceptionTest,1,771,114,0
DeserExceptionTypeTest,3,771,139,0
ExceptionDeserializationTest,2,291,184,0
ExceptionPathTest,1,771,46,0
ExceptionSerializationTest,3,771,135,0
StackTraceElementTest,1,174,39,0
TestExceptionDeserialization,3,771,0,0
TestExceptionHandling,2,771,0,0
TestExceptionHandlingWithDefaultDeserialization,1,771,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,771,68,0
TestExceptionsDuringWriting,1,771,156,0
TestJava7Types,1,771,21,8
JsonIncludeArrayTest,3,771,0,0
JsonIncludeCollectionTest,2,771,0,0
JsonIncludeCustomTest,5,771,0,0
JsonIncludeTest,5,771,0,323
MapInclusionTest,2,771,0,39
NullConversionsForContentTest,4,684,0,0
NullConversionsTest,6,691,0,0
NullSerializationTest,2,771,0,136
ProblemHandlerTest,2,771,0,313
TestIgnoredTypes,2,771,0,0
TestMapFiltering,5,771,0,243
BooleanFormatTest,3,572,71,0
CollectionFormatShapeTest,1,2,59,0
ColletionFormatShapeTest,3,620,0,0
DateFormatTest,1,771,1,1
EnumFormatShapeTest,2,620,116,0
MapEntryFormatTest,5,771,179,0
MapFormat476Test,3,771,0,0
MapFormatShapeTest,3,619,205,0
FullStreamReadTest,2,288,175,0
TestFormatDetection,2,771,41,2
AutoDetect1947Test,1,58,45,0
CustomAnnotationIntrospector1756Test,1,123,118,0
IgnoredCreatorProperty1572Test,2,367,72,0
IgnoredFieldPresentInCreatorProperty2001Test,1,32,27,0
IntrospectorPairTest,5,771,446,2
POJOPropertiesCollectorTest,2,257,547,0
PropertyMetadataTest,3,771,82,0
TestAnnotationBundles,1,508,154,0
TestAutoDetect,2,771,61,3
TestJacksonAnnotationIntrospector,1,771,2,1
TestPOJOPropertiesCollector,3,771,0,545
TestScalaLikeImplicitProperties,1,771,12,2
TypeCoercion1592Test,1,441,35,0
VisibilityForSerializationTest,1,769,160,0
NewSchemaTest,4,771,157,3
AbstractTypeMapping1186Test,2,193,47,0
AbstracTypeMapping1186Test,2,771,0,47
DefaultTypingWithPrimitivesTest,2,771,0,42
TestDefaultForArrays,1,38,157,0
TestDefaultForEnums,2,36,77,0
TestDefaultForLists,1,36,146,0
TestDefaultForMaps,1,36,153,0
TestDefaultForObject,2,36,383,0
TestDefaultForScalars,2,36,139,0
TestDefaultForTreeNodes,1,36,41,0
TestDefaultWithCreators,1,36,98,0
ExistingPropertyTest,2,363,443,0
ExternalTypeIdTest,2,771,2,2
MultipleExternalIds291Test,1,765,111,0
ClassNameIdResolverTest,4,164,0,0
NoTypeInfoTest,1,224,39,0
SubTypeResolution1964Test,3,38,106,0
TestAbstractTypeNames,1,771,2,3
TestBaseTypeAsDefault,2,6,91,0
TestDefaultForArrays,4,771,0,127
TestDefaultForEnums,2,771,0,77
TestDefaultForLists,2,771,0,146
TestDefaultForMaps,2,771,0,155
TestDefaultForObject,3,771,0,383
TestPolymorphicDeserialization676,1,771,116,0
TestPolymorphicWithDefaultImpl1565,1,46,94,0
TestPolymorphicWithDefaultImpl,2,771,3,3
TestPropertyTypeInfo,2,771,18,15
TestScalars,1,771,2,2
TestSubtypes,4,771,24,5
TestTypedArraySerialization,1,771,11,11
TestTypedContainerSerialization,1,771,9,8
TestTypeNames,1,771,40,12
TestVisibleTypeId,2,771,2,2
TestWithGenerics,1,771,2,1
TypeDeserializerTest,1,771,43,0
MapperViaParserTest,1,557,153,0
AccessFixTest,1,771,1,1
BeanPropertyMapTest,1,771,2,1
CaseInsensitive1854Test,1,134,67,0
CaseInsensitiveDeserTest,5,771,39,0
RaceCondition738Test,2,771,2,6
ThreadSafety1759Test,1,237,71,0
MapperMixinsCopy1998Test,2,44,127,0
TestMixinDeserForClass,1,771,37,12
TestMixinDeserForCreators,2,771,40,2
TestMixinMerging,1,4,52,0
TestMixinSerForMethods,1,771,5,48
SimpleModuleArgCheckTest,2,746,154,0
SimpleModuleTest,6,771,372,0
TestAbstractTypes,2,771,61,2
TestCustomEnumKeyDeserializer,3,771,0,3
TestDuplicateRegistration,1,771,1,1
TestKeyDeserializers,2,771,1,5
TestSimpleModule,2,771,0,342
ArrayNodeTest,4,771,346,0
JsonNodeFactoryTest,1,771,37,0
NumberNodesTest,2,771,399,0
ObjectNodeTest,2,771,453,0
TestArrayNode,2,771,0,168
TestConversions,2,771,8,5
TestJsonNode,2,771,33,34
TestMissingNode,1,771,69,5
TestNullNode,2,771,55,0
TestObjectNode,2,771,0,416
TestTreeDeserialization,1,771,0,79
TestTreeMapperDeserializer,1,771,0,425
TestTreeMapperSerializer,2,771,54,65
TestTreeTraversingParser,1,771,112,112
TestTreeWithType,1,771,1,1
TextNodeTest,1,771,31,0
TreeReadViaMapperTest,1,771,192,0
JSOGDeserialize622Test,1,771,3,3
ObjectId687Test,1,599,106,0
PolymorphicWithObjectId1551Test,2,367,91,0
TestObjectIdSerialization,1,771,1,1
TestObjectIdWithPolymorphic,1,771,0,7
ObjectMapperTest,9,771,159,101
ObjectReaderTest,5,771,327,0
ObjectWriterTest,5,771,300,0
ObjectReaderTest,3,771,0,202
ObjectWriterTest,3,771,0,201
SequenceWriterTest,5,771,86,3
TestInnerClassReaderFor,1,577,44,0
AnyGetterTest,2,771,20,2
BeanSerializerModifier1612Test,1,445,66,0
BeanSerializerModifierTest,1,445,362,0
DateSerializationTest,2,771,0,318
IgnorePropsForSerTest,2,680,164,0
JsonInclude1327Test,1,680,56,0
JsonIncludeArrayTest,1,680,127,0
JsonIncludeCollectionTest,1,680,39,0
JsonIncludeCustomTest,1,680,102,0
JsonIncludeOverrideTest,2,614,191,0
JsonIncludeTest,5,680,343,0
MapInclusionTest,2,680,83,0
NullSerializationTest,1,680,125,0
ReadOnlyProperties95Test,2,680,0,0
TestAnyGetterFiltering,3,680,114,0
TestIgnoredTypes,1,680,117,0
TestJsonFilter,2,680,194,0
TestMapFiltering,2,680,297,0
TestSimpleSerializationIgnore,1,680,115,0
AtomicTypeSerializationTest,3,614,138,0
CollectionSerializationTest,1,674,282,0
DateSerializationTest,5,719,335,0
JDKTypeSerializationTest,1,459,178,0
KeySerializers1679Test,1,319,25,0
MapKeySerializationTest,1,615,103,0
NumberSerTest,2,719,142,0
SqlDateSerializationTest,2,719,97,0
TestJdkTypes,2,719,0,0
TestSimpleAtomicTypes,2,719,0,0
UntypedSerializationTest,1,719,105,0
JsonValueTest,1,771,297,0
NumberSerTest,2,771,0,90
SerializationFeaturesTest,2,771,16,141
TestArraySerialization,1,771,4,2
TestBeanSerializer,2,771,0,366
TestCollectionSerialization,3,771,0,253
TestCustomSerializers,1,771,62,18
TestIterable,2,771,40,15
TestJdkTypes,2,771,0,164
TestJsonSerialize,1,771,1,0
TestJsonValue,3,771,0,259
TestKeySerializers,3,771,35,1
TestMapSerialization,5,771,3,66
TestRootType,2,771,3,4
BackReference1878Test,1,100,30,0
EmptyArrayAsNullTest,3,771,9,14
FormatFeatureAcceptSingleTest,1,771,179,0
FormatFeatureOrderedMapTest,1,159,35,0
FormatFeaturesMiscTest,2,771,0,0
FormatFeaturesTest,2,771,0,254
FormatFeatureUnwrapSingleTest,1,771,192,0
ScalarCoercionTest,5,537,195,0
SingleValueAsArrayTest,2,771,21,4
TestPOJOAsArrayAdvanced,1,771,36,4
TestPOJOAsArray,2,771,30,2
TestPOJOAsArrayWithBuilder,5,771,144,1
TestUnwrapped,2,771,11,11
TestUnwrappedRecursive383,1,574,34,0
TestUnwrappedWithPrefix,1,771,2,4
TestUnwrappedWithTypeInfo,1,771,85,0
UnwrappedCreatorParam265Test,2,752,101,0
UnwrappedWithView1559Test,1,577,36,0
UnwrapSingleArrayScalarsTest,2,538,408,0
TestGeneratorUsingMapper,1,771,0,84
TestJDKSerialization,2,771,47,3
TestObjectMapperBeanDeserializer,1,771,0,329
TestObjectMapperBeanSerializer,1,771,0,231
TestStdDateFormat,2,771,0,67
CollectionType1415Test,3,401,0,0
ContainerTypesTest,1,267,113,0
RecursiveTypeTest,2,771,1,1
TestAnnotatedClass,3,771,23,4
TestJavaType,1,771,37,2
TestTypeBindings,2,771,31,4
TestTypeFactory,7,771,37,6
TestTypeFactoryWithClassLoader,1,771,48,48
ArrayBuildersTest,1,771,64,1
BeanUtilTest,2,771,147,0
ByteBufferUtilsTest,1,771,28,0
ClassUtilTest,5,771,203,0
CompactStringObjectMapTest,1,771,28,0
EnumValuesTest,3,771,66,0
ISO8601DateFormatTest,1,771,1,3
ISO8601UtilsTest,1,771,3,4
JsonParserSequenceTest,2,436,45,0
JSONPObjectTest,2,528,0,0
NameTransformerTest,1,771,23,0
RawValueTest,1,771,24,0
TestStdDateFormat,3,325,142,0
TestTokenBuffer,5,771,185,7
DefaultViewTest,1,771,71,0
TestViewDeserialization,3,771,43,6
TestViewSerialization,3,771,33,28
TestViewsSerialization2,1,771,51,53
AnyPropSorting518Test,1,573,49,0
AnySetter1035Test,1,771,0,94
BackReference1516Test,3,771,5,1
BackReference1878Test,2,101,0,0
CaseInsensitive1854Test,5,139,0,0
ConvertingSerializer357Test,3,748,0,0
Core384Test,3,325,0,0
CreatorFail1853Test,2,97,0,0
CreatorProperties1401Test,2,771,2,2
CreatorWithNamingStrategy2008Test,1,0,55,0
CustomAnnotationIntrospector1756Test,3,771,0,118
DateDeserialization1651Test,3,381,0,0
DefaultTypingOverride1391Test,2,771,29,0
DefaultView507Test,2,771,0,0
DelegatingCreatorAnnotations2016Test,2,29,0,0
DelegatingCreatorAnnotations2021Test,2,26,0,0
EnumAsExternalPropertyId1328Test,2,771,0,54
EnumCreator1699Test,2,280,0,0
EnumDeserialization1626Test,2,402,87,0
GenericParameterTypeFactory1456Test,3,771,0,0
ImplicitParamsForCreator806Test,1,771,7,5
IncorrectContext1440Test,2,446,0,0
InnerClassNonStaticCore384Test,1,139,209,0
KevinFail1410Test,1,771,79,0
MapEntryFormat1419Test,1,771,40,0
MapEntryFormat865Test,2,771,0,0
MapInclusion1649Test,1,282,41,0
MapMerge1625Test,3,351,0,0
MergeWithNullTest,2,771,0,0
NestedTypes1604Test,4,771,0,0
NoTypeInfo1654Test,1,224,75,0
NullConversionWithCreatorTest,3,21,62,0
NullHandling1402Test,3,693,0,0
NumberNodes1770Test,1,207,23,0
ObjectIdWithBuilder1496Test,2,447,69,0
PolymorphicWithObjectId1551Test,5,771,0,53
ReadOnlyDeser1382Test,3,771,0,0
ReadOnlyDeser1890Test,0,0,0,0
SingleValueAsArray1421Test,5,771,0,0
SkipInjectableIntrospection962Test,1,771,4,1
StaticTyping1515Test,1,448,77,0
SubTypeResolution1964Test,3,46,0,0
TestAnyGetter1655Filtering,2,354,0,0
TestDefaultForUtilCollections1868,3,771,0,100
TestMultipleExternalIds291,1,771,0,71
TestObjectIdWithUnwrapping1298,2,771,5,6
TestPolymorphicDeserialization283,1,771,0,73
TestSubtypes1311,1,771,0,38
TestUnwrappedIssue383,2,771,0,33
TestUnwrappedRecursive383,2,753,0,0
TestUnwrappedWithCreator265,3,771,0,75
TypeResolution1658Test,2,0,0,0
UnwrappedWithView1559Test,3,600,0,0
