ClassName,Changes,TotalCommits,Insertions,Deletions
MismatchedInputException,2,785,78,0
PropertyBindingException,2,785,1,1
UnrecognizedPropertyException,2,785,3,5
Java7Support,1,785,2,1
NioPathSerializer,1,785,17,0
OptionalHandlerFactory,2,785,2,1
InjectableValues,2,785,8,4
AnnotatedClass,14,785,153,945
AnnotatedClassResolver,6,556,233,0
AnnotatedConstructor,2,785,3,3
AnnotatedCreatorCollector,4,540,358,0
AnnotatedCreatorResolver,3,545,0,0
AnnotatedFieldCollector,4,539,149,0
AnnotatedField,4,785,3,7
Annotated,4,785,5,23
AnnotatedMember,8,785,22,30
AnnotatedMethodCollector,8,539,207,0
AnnotatedMethod,5,785,11,25
AnnotatedMethodMap,1,785,7,33
AnnotatedParameter,3,785,8,4
AnnotatedWithParams,1,785,1,1
AnnotationCollector,3,546,302,0
AnnotationIntrospectorPair,13,785,190,88
AnnotationMap,3,785,22,2
BasicBeanDescription,10,785,120,68
BasicClassIntrospector,4,785,47,30
BeanPropertyDefinition,6,785,73,30
ClassIntrospector,2,785,9,3
CollectorBase,4,538,123,0
ConcreteBeanPropertyBase,6,785,35,5
JacksonAnnotationIntrospector,22,785,387,172
MemberKey,1,785,9,2
ObjectIdInfo,3,785,3,13
POJOPropertiesCollector,19,785,156,130
POJOPropertyBuilder,22,785,203,58
VirtualAnnotatedMember,3,785,7,17
VisibilityChecker,4,785,85,44
JavaType,3,785,9,10
JsonDeserializer,15,785,79,18
JsonObjectFormatVisitor,1,785,1,2
JsonMappingException,4,785,4,1
JsonNode,5,785,16,16
JsonSerializableSchema,1,785,1,1
JsonSerializable,1,785,3,5
JsonSerializer,6,785,7,6
AsArrayTypeDeserializer,1,785,4,3
AsArrayTypeSerializer,4,785,0,191
AsExistingPropertyTypeSerializer,5,785,1,34
AsExternalTypeSerializer,3,785,25,118
AsPropertyTypeDeserializer,4,785,40,29
AsPropertyTypeSerializer,2,785,2,76
AsWrapperTypeDeserializer,1,785,3,3
AsWrapperTypeSerializer,4,785,10,198
ClassNameIdResolver,11,785,8,57
StdSubtypeResolver,4,785,60,32
StdTypeResolverBuilder,9,785,58,22
SubTypeValidator,9,785,5,3
TypeDeserializerBase,8,785,35,17
TypeSerializerBase,8,785,48,2
NamedType,1,785,2,1
package-info,1,785,1,1
SubtypeResolver,2,785,5,0
TypeDeserializer,1,785,1,1
TypeResolverBuilder,1,785,1,1
TypeSerializer,13,785,246,88
KeyDeserializer,1,785,1,3
MapperFeature,15,785,179,78
Module,1,785,10,0
SimpleAbstractTypeResolver,1,785,3,3
SimpleDeserializers,1,785,20,10
SimpleModule,6,785,128,24
ArrayNode,7,785,44,12
BooleanNode,1,785,6,2
ContainerNode,2,785,4,6
DoubleNode,2,785,9,5
FloatNode,2,785,11,8
JsonNodeFactory,1,785,14,5
MissingNode,2,785,11,2
NullNode,1,785,5,1
NumericNode,1,785,24,3
ObjectNode,5,785,23,2
POJONode,1,785,6,4
TextNode,3,785,13,128
TreeTraversingParser,2,785,12,1
ValueNode,2,785,8,6
ObjectMapper,34,785,494,219
ObjectReader,15,785,144,108
ObjectWriter,10,785,68,101
PropertyMetadata,9,785,130,41
PropertyName,1,785,15,10
SequenceWriter,2,785,2,2
AnyGetterWriter,4,785,11,8
BasicSerializerFactory,15,785,285,73
BeanPropertyWriter,7,785,35,12
BeanSerializerBuilder,1,785,24,4
BeanSerializerFactory,16,785,26,51
BeanSerializer,3,785,3,3
ContainerSerializer,2,785,5,10
ContextualSerializer,1,785,1,1
DefaultSerializerProvider,7,785,105,122
SerializationConfig,5,785,67,300
SerializationFeature,2,785,10,1
SerializerProvider,18,785,151,84
AttributePropertyWriter,1,785,3,1
BeanAsArraySerializer,5,785,8,13
FilteredBeanPropertyWriter,1,785,31,41
IndexedListSerializer,3,785,7,7
IndexedStringListSerializer,5,785,21,58
IteratorSerializer,3,785,52,29
MapEntrySerializer,12,785,213,97
ObjectIdWriter,1,785,1,8
PropertySerializerMap,1,785,1,1
StringArraySerializer,2,785,2,4
StringCollectionSerializer,4,785,30,65
TypeWrappedSerializer,2,785,31,11
UnknownSerializer,4,785,7,4
UnwrappingBeanPropertyWriter,3,785,13,7
UnwrappingBeanSerializer,5,785,3,2
PropertyBuilder,15,785,49,50
PropertyFilter,1,785,6,6
ArraySerializerBase,4,785,20,10
AsArraySerializerBase,7,785,17,20
AtomicReferenceSerializer,3,785,18,15
BeanSerializerBase,16,785,76,47
BooleanSerializer,3,785,100,12
ByteArraySerializer,7,785,18,9
ByteBufferSerializer,1,785,14,0
CalendarSerializer,1,785,4,11
CollectionSerializer,3,785,18,23
DateSerializer,1,785,4,9
DateTimeSerializerBase,7,785,47,15
EnumSerializer,4,785,9,18
EnumSetSerializer,3,785,3,11
InetAddressSerializer,3,785,69,15
InetSocketAddressSerializer,2,785,11,10
IterableSerializer,1,785,1,1
JsonValueSerializer,11,785,70,53
MapProperty,3,785,46,28
MapSerializer,26,785,380,257
NonTypedScalarSerializerBase,1,785,2,1
NullSerializer,1,785,1,1
NumberSerializer,1,785,18,0
ObjectArraySerializer,6,785,16,74
RawSerializer,4,785,7,5
ReferenceTypeSerializer,8,785,172,48
SerializableSerializer,2,785,1,66
SqlDateSerializer,4,785,19,28
StaticListSerializerBase,4,785,24,29
StdArraySerializers,7,785,67,122
StdDelegatingSerializer,6,785,7,12
StdJdkSerializers,1,785,5,7
StdKeySerializer,1,785,4,43
StdKeySerializers,8,785,33,7
StdScalarSerializer,2,785,5,2
StdSerializer,10,785,93,94
StringSerializer,2,785,11,11
TimeZoneSerializer,2,785,10,6
TokenBufferSerializer,5,785,12,8
ToStringSerializer,3,785,10,12
UUIDSerializer,1,785,0,3
VirtualBeanPropertyWriter,1,785,12,2
ArrayType,1,785,1,1
CollectionLikeType,2,785,1,1
MapLikeType,2,785,1,1
PlaceholderForType,2,785,1,0
ReferenceType,4,785,2,1
ResolvedRecursiveType,3,785,1,1
SimpleType,4,785,8,8
TypeBase,1,785,8,5
TypeBindings,2,785,9,6
TypeFactory,12,785,75,26
TypeModifier,1,785,2,2
TypeParser,4,785,3,4
AccessPattern,1,711,31,0
Annotations,1,785,10,0
ArrayBuilders,3,785,7,68
BeanUtil,5,785,72,60
ClassUtil,19,785,296,150
CompactStringObjectMap,1,785,16,0
ConstantValueInstantiator,1,134,38,0
Converter,1,785,2,2
EnumResolver,2,785,8,31
EnumValues,1,785,2,2
ISO8601DateFormat,4,785,5,17
ISO8601Utils,3,785,31,90
JSONPObject,4,785,0,0
NameTransformer,1,785,1,1
ObjectBuffer,1,785,17,2
RawValue,2,785,1,2
SimpleBeanPropertyDefinition,6,785,53,110
StdConverter,1,785,1,1
StdDateFormat,17,785,418,256
TokenBuffer,13,785,228,83
TokenBufferReadContext,1,461,135,0
TestAnyGetterAccess,1,785,73,0
BaseMapTest,7,785,21,10
BaseTest,2,785,22,32
BogusFormatFeature,1,785,31,0
ConfigObjectsTest,2,785,30,0
DatabindContextTest,1,785,22,0
DeserConfigTest,3,785,0,0
DeserializationConfigTest,1,785,127,0
SerConfigTest,1,785,77,0
NumericConversionTest,3,785,26,11
ScalarConversionTest,1,785,34,0
TestArrayConversions,1,785,17,15
TestBeanConversions,4,785,38,5
TestConvertingDeserializer,3,785,1,1
TestConvertingSerializer,1,785,23,17
TestUpdateValue,2,785,0,228
TestUpdateViaObjectReader,2,626,277,0
UpdateValueTest,2,626,101,0
BuilderViaUpdateTest,2,785,0,0
Creator1476Test,2,785,0,43
CreatorPropertiesTest,3,785,0,74
MultiArgConstructorTest,3,785,0,104
TestCreators2,3,785,0,297
TestCreatorsDelegating,2,785,0,147
TestValueInstantiator,3,785,0,606
AnySetter349Test,2,785,25,8
AnySetterTest,3,785,385,0
BuilderAdvancedTest,3,785,63,0
BuilderErrorHandling,2,785,66,0
BuilderFailTest,3,785,88,0
BuilderInfiniteLoop1978Test,1,83,95,0
BuilderSimpleTest,6,785,398,0
BuilderViaUpdateTest,1,785,89,0
BuilderWithCreatorTest,2,785,176,0
BuilderWithUnwrappedTest,3,785,5,10
BuilderWithViewTest,2,785,114,0
ArrayDelegatorCreatorForCollectionTest,1,412,32,0
BigCreatorTest,1,412,70,0
CreatorPropertiesTest,2,412,106,0
CreatorWithNamingStrategyTest,1,28,54,0
CreatorWithObjectIdTest,1,412,50,0
DelegatingArrayCreator1804Test,1,49,41,0
DelegatingCreatorAnnotations2016Test,2,56,56,0
DelegatingCreatorAnnotations2021Test,1,49,58,0
DelegatingCreatorImplicitNames1001Test,1,412,96,0
DelegatingExternalProperty1003Test,1,412,55,0
DisablingCreatorsTest,1,412,54,0
EnumCreatorTest,1,412,310,0
FailOnNullCreatorTest,1,412,60,0
ImplicitNameMatch792Test,1,412,122,0
ImplicitParamsForCreatorTest,1,412,49,0
InnerClassCreatorTest,4,412,92,0
MultiArgConstructorTest,1,412,108,0
RequiredCreatorTest,1,412,67,0
SingleArgCreatorTest,2,412,210,0
TestConstructFromMap,1,412,95,0
TestCreatorNullValue,2,412,115,0
TestCreators1853,2,125,0,0
TestCreators2,2,412,309,0
TestCreators3,2,60,209,0
TestCreators421,2,412,0,0
TestCreators541,2,412,0,0
TestCreatorsDelegating,3,412,182,0
TestCreators,2,412,501,0
TestCreatorsWithIdentity,1,412,54,0
TestCreatorWithNamingStrategy556,1,412,82,0
TestCreatorWithPolymorphic113,1,412,62,0
TestCustomValueInstDefaults,1,412,555,0
TestPolymorphicCreators,1,412,141,0
TestPolymorphicDelegating,1,412,53,0
TestValueInstantiator,2,412,613,0
EnumDeserializationTest,3,785,0,532
IgnoreCreatorProp1317Test,3,709,50,0
IgnorePropertyOnDeser1217Test,3,0,0,0
NullConversionsForContentTest,7,709,434,0
NullConversionsGenericTest,7,705,126,0
NullConversionsPojoTest,3,705,107,0
NullConversionsSkipTest,6,705,112,0
NullConversionsTest,2,709,0,0
ProblemHandlerLocation1440Test,1,461,141,0
ProblemHandlerTest,5,709,356,0
ReadOnlyDeser1890Test,1,117,95,0
ReadOnlyDeser95Test,1,117,29,0
RecursiveIgnorePropertiesTest,3,606,70,0
TestUnknownPropertyDeserialization,2,709,288,0
IgnoreWithDeserTest,1,785,83,0
InvalidInjectionTest,2,530,45,0
TestInjectables,3,530,171,0
JDKAtomicTypesTest,2,785,0,282
Base64DecodingTest,2,785,50,0
BaseDecodingTest,3,785,0,0
CollectionDeserTest,1,150,287,0
DateAdjustment204Test,2,785,0,0
DateDeserialization1651Test,2,393,0,0
DateDeserializationTest,13,785,804,0
DateDeserializationTZTest,6,371,564,0
EnumAltIdTest,3,682,132,0
EnumDefaultReadTest,3,682,229,0
EnumDeserializationTest,13,682,530,0
EnumMapDeserializationTest,3,665,223,0
JDKAtomicTypesTest,3,785,281,0
JDKCollectionsDeserTest,2,150,71,0
JDKNumberDeserTest,6,785,301,0
JDKScalarsTest,16,785,849,0
JDKStringLikeTypesTest,4,785,392,0
MapDeserializationTest,5,645,510,0
MapKeyDeserializationTest,2,645,141,0
MapRelatedTypesDeserTest,1,785,84,0
TestDateDeserialization,2,785,0,0
TestDefaultForUtilCollections1868,1,127,116,0
UntypedDeserializationTest,4,785,386,0
MapDeserializationTest,4,785,0,0
MapKeyDeserializationTest,2,785,0,0
ArrayMergeTest,3,785,161,0
CollectionMergeTest,4,785,102,0
MapMerge1625Test,2,370,0,0
MapMerge1844Test,2,191,69,0
MapMergeTest,9,785,215,0
MergeWithNullTest,4,785,133,0
NodeMergeTest,5,785,117,0
PropertyMergeTest,7,785,229,0
UpdateValueTest,2,785,60,0
NullHandlingTest,2,785,0,77
PropertyAliasTest,3,679,84,0
PropertyMergeTest,14,785,0,0
ReadOnlyDeser1805Test,1,77,78,0
TestAbstract,1,785,0,38
TestAnyProperties,2,785,0,284
TestBasicAnnotations,4,785,62,9
TestBeanDeserializer,4,785,112,9
TestCollectionDeserialization,2,785,0,305
TestConfig,1,785,0,120
TestCustomDeserializers,2,785,76,19
TestExceptionHandling,2,785,0,0
TestGenericCollectionDeser,1,785,13,14
TestInjectables,2,785,0,194
TestInnerClass,1,785,9,2
TestMapDeserialization,2,785,0,605
UpdateValueTest,2,785,0,0
BasicExceptionTest,1,785,114,0
DeserExceptionTypeTest,3,785,139,0
ExceptionDeserializationTest,2,320,184,0
ExceptionPathTest,1,785,46,0
ExceptionSerializationTest,3,785,135,0
StackTraceElementTest,1,203,39,0
TestExceptionDeserialization,3,785,0,0
TestExceptionHandling,2,785,0,0
TestExceptionHandlingWithDefaultDeserialization,1,785,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,785,68,0
TestExceptionsDuringWriting,1,785,156,0
TestJava7Types,1,785,21,8
JsonIncludeArrayTest,3,785,0,0
JsonIncludeCollectionTest,2,785,0,0
JsonIncludeCustomTest,5,785,0,0
JsonIncludeTest,5,785,0,323
MapInclusionTest,2,785,0,39
NullConversionsForContentTest,4,713,0,0
NullConversionsTest,6,720,0,0
NullSerializationTest,2,785,0,136
ProblemHandlerTest,2,785,0,313
TestIgnoredTypes,2,785,0,0
TestMapFiltering,5,785,0,243
BooleanFormatTest,3,601,71,0
CollectionFormatShapeTest,1,31,59,0
ColletionFormatShapeTest,3,649,0,0
DateFormatTest,1,785,1,1
EnumFormatShapeTest,2,649,116,0
MapEntryFormatTest,5,785,179,0
MapFormat476Test,3,785,0,0
MapFormatShapeTest,3,648,205,0
FullStreamReadTest,2,317,175,0
TestFormatDetection,2,785,41,2
AutoDetect1947Test,1,87,45,0
CustomAnnotationIntrospector1756Test,1,152,118,0
IgnoredCreatorProperty1572Test,2,396,72,0
IgnoredFieldPresentInCreatorProperty2001Test,1,61,27,0
IntrospectorPairTest,5,785,446,2
POJOPropertiesCollectorTest,2,286,547,0
PropertyMetadataTest,3,785,82,0
TestAnnotationBundles,1,537,154,0
TestAutoDetect,2,785,61,3
TestJacksonAnnotationIntrospector,1,785,2,1
TestPOJOPropertiesCollector,3,785,0,545
TestScalaLikeImplicitProperties,1,785,12,2
TypeCoercion1592Test,1,470,35,0
VisibilityForSerializationTest,1,785,160,0
NewSchemaTest,4,785,157,3
AbstractTypeMapping1186Test,2,222,47,0
AbstracTypeMapping1186Test,2,785,0,47
DefaultTypingWithPrimitivesTest,2,785,0,42
TestDefaultForArrays,1,67,157,0
TestDefaultForEnums,2,65,77,0
TestDefaultForLists,1,65,146,0
TestDefaultForMaps,1,65,153,0
TestDefaultForObject,2,65,383,0
TestDefaultForScalars,2,65,139,0
TestDefaultForTreeNodes,1,65,41,0
TestDefaultWithCreators,1,65,98,0
ExistingPropertyTest,2,392,443,0
ExternalTypeIdTest,2,785,2,2
ExternalTypeIdWithEnum1328Test,3,17,91,0
ExternalTypeIdWithUnwrapped2039Test,2,20,0,0
MultipleExternalIds291Test,1,785,111,0
ClassNameIdResolverTest,4,193,0,0
NoTypeInfoTest,1,253,39,0
SubTypeResolution1964Test,3,67,106,0
TestAbstractTypeNames,1,785,2,3
TestBaseTypeAsDefault,2,35,91,0
TestDefaultForArrays,4,785,0,127
TestDefaultForEnums,2,785,0,77
TestDefaultForLists,2,785,0,146
TestDefaultForMaps,2,785,0,155
TestDefaultForObject,3,785,0,383
TestPolymorphicDeserialization676,1,785,116,0
TestPolymorphicWithDefaultImpl1565,1,75,94,0
TestPolymorphicWithDefaultImpl,2,785,3,3
TestPropertyTypeInfo,2,785,18,15
TestScalars,1,785,2,2
TestSubtypes,4,785,24,5
TestTypedArraySerialization,1,785,11,11
TestTypedContainerSerialization,1,785,9,8
TestTypeNames,1,785,40,12
TestVisibleTypeId,2,785,2,2
TestWithGenerics,1,785,2,1
TypeDeserializerTest,1,785,43,0
MapperViaParserTest,1,586,153,0
AccessFixTest,1,785,1,1
BeanPropertyMapTest,1,785,2,1
CaseInsensitive1854Test,1,163,67,0
CaseInsensitiveDeserTest,5,785,39,0
RaceCondition738Test,2,785,2,6
ThreadSafety1759Test,1,266,71,0
MapperMixinsCopy1998Test,2,73,127,0
TestMixinDeserForClass,1,785,37,12
TestMixinDeserForCreators,2,785,40,2
TestMixinMerging,1,33,52,0
TestMixinSerForMethods,1,785,5,48
SimpleModuleArgCheckTest,2,775,154,0
SimpleModuleTest,6,785,372,0
TestAbstractTypes,2,785,61,2
TestCustomEnumKeyDeserializer,3,785,0,3
TestDuplicateRegistration,1,785,1,1
TestKeyDeserializers,2,785,1,5
TestSimpleModule,2,785,0,342
ArrayNodeTest,5,785,341,0
JsonNodeFactoryTest,1,785,37,0
NumberNodesTest,2,785,399,0
ObjectNodeTest,2,785,453,0
POJONodeTest,1,27,55,0
TestArrayNode,2,785,0,168
TestConversions,2,785,8,5
TestJsonNode,2,785,33,34
TestMissingNode,1,785,69,5
TestNullNode,2,785,55,0
TestObjectNode,2,785,0,416
TestTreeDeserialization,1,785,0,79
TestTreeMapperDeserializer,1,785,0,425
TestTreeMapperSerializer,2,785,54,65
TestTreeTraversingParser,1,785,112,112
TestTreeWithType,1,785,1,1
TextNodeTest,1,785,31,0
TreeReadViaMapperTest,1,785,192,0
JSOGDeserialize622Test,1,785,3,3
ObjectId687Test,1,628,106,0
PolymorphicWithObjectId1551Test,2,396,91,0
TestObjectIdSerialization,1,785,1,1
TestObjectIdWithPolymorphic,1,785,0,7
ObjectMapperTest,9,785,159,101
ObjectReaderTest,5,785,327,0
ObjectWriterTest,5,785,300,0
ObjectReaderTest,3,785,0,202
ObjectWriterTest,3,785,0,201
SequenceWriterTest,5,785,86,3
TestInnerClassReaderFor,1,606,44,0
AnyGetterTest,2,785,20,2
BeanSerializerModifier1612Test,1,474,66,0
BeanSerializerModifierTest,1,474,362,0
DateSerializationTest,2,785,0,318
IgnorePropsForSerTest,2,709,164,0
JsonInclude1327Test,1,709,56,0
JsonIncludeArrayTest,1,709,127,0
JsonIncludeCollectionTest,1,709,39,0
JsonIncludeCustomTest,1,709,102,0
JsonIncludeOverrideTest,2,643,191,0
JsonIncludeTest,5,709,343,0
MapInclusionTest,2,709,83,0
NullSerializationTest,1,709,125,0
ReadOnlyProperties95Test,2,709,0,0
TestAnyGetterFiltering,3,709,114,0
TestIgnoredTypes,1,709,117,0
TestJsonFilter,2,709,194,0
TestMapFiltering,2,709,297,0
TestSimpleSerializationIgnore,1,709,115,0
AtomicTypeSerializationTest,3,643,138,0
CollectionSerializationTest,1,703,282,0
DateSerializationTest,5,748,335,0
JDKTypeSerializationTest,1,488,178,0
KeySerializers1679Test,1,348,25,0
MapKeySerializationTest,1,644,103,0
NumberSerTest,2,748,142,0
SqlDateSerializationTest,2,748,97,0
TestJdkTypes,2,748,0,0
TestSimpleAtomicTypes,2,748,0,0
UntypedSerializationTest,1,748,105,0
JsonValueTest,1,785,297,0
NumberSerTest,2,785,0,90
SerializationFeaturesTest,2,785,16,141
TestArraySerialization,1,785,4,2
TestBeanSerializer,2,785,0,366
TestCollectionSerialization,3,785,0,253
TestCustomSerializers,1,785,62,18
TestIterable,2,785,40,15
TestJdkTypes,2,785,0,164
TestJsonSerialize,1,785,1,0
TestJsonValue,3,785,0,259
TestKeySerializers,3,785,35,1
TestMapSerialization,5,785,3,66
TestRootType,2,785,3,4
BackReference1878Test,1,129,30,0
EmptyArrayAsNullTest,3,785,9,14
FormatFeatureAcceptSingleTest,1,785,179,0
FormatFeatureOrderedMapTest,1,188,35,0
FormatFeaturesMiscTest,2,785,0,0
FormatFeaturesTest,2,785,0,254
FormatFeatureUnwrapSingleTest,1,785,192,0
ScalarCoercionTest,5,566,195,0
SingleValueAsArrayTest,2,785,21,4
TestPOJOAsArrayAdvanced,1,785,36,4
TestPOJOAsArray,2,785,30,2
TestPOJOAsArrayWithBuilder,5,785,144,1
TestUnwrapped,2,785,11,11
TestUnwrappedRecursive383,1,603,34,0
TestUnwrappedWithPrefix,1,785,2,4
TestUnwrappedWithTypeInfo,1,785,85,0
UnwrappedCreatorParam265Test,2,781,101,0
UnwrappedWithView1559Test,1,606,36,0
UnwrapSingleArrayScalarsTest,2,567,408,0
TestGeneratorUsingMapper,1,785,0,84
TestJDKSerialization,2,785,47,3
TestObjectMapperBeanDeserializer,1,785,0,329
TestObjectMapperBeanSerializer,1,785,0,231
TestStdDateFormat,2,785,0,67
CollectionType1415Test,3,430,0,0
ContainerTypesTest,1,296,113,0
RecursiveTypeTest,2,785,1,1
TestAnnotatedClass,3,785,23,4
TestJavaType,1,785,37,2
TestTypeBindings,2,785,31,4
TestTypeFactory,8,785,28,7
TestTypeFactoryWithClassLoader,1,785,48,48
ArrayBuildersTest,1,785,64,1
BeanUtilTest,2,785,147,0
ByteBufferUtilsTest,1,785,28,0
ClassUtilTest,5,785,203,0
CompactStringObjectMapTest,1,785,28,0
EnumValuesTest,3,785,66,0
ISO8601DateFormatTest,1,785,1,3
ISO8601UtilsTest,1,785,3,4
JsonParserSequenceTest,2,465,45,0
JSONPObjectTest,2,557,0,0
NameTransformerTest,1,785,23,0
RawValueTest,1,785,24,0
TestStdDateFormat,3,354,142,0
TestTokenBuffer,5,785,185,7
DefaultViewTest,1,785,71,0
TestViewDeserialization,3,785,43,6
TestViewSerialization,3,785,33,28
TestViewsSerialization2,1,785,51,53
AnyPropSorting518Test,1,602,49,0
AnySetter1035Test,1,785,0,94
BackReference1516Test,3,785,5,1
BackReference1878Test,2,130,0,0
CaseInsensitive1854Test,5,168,0,0
ConvertingSerializer357Test,3,777,0,0
Core384Test,3,354,0,0
CreatorAnySetter1401Test,1,27,43,0
CreatorFail1853Test,2,126,0,0
CreatorProperties1401Test,3,785,0,43
CreatorWithNamingStrategy2008Test,2,29,0,0
CustomAnnotationIntrospector1756Test,3,785,0,118
DateDeserialization1651Test,3,410,0,0
DefaultTypingOverride1391Test,2,785,29,0
DefaultView507Test,2,785,0,0
DelegatingCreatorAnnotations2016Test,2,58,0,0
DelegatingCreatorAnnotations2021Test,2,55,0,0
EnumAsExternalPropertyId1328Test,2,785,0,54
EnumCreator1699Test,2,309,0,0
EnumDeserialization1626Test,2,431,87,0
ExternalTypeIdWithEnum1328Test,2,18,0,0
ExternalTypeIdWithUnwrapped2039Test,1,17,58,0
GenericParameterTypeFactory1456Test,3,785,0,0
ImplicitParamsForCreator806Test,3,785,8,6
IncorrectContext1440Test,2,475,0,0
InnerClassNonStaticCore384Test,1,168,209,0
KevinFail1410Test,1,785,79,0
MapEntryFormat1419Test,1,785,40,0
MapEntryFormat865Test,2,785,0,0
MapInclusion1649Test,1,311,41,0
MapMerge1625Test,3,380,0,0
MergeWithNullTest,2,785,0,0
NestedTypes1604Test,4,785,0,0
NodeContext2049Test,2,26,183,0
NoTypeInfo1654Test,1,253,75,0
NullConversionWithCreatorTest,3,50,62,0
NullHandling1402Test,3,722,0,0
NumberNodes1770Test,1,236,23,0
ObjectIdWithBuilder1496Test,2,476,69,0
PolymorphicWithObjectId1551Test,5,785,0,53
ReadOnlyDeser1382Test,3,785,0,0
ReadOnlyDeser1890Test,0,0,0,0
RecursiveIgnoreProperties1755Test,1,21,65,0
SingleValueAsArray1421Test,5,785,0,0
SkipInjectableIntrospection962Test,1,785,4,1
StaticTyping1515Test,1,477,77,0
SubTypeResolution1964Test,3,75,0,0
TestAnyGetter1655Filtering,2,383,0,0
TestDefaultForUtilCollections1868,3,785,0,100
TestMultipleExternalIds291,1,785,0,71
TestObjectIdWithUnwrapping1298,2,785,5,6
TestPolymorphicDeserialization283,1,785,0,73
TestSubtypes1311,1,785,0,38
TestUnwrappedIssue383,2,785,0,33
TestUnwrappedRecursive383,2,782,0,0
TestUnwrappedWithCreator265,3,785,0,75
TypeResolution1658Test,2,0,0,0
UnwrappedWithView1559Test,3,629,0,0
