ClassName,Changes,TotalCommits,Insertions,Deletions
TimeZoneSerializer,1,364,3,3
TokenBufferSerializer,1,364,1,1
ToStringSerializer,3,364,27,16
UUIDSerializer,2,364,16,10
VirtualBeanPropertyWriter,8,168,232,0
ArrayType,1,364,9,0
CollectionLikeType,1,364,7,0
CollectionType,1,364,11,0
MapLikeType,1,364,7,0
MapType,1,364,11,0
SimpleType,1,364,38,6
TypeBindings,2,364,10,1
TypeFactory,4,364,88,32
BeanUtil,3,364,128,48
ClassUtil,2,364,6,2
ISO8601Utils,5,364,94,57
LRUMap,1,364,22,1
PrimitiveArrayBuilder,1,364,2,0
SimpleBeanPropertyDefinition,3,364,126,23
StdDateFormat,1,364,0,0
TokenBuffer,2,364,0,8
TestSerAnyGetter,1,364,1,1
BaseMapTest,3,364,4,8
BaseTest,1,364,416,0
BrokenStringReader,1,218,26,0
BrokenStringWriter,1,218,32,0
TestContextAttributeWithDeser,1,364,2,2
TestContextAttributeWithSer,1,364,2,2
TestContextualDeserialization,1,364,41,11
TestContextualKeyTypes,1,364,1,1
DisablingCreatorsTest,1,91,54,0
ImplicitParamsForCreatorTest,1,93,50,0
SingleArgCreatorTest,6,364,142,4
TestBuilderSimple,2,364,8,10
TestCreatorNullValue,2,364,42,11
TestCreators2,1,364,9,7
TestCreators3,2,364,0,46
TestCreators421,1,364,67,0
TestCreators541,2,364,2,2
TestCreatorsDelegating,2,364,3,1
TestCreators,2,364,3,3
TestCreatorWithNamingStrategy556,1,364,82,0
TestCreatorWithPolymorphic113,1,364,62,0
TestPolymorphicCreators,2,364,6,12
TestPolymorphicDelegating,2,299,53,0
TestValueInstantiator,2,364,52,6
TestValueUpdate,2,364,3,3
TestBasicAnnotations,1,364,2,2
TestBeanDeserializer,3,364,55,5
TestCachingOfDeser,1,359,109,0
TestCollectionDeserialization,1,364,1,1
TestCustomDeserializers,8,364,58,10
TestCyclicTypes,1,364,1,1
TestDateDeserialization,2,364,14,0
TestEnumDeserialization,4,364,78,14
TestExceptionHandling,1,364,0,1
TestFieldDeserialization,1,364,0,1
TestForwardReference,5,231,0,80
TestInjectables,1,364,6,6
TestJdkTypes,2,364,7,1
TestMapDeserialization,7,364,90,10
TestNoClassDefFoundDeserializer,5,170,50,0
TestNumbers,1,364,1,2
TestObjectReader,2,240,0,0
TestParentChildReferences,2,364,0,365
TestUntypedDeserialization,1,364,0,0
TestValueAnnotations,1,364,1,2
TestMapFiltering,1,364,66,1
TestCglibUsage,3,364,1,26
TestFormatDetection,1,364,2,2
TestHibernate,1,364,1,25
TestJDKProxy,1,364,3,4
BeanNamingTest,1,101,36,0
TestAnnotionBundles,3,364,58,3
TestAutoDetect,1,364,47,0
TestBuilderMethods,2,364,2,3
TestInferredMutators,1,364,2,2
TestJacksonAnnotationIntrospector,1,364,5,5
TestMixinMerging,3,364,2,0
TestNameConflicts,3,364,41,1
TestPOJOPropertiesCollector,2,364,9,7
TestPropertyConflicts,2,364,2,0
TestAbstractContainers,1,364,7,6
TestCustomTypeIdResolver,1,364,4,6
TestDefaultForObject,3,364,32,4
TestGenericListSerialization,3,364,1,13
TestNoTypeInfo,1,364,2,2
TestPolymorphicWithDefaultImpl,4,152,209,0
TestPropertyTypeInfo,1,364,1,1
TestSubtypesExistingProperty,3,305,403,0
TestSubtypes,1,364,27,2
TestTypedArrayDeserialization,1,364,1,1
TestTypedArraySerialization,1,364,1,1
TestTypedContainerSerialization,2,364,3,3
TestTypedDeserialization,1,364,2,2
TestTypedDeserializationWithDefault,2,364,0,154
TestTypedSerialization,2,364,3,3
TestVisibleTypeId,1,364,44,23
TestWithGenerics,4,364,2,3
TestMixinDeserForClass,1,364,3,3
TestMixinDeserForCreators,1,364,3,3
TestMixinDeserForMethods,1,364,1,1
TestMixinInheritance,1,364,2,2
TestMixinSerForClass,3,364,4,4
TestMixinSerForFields,1,364,2,2
TestMixinSerForMethods,1,364,4,4
TestMixinSerWithViews,1,364,2,2
TestAbstractTypes,1,364,19,2
TestDuplicateRegistration,1,216,56,0
TestTypeModifierNameResolution,3,364,5,6
TestConversions,2,364,2,2
TestJsonNode,1,364,0,0
TestNumberNodes,3,364,7,2
TestTreeMapperSerializer,1,364,1,2
ObjectReaderTest,1,105,31,0
ObjectWriterTest,1,105,106,0
ReadRecoveryTest,2,17,49,0
ReadValuesTest,3,117,285,0
SequenceWriterTest,5,117,124,0
TestAnnotationInheritance,2,364,1,17
TestAnyGetter,3,364,76,15
TestBeanSerializer,3,364,39,14
TestCustomSerializers,3,364,37,3
TestEmptyClass,2,364,2,2
TestEnumSerialization,7,364,85,14
TestExceptionHandling,2,364,1,3
TestFeatures,1,364,1,1
TestGenericTypes,1,364,3,3
TestJdkTypes,1,364,5,2
TestJsonRawValue,1,364,2,2
TestJsonSerializeAs,1,364,2,3
TestJsonSerialize,1,364,2,2
TestKeySerializers,1,364,33,0
TestMapSerialization,11,364,176,10
TestNumbers,1,364,6,6
TestObjectWriter,7,364,0,45
TestRootType,1,364,9,9
TestSerializationOrder,1,364,1,1
TestTypedRootValueSerialization,1,364,4,4
TestVirtualProperties,4,158,134,0
JSOGDeserialize622Test,1,145,190,0
PojoAsArray646Test,3,139,101,0
TestForwardReference,1,181,73,0
TestObjectIdDeserialization,6,364,31,10
TestObjectIdWithPolymorphic,1,364,5,6
TestParentChildReferences,1,181,363,0
TestPOJOAsArrayAdvanced,1,364,1,2
TestPOJOAsArray,5,364,63,7
TestPOJOAsArrayWithBuilder,2,364,4,6
TestUnwrapped,1,364,28,5
TestUnwrappedWithSameName647,1,125,30,0
TestFormatSchema,1,364,1,1
TestHandlerInstantiation,2,364,8,4
TestJDKSerialization,1,364,1,1
TestObjectMapperBeanDeserializer,1,364,0,1
TestObjectMapperBeanSerializer,2,364,3,7
TestObjectMapper,4,364,21,3
TestParserUsingMapper,3,364,2,2
TestReadValues,3,364,0,238
TestVersions,2,364,1,1
TestJavaType,3,364,28,1
TestLocalType609,1,18,36,0
TestTypeBindings,2,364,2,1
TestTypeFactory,3,364,46,32
TestTypeResolution,2,364,2,2
ISO8601UtilsTest,1,364,98,6
TestObjectBuffer,2,364,2,2
TestTokenBuffer,2,364,2,1
TestViewDeserialization,1,364,3,3
JSOGDeserialize622Test,5,199,0,0
PojoAsArray646Test,2,144,0,0
RaceCondition738Test,3,7,99,0
TestConvertingSerializer357,1,0,7,7
TestCreators421,2,364,0,0
TestCreatorWithNamingStrategy556,3,364,0,0
TestEnumSerialization572,2,310,0,0
TestExternalTypeId222,2,344,108,0
TestExternalTypeId,2,364,0,110
TestJavaType76,4,364,2,4
TestLocalType609,2,232,0,0
TestMapJsonValueKey47,3,364,0,44
TestMapSerialization588,1,275,40,0
TestMultipleExternalIds291,1,344,71,0
TestNpe597,3,261,0,0
TestObjectIdWithInjectables538,5,290,57,0
TestOverlappingTypeIdNames312,1,97,38,0
TestPOJOAsArray,1,364,0,29
TestPolymorphicDelegating,2,302,0,0
TestPolymorphicDeserialization,1,364,1,1
TestScalaLikeImplicitProperties,2,364,26,17
TestSetterlessProperties501,1,364,0,6
TestTypeWithJsonValue466,1,364,10,9
TestUnknownProperty426,2,364,8,6
TestUnwrappedWithCreator265,1,128,75,0
TestUnwrappedWithCreator,2,364,0,78
TestUnwrappedWithSameName647,2,126,0,0
TestUnwrappedWithUnknown650,1,127,31,0
TestVisibleExternalId408,2,344,0,0
ManulWritePerfWithUUID,1,364,1,0
ObjectReaderTestBase,1,364,4,4
ObjectWriterTestBase,1,364,2,2
