ClassName,Changes,TotalCommits,Insertions,Deletions
StdDelegatingDeserializer,3,570,8,6
StdDeserializer,12,570,274,67
StdKeyDeserializer,3,570,149,235
StdKeyDeserializers,2,570,2,57
StdScalarDeserializer,2,570,3,12
StdValueInstantiator,4,570,13,48
StringArrayDeserializer,4,570,7,16
StringCollectionDeserializer,7,570,20,20
StringDeserializer,3,570,23,13
ThrowableDeserializer,1,570,4,8
TokenBufferDeserializer,4,497,37,0
UntypedObjectDeserializer,7,570,389,33
UUIDDeserializer,3,426,126,0
UnresolvedForwardReference,6,249,74,0
UnresolvedId,2,217,36,0
ValueInstantiator,4,570,74,86
IgnoredPropertyException,1,345,59,0
PropertyBindingException,1,345,127,0
UnrecognizedPropertyException,2,570,5,95
CoreXMLDeserializers,2,570,47,52
CoreXMLSerializers,1,570,2,6
DOMDeserializer,1,570,3,6
DOMSerializer,1,570,4,9
OptionalHandlerFactory,1,570,2,7
InjectableValues,1,570,7,12
AnnotatedClass,2,570,8,0
Annotated,2,570,14,3
AnnotatedMember,1,570,9,0
AnnotatedParameter,1,570,0,4
AnnotatedWithParams,1,570,1,2
AnnotationIntrospectorPair,10,570,137,299
AnnotationMap,2,570,12,4
BasicBeanDescription,5,570,54,20
BasicClassIntrospector,1,570,1,2
BeanPropertyDefinition,6,570,58,24
ClassIntrospector,1,570,0,1
JacksonAnnotationIntrospector,19,570,146,230
ObjectIdInfo,3,570,34,5
POJOPropertiesCollector,24,570,214,106
POJOPropertyBuilder,19,570,335,85
JavaType,2,570,14,34
JsonDeserializer,5,570,65,6
JsonFormatVisitable,1,570,1,2
JsonObjectFormatVisitor,3,570,16,16
package-info,1,508,12,0
JsonNode,7,570,76,2
JsonSerializer,1,570,1,1
AsArrayTypeDeserializer,6,570,18,28
AsArrayTypeSerializer,3,570,100,80
AsExternalTypeDeserializer,1,570,2,5
AsExternalTypeSerializer,2,570,29,66
AsPropertyTypeDeserializer,6,570,18,21
AsPropertyTypeSerializer,4,570,32,21
AsWrapperTypeDeserializer,5,570,18,28
AsWrapperTypeSerializer,3,570,115,83
ClassNameIdResolver,2,570,15,5
MinimalClassNameIdResolver,2,570,3,4
StdSubtypeResolver,1,570,2,15
StdTypeResolverBuilder,1,570,11,26
TypeDeserializerBase,7,570,55,10
TypeIdResolverBase,2,570,40,7
TypeNameIdResolver,4,570,25,22
TypeSerializerBase,2,570,15,3
NamedType,1,570,4,11
SubtypeResolver,1,570,0,7
TypeDeserializer,1,570,6,19
TypeIdResolver,1,570,6,0
TypeResolverBuilder,1,570,10,6
TypeSerializer,2,570,15,46
Module,1,570,8,0
SimpleDeserializers,1,570,21,1
SimpleModule,2,570,37,7
SimpleSerializers,1,570,38,18
ArrayNode,7,570,34,31
BaseJsonNode,1,570,1,1
BigIntegerNode,1,570,2,2
BinaryNode,1,570,3,3
BooleanNode,1,570,11,11
ContainerNode,2,570,48,9
DecimalNode,5,570,18,9
DoubleNode,1,570,7,8
FloatNode,1,570,7,8
IntNode,1,570,5,5
JsonNodeCreator,1,568,49,0
JsonNodeFactory,3,570,58,6
LongNode,1,570,5,5
MissingNode,3,570,5,5
NullNode,3,570,3,5
ObjectNode,8,570,100,120
POJONode,3,570,18,9
ShortNode,1,570,5,5
TextNode,3,570,17,21
TreeTraversingParser,1,570,0,2
ValueNode,3,570,20,43
ObjectMapper,22,570,198,32
ObjectReader,7,570,130,73
ObjectWriter,9,570,201,68
PropertyMetadata,2,508,132,0
PropertyName,4,570,69,3
PropertyNamingStrategy,1,570,63,39
AnyGetterWriter,3,570,20,1
BasicSerializerFactory,14,570,79,91
BeanPropertyFilter,2,570,18,7
BeanPropertyWriter,21,570,182,147
BeanSerializerBuilder,1,570,3,3
BeanSerializerFactory,13,570,32,68
BeanSerializer,2,570,16,6
ContainerSerializer,1,570,1,1
ContextualSerializer,1,570,1,2
DefaultSerializerProvider,11,570,146,87
FilterProvider,2,570,38,1
SerializationConfig,5,570,45,6
SerializationFeature,5,570,52,3
SerializerProvider,10,570,222,28
BeanAsArraySerializer,3,570,14,6
FilteredBeanPropertyWriter,2,570,7,4
IndexedStringListSerializer,3,570,12,26
IteratorSerializer,1,570,9,8
ObjectIdWriter,2,570,15,5
PropertySerializerMap,2,570,62,5
SimpleBeanPropertyFilter,6,570,139,5
SimpleFilterProvider,2,570,92,13
StringArraySerializer,3,570,6,12
StringCollectionSerializer,2,570,2,2
UnwrappingBeanPropertyWriter,8,570,60,2
UnwrappingBeanSerializer,4,570,41,6
WritableObjectId,2,570,20,3
PropertyBuilder,5,570,33,11
PropertyFilter,2,377,121,0
PropertyWriter,2,379,98,0
SerializerCache,1,570,8,6
SerializerFactory,1,570,0,21
AsArraySerializerBase,5,570,13,15
BeanSerializerBase,14,570,78,49
BooleanSerializer,1,570,5,10
ByteBufferSerializer,3,529,34,0
CalendarSerializer,2,570,7,10
ClassSerializer,1,529,42,0
DateSerializer,1,570,5,9
DateTimeSerializerBase,3,570,50,41
EnumMapSerializer,4,570,4,6
EnumSerializer,1,570,4,18
FileSerializer,1,529,43,0
InetAddressSerializer,1,570,1,5
InetSocketAddressSerializer,2,544,49,0
IterableSerializer,1,570,19,8
JsonValueSerializer,3,570,26,11
MapProperty,3,375,112,0
MapSerializer,16,570,199,38
NumberSerializer,2,19,71,0
NumberSerializers,6,570,83,193
ObjectArraySerializer,2,570,4,5
RawSerializer,2,570,0,2
SqlDateSerializer,3,570,31,16
StaticListSerializerBase,1,570,4,13
StdArraySerializers,1,570,24,49
StdContainerSerializers,4,570,0,81
StdDelegatingSerializer,3,570,2,2
StdJdkSerializers,3,570,12,93
StdKeySerializer,1,570,4,13
StdKeySerializers,2,570,12,20
StdScalarSerializer,1,570,5,1
StdSerializer,3,570,24,1
TimeZoneSerializer,1,570,3,11
UUIDSerializer,5,425,112,0
TypeFactory,4,570,14,19
ArrayBuilders,1,570,2,60
ArrayIterator,1,283,34,0
BeanUtil,1,570,11,11
ByteBufferBackedInputStream,2,528,28,0
ByteBufferBackedOutputStream,2,528,17,0
ClassUtil,2,570,13,13
ContainerBuilder,1,54,246,0
EmptyIterator,1,570,5,16
EnumResolver,2,570,11,8
EnumValues,2,570,23,37
ISO8601DateFormat,2,570,13,5
ISO8601Utils,2,570,10,7
JSONWrappedObject,1,570,1,4
LinkedNode,1,570,15,6
LRUMap,1,570,54,3
ObjectBuffer,1,570,28,69
Provider,1,570,0,24
RootNameLookup,5,570,27,24
SimpleBeanPropertyDefinition,6,570,44,22
StdConverter,1,570,1,1
StdDateFormat,4,570,111,34
TokenBuffer,13,570,449,41
ViewMatcher,1,570,8,17
BaseMapTest,1,570,30,14
TestBiggerData,2,16,114,0
TestContextAttributeWithDeser,3,393,95,0
TestContextAttributeWithSer,4,393,87,0
TestBeanConversions,3,570,38,2
TestConvertingDeserializer,1,570,1,1
TestConvertingSerializer,1,570,39,0
TestMapConversions,1,570,43,6
TestStringConversions,1,570,7,0
TestUpdateValue,1,570,1,0
SingleArgCreatorTest,1,131,37,0
TestBuilderSimple,1,570,33,31
TestCreators2,2,570,3,10
TestCreators3,1,77,40,0
TestCreators,2,570,23,2
TestValueInstantiator,2,570,9,6
TestValueUpdate,1,372,48,0
TestAnnotationIgnore,1,570,40,10
TestAnyProperties,3,570,52,12
TestBasicAnnotations,1,570,12,0
TestBeanDeserializer,4,570,2,1
TestBlocking,1,570,1,0
TestCustomDeserializers,1,570,109,3
TestCyclicTypes,3,570,38,4
TestDateDeserialization,5,570,78,3
TestEnumDeserialization,5,570,82,14
TestExceptionDeserialization,1,570,41,0
TestExceptionHandling,2,570,3,2
TestFieldDeserialization,1,570,1,1
TestGenerics,1,570,59,0
TestIgnoredTypes,1,570,45,1
TestInjectables,1,570,60,0
TestJacksonTypes,1,570,2,1
TestJdkTypes,9,570,427,40
TestMapDeserialization,1,570,17,0
TestNullHandling,2,570,51,6
TestNumbers,2,570,9,3
TestParentChildReferences,1,570,19,26
TestPolymorphicDeserialization,2,472,0,0
TestSimpleAtomicTypes,2,570,53,8
TestSimpleTypes,10,570,310,12
TestTimestampDeserialization,1,570,17,0
TestUntypedDeserialization,5,570,153,9
TestValueUpdate,2,394,0,0
TestCoreXMLTypes,2,570,6,4
TestJDK16OnlyTypes,1,563,27,0
TestAnyGetterFiltering,1,375,51,0
TestIgnorePropsForSerialization,1,570,16,8
TestJsonFilter,1,375,143,0
TestMapFiltering,4,371,56,0
TestSimpleSerializationIgnore,1,570,3,10
TestUnknownPropertyDeserialization,1,570,1,2
TestExternalizable,1,570,1,0
TestJDKProxy,1,570,1,0
TestBuilderMethods,1,570,7,6
TestNameConflicts193And327,2,113,65,0
TestNamingStrategyCustom,2,381,259,0
TestNamingStrategyStd,3,381,301,0
TestPOJOPropertiesCollector,3,570,79,8
TestPropertyConflicts,7,531,71,0
TestPropertyRename323,1,50,72,0
TestGenerateJsonSchema,2,570,27,3
TestReadJsonSchema,1,570,1,1
TestAbstractContainers,1,451,80,0
TestAbstractWithObjectId,1,570,1,1
TestCustomTypeIdResolver,2,570,72,24
TestDefaultForMaps,1,570,63,8
TestDefaultForObject,2,570,6,3
TestDefaultForScalars,1,570,0,4
TestDefaultForTreeNodes,1,256,41,0
TestExternalId,1,570,2,2
TestMultipleExternalIds,2,414,0,0
TestTypedContainerSerialization,1,570,2,8
TestTypedDeserializationWithDefault,2,570,9,8
TestTypeNames,1,570,21,1
TestVisibleTypeId,1,570,52,19
TestTypeModifierNameResolution,2,314,60,0
TestArrayNode,1,570,1,0
TestConversions,3,570,54,5
TestFindMethods,1,570,1,2
TestJsonNode,2,570,4,1
TestJsonPointer,5,442,49,0
TestMissingNode,1,570,2,0
TestNullNode,1,570,3,1
TestNumberNodes,7,570,66,4
TestObjectNode,5,570,139,2
TestTreeDeserialization,1,570,24,3
TestTreeMapperDeserializer,2,570,19,32
TestTreeMapperMaps,1,570,0,74
TestTreeMapperSerializer,1,570,2,0
TestTreeTraversingParser,1,570,5,1
TestTreeWithType,2,184,126,0
TestArraySerialization,2,570,14,21
TestBeanSerializer,2,570,1,27
TestCollectionSerialization,3,570,28,9
TestCustomSerializers,2,570,75,7
TestDateSerialization,6,570,37,2
TestEnumSerialization,2,570,42,19
TestExceptionHandling,1,570,3,1
TestFeatures,1,570,1,1
TestFieldSerialization,2,570,22,1
TestFiltering,3,570,0,126
TestJacksonTypes,2,570,3,1
TestJdkTypes,5,570,64,1
TestJsonSerialize,1,570,8,11
TestMapSerialization,2,570,33,1
TestNullSerialization,3,570,50,2
TestNumbers,1,18,73,0
TestRootType,1,570,35,15
TestSerializationOrder,2,570,37,9
TestSerializerProvider,1,570,17,5
TestSimpleTypes,1,570,0,32
TestTreeSerialization,2,570,7,3
TestUntypedSerialization,1,570,2,0
TestUnwrappedWithTypeInfo,3,47,85,0
TestBackRefsWithPolymorphic,1,526,220,0
TestObjectIdDeserialization,11,570,226,3
TestObjectId,1,570,1,1
TestObjectIdSerialization,1,570,14,3
TestObjectIdWithEquals,1,490,80,0
TestPOJOAsArray,1,570,15,2
TestPOJOAsArrayWithBuilder,1,570,2,1
TestUnwrapped,1,570,15,16
TestUnwrappedWithPrefix,2,570,51,11
TestJDKSerialization,2,570,14,10
TestObjectMapperBeanDeserializer,1,570,41,0
TestObjectMapperBeanSerializer,2,570,16,15
TestParserUsingMapper,1,570,1,1
TestReadValues,1,570,2,1
TestStdDateFormat,1,570,3,4
TestTokenBuffer,6,570,53,15
TestConvertingSerializer357And359,2,165,0,0
TestConvertingSerializer357,1,0,37,0
TestConvertingSerializer,2,325,0,0
TestCreatorWithPolymorphic113,2,323,62,0
TestExternalTypeId,1,570,35,1
TestIssue234,2,474,0,0
TestIssueGH113,3,570,0,65
TestIterable358,2,329,0,0
TestJavaType76,1,155,24,0
TestJsonIgnoreTypeWithMixIn,2,267,0,0
TestMapJsonValueKey47,1,155,44,0
TestMapJsonValueKey,2,570,0,49
TestMartinsExternalId,2,210,0,0
TestMultipleExternalIds,1,409,71,0
TestNameConflicts193And327,4,167,0,0
TestNodeTypingIssue88,2,258,0,0
TestNonStaticInnerClassInList32,1,155,51,0
TestNonStaticInnerClassInList,3,323,0,0
TestObjectId154,2,308,45,0
TestObjectId370,2,307,0,0
TestObjectIdDeserialization,2,235,125,0
TestObjectIdSerialization,2,570,0,94
TestPolymorphicDeserialization,3,467,73,0
TestPropertyConflict323,2,110,0,0
TestPropertyConflicts,2,374,0,0
TestScalaLikeImplicitProperties,4,66,165,0
TestSimpleAtomicTypes,2,346,0,0
TestTreeWithType,2,570,0,70
TestTypeWithJsonValue466,1,10,81,0
TestUnknownProperty426,1,37,45,0
TestUnwrappedIssue383,2,255,33,0
TestUnwrappedMap171,1,17,53,0
TestUnwrappedWithCreator,3,526,78,0
TestUnwrappedWithPrefix,4,570,0,53
TestValueUpdate,2,387,0,0
TestVisibleExternalId,1,207,43,0
BaseTest,1,570,5,0
ManualObjectWriterPerf,2,570,0,113
ManualReadPerfUntyped,14,101,43,0
ManualReadPerfUntypedReader,3,87,70,0
ManualReadPerfUntypedStream,4,87,70,0
ManualReadPerfWithMedia,3,570,5,3
ManualReadPerfWithRecord,4,570,5,3
ManualReadPerfWithUUID,5,427,62,0
ManualWritePerfUntyped,3,69,64,0
ManualWritePerfWithAllTypes,2,72,134,0
ManualWritePerfWithRecord,3,425,24,0
ManulWritePerfWithUUID,3,425,61,0
NopWriter,1,65,27,0
ObjectReaderBase,10,570,0,106
ObjectReaderTestBase,2,65,241,0
ObjectWriterBase,4,425,0,0
ObjectWriterTestBase,2,65,122,0
