ClassName,Changes,TotalCommits,Insertions,Deletions
Java7SupportImpl,3,591,86,0
Java7Support,3,591,48,0
NioPathDeserializer,5,522,41,0
NioPathSerializer,2,522,25,0
OptionalHandlerFactory,4,591,18,18
AnnotatedClass,6,591,72,54
AnnotatedConstructor,3,591,1,1
Annotated,2,591,2,2
AnnotatedMember,1,591,5,2
AnnotatedMethod,5,591,13,5
AnnotatedWithParams,3,591,9,28
AnnotationIntrospectorPair,6,591,24,2
BasicBeanDescription,17,591,60,65
BeanPropertyDefinition,1,591,2,0
ConcreteBeanPropertyBase,1,591,30,23
JacksonAnnotationIntrospector,15,591,56,91
POJOPropertiesCollector,10,591,72,29
POJOPropertyBuilder,8,591,23,19
VirtualAnnotatedMember,1,591,17,5
VisibilityChecker,1,591,5,5
JavaType,3,591,43,0
JsonMappingException,7,591,53,44
JsonNode,1,591,18,3
JsonSerializer,3,591,5,7
AsArrayTypeDeserializer,5,591,23,10
AsArrayTypeSerializer,1,591,72,72
AsExistingPropertyTypeSerializer,2,591,16,16
AsExternalTypeDeserializer,1,591,6,2
AsPropertyTypeDeserializer,6,591,25,6
AsWrapperTypeDeserializer,4,591,11,5
AsWrapperTypeSerializer,1,591,1,1
ClassNameIdResolver,7,591,58,47
StdSubtypeResolver,2,591,1,23
StdTypeResolverBuilder,3,591,38,10
SubTypeValidator,6,591,24,4
TypeDeserializerBase,7,591,29,28
TypeIdResolverBase,2,591,3,20
TypeNameIdResolver,2,591,5,16
SubtypeResolver,1,591,9,5
TypeIdResolver,2,591,6,11
TypeSerializer,2,591,25,25
MapperFeature,4,591,6,4
Module,3,591,26,0
SimpleAbstractTypeResolver,2,591,1,0
ArrayNode,2,591,66,58
ContainerNode,1,591,10,2
FloatNode,1,591,1,1
JsonNodeCreator,2,591,12,4
JsonNodeFactory,2,591,19,11
ObjectNode,3,591,40,17
TextNode,2,591,5,5
ObjectMapper,19,591,179,172
ObjectReader,6,591,95,71
ObjectWriter,5,591,50,48
PropertyMetadata,1,591,16,1
PropertyNamingStrategy,1,591,1,1
AnyGetterWriter,3,591,13,5
BasicSerializerFactory,7,591,21,37
BeanPropertyWriter,6,591,271,225
BeanSerializerBuilder,1,591,14,1
BeanSerializerFactory,12,591,50,41
BeanSerializer,2,591,4,6
DefaultSerializerProvider,2,591,219,183
SerializationConfig,8,591,41,41
SerializationFeature,2,591,8,0
SerializerProvider,7,591,120,13
BeanAsArraySerializer,1,591,4,3
FailingSerializer,1,591,2,2
MapEntrySerializer,1,591,1,3
StringArraySerializer,1,591,1,0
UnknownSerializer,2,591,6,5
UnwrappingBeanSerializer,3,591,4,6
PropertyBuilder,8,591,85,36
ArraySerializerBase,3,591,3,4
AsArraySerializerBase,1,591,10,14
AtomicReferenceSerializer,2,591,13,298
BeanSerializerBase,4,591,46,34
DateTimeSerializerBase,7,591,69,29
EnumSerializer,4,591,29,20
JsonValueSerializer,5,591,168,55
MapSerializer,12,591,125,47
NumberSerializers,3,591,25,36
ObjectArraySerializer,1,591,11,11
ReferenceTypeSerializer,5,591,354,0
SerializableSerializer,1,591,2,4
StaticListSerializerBase,1,591,12,11
StdArraySerializers,3,591,71,65
StdKeySerializer,2,591,10,4
StdKeySerializers,5,591,38,5
StdSerializer,4,591,15,2
ToStringSerializer,1,591,0,6
ArrayType,1,591,5,0
CollectionLikeType,2,591,18,0
CollectionType,1,591,1,1
MapLikeType,2,591,46,16
PlaceholderForType,1,33,109,0
ReferenceType,5,591,63,18
ResolvedRecursiveType,5,591,25,3
SimpleType,4,591,5,2
TypeBase,1,591,0,8
TypeFactory,18,591,148,115
TypeParser,1,591,10,11
ArrayBuilders,1,591,1,1
ClassUtil,11,591,117,3
EnumResolver,6,591,71,14
ISO8601Utils,2,591,0,40
JSONPObject,1,591,29,15
JSONWrappedObject,1,591,1,1
LinkedNode,1,591,0,2
ObjectIdMap,1,591,0,38
StdDateFormat,3,591,29,10
TokenBuffer,8,591,37,13
BaseMapTest,8,591,52,9
BaseTest,2,591,7,6
TestContextualWithAnnDeserializer,1,591,3,32
ConvertingAbstractSerializer795Test,2,591,9,3
TestArrayConversions,1,591,5,6
TestBeanConversions,2,591,9,9
TestUpdateValue,2,591,3,1
ArrayDelegatorCreatorForCollectionTest,2,591,1,0
BuilderSimpleTest,1,591,34,6
CreatorPropertiesTest,6,591,1,1
DelegatingArrayCreator1804Test,1,32,41,0
DelegatingCreatorImplicitNames1001Test,1,241,96,0
EnumCreatorTest,7,564,310,0
FailOnNullCreatorTest,1,591,60,0
TestConstructFromMap,1,591,0,1
TestCreators2,2,591,1,1
TestCreatorsWithIdentity,1,591,1,1
TestCustomValueInstDefaults,1,222,555,0
TestValueInstantiator,2,591,41,5
TestValueUpdate,2,591,11,2
AnySetter349Test,1,189,49,0
BuilderWithUnwrappedTest,1,142,246,0
DateDeserializationTest,5,66,578,0
EnumDefaultReadTest,1,165,229,0
EnumDeserializationTest,11,563,532,0
ExceptionFromCustomEnumKeyDeserializerTest,1,591,0,99
ExceptionPathTest,1,237,46,0
TestExceptionDeserialization,2,237,173,0
TestExceptionHandling,1,237,122,0
TestExceptionHandlingWithDefaultDeserialization,1,237,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,237,68,0
TestExceptionsDuringWriting,1,237,156,0
TestExceptionSerialization,1,237,124,0
JDKAtomicTypesTest,1,314,282,0
MapDeserializerCachingTest,1,31,52,0
JDKNumberDeserTest,1,314,251,0
JDKScalarsTest,3,314,1002,0
JDKStringLikeTypesTest,3,314,477,0
KeyDeser1429Test,1,224,48,0
NullHandlingTest,3,314,281,0
ReadOrWriteOnlyTest,2,166,103,0
TestAnnotationIgnore,1,591,1,2
TestAnyProperties,1,591,42,0
TestBeanDeserializer,1,591,0,22
TestCustomValueInstDefaults,4,573,0,0
TestDateDeserialization,2,591,24,2
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,591,0,509
TestExceptionDeserialization,4,591,0,168
TestIgnoredTypes,1,591,35,11
TestJDKAtomicTypes,5,591,0,265
TestJdkTypes,3,591,0,746
TestMapDeserialization,3,591,1,26
TestUntypedDeserialization,2,591,34,5
TestValueAnnotations,2,591,5,5
UntypedNumbersTest,1,591,0,137
TestDOM,1,591,10,11
TestJava6Types,1,484,27,0
TestJava7Types,1,484,33,0
TestJdk7Types,3,591,0,28
TestSOAP,2,591,0,20
IgnoreCreatorProp1317Test,1,179,50,0
IgnorePropertiesDeser1575Test,2,140,30,0
IgnorePropertyOnDeser1217Test,3,577,0,0
IgnorePropertyOnDeserTest,1,0,91,0
IgnorePropsForSerTest,3,591,8,1
JsonIgnoreProperties1595Test,2,0,0,43
JsonInclude1327Test,1,326,56,0
JsonIncludeTest,5,591,84,13
ProblemHandler1767Test,1,40,45,0
ProblemHandlerTest,13,543,313,0
TestAnyGetterFiltering,2,591,33,9
TestJsonFilter,1,591,44,0
TestUnknownPropertyDeserialization,2,591,3,2
DateFormatTest,2,591,37,0
IllegalTypesCheckTest,7,591,13,9
TestAutoDetect,1,591,1,2
TestJacksonAnnotationIntrospector,1,591,0,5
TestNamingStrategyStd,2,591,15,27
TestScalaLikeImplicitProperties,2,591,0,0
TransientTest,2,591,24,0
NewSchemaTest,1,591,2,1
TestGenerateJsonSchema,1,591,1,1
DefaultTypingWithPrimitivesTest,1,248,42,0
ExternalTypeId198Test,1,413,70,0
ExternalTypeId999Test,1,413,55,0
ExternalTypeIdTest1288,3,591,0,2
ExternalTypeIdTest,2,413,539,0
JsonValueExtTypeIdTest,1,242,82,0
TestSubtypesExternalPropertyMissingProperty,1,319,259,0
GenericTypeId1735Test,1,50,64,0
TestCustomTypeIdResolver,1,591,88,4
TestDefaultForArrays,1,591,23,0
TestDefaultWithCreators,1,591,44,7
TestGenericListSerialization,1,591,1,1
TestPolymorphicWithDefaultImpl,5,591,53,4
TestSubtypesExternalPropertyMissingProperty,2,329,0,0
TestSubtypes,4,591,12,3
TypeRefinementForMapTest,2,591,2,1
AccessFixTest,2,591,5,5
CaseInsensitiveDeserTest,4,524,88,0
TestJSONP,1,591,19,11
TestAbstractTypes,2,591,19,8
TestCustomEnumKeyDeserializer,5,591,89,1
NotANumberConversionTest,2,509,41,0
TestConversions,2,591,19,6
TestNumberNodes,1,591,4,8
TestTreeDeserialization,1,591,9,9
ObjectId1083Test,2,457,0,0
ObjectIdReordering1388Test,1,191,92,0
ObjectWithCreator1261Test,1,427,107,0
TestObjectId,2,591,28,1
TestObjectIdWithInjectables538,1,425,58,0
ObjectMapperTest,3,591,40,1
ObjectReaderTest,2,591,100,6
ObjectWriterTest,1,591,99,4
SequenceWriterTest,3,591,33,7
DateSerializationTest,2,591,9,1
KeySerializers1679Test,1,56,25,0
NumberSerTest,1,591,15,0
SerializationFeaturesTest,2,493,296,0
TestEnumSerialization,5,591,17,69
TestExceptionSerialization,4,591,0,42
TestJsonValue,2,591,3,28
TestMapSerialization,3,591,46,2
TestRootType,1,591,9,2
EmptyArrayAsNullTest,2,145,156,0
EnumFormatShapeTest,2,148,116,0
FormatFeaturesTest,3,591,64,4
SingleValueAsArrayTest,1,209,86,0
TestBackRefsWithPolymorphic,1,591,32,27
TestFormatForCollections,1,591,1,1
TestPOJOAsArray,2,591,37,12
TestUnwrapped,1,591,21,39
TestFormatSchema,1,591,0,5
TestObjectMapperBeanDeserializer,1,591,6,3
JavaType76Test,1,591,0,0
NestedTypes1604Test,1,33,130,0
RecursiveType1658Test,1,58,45,0
RecursiveTypeTest,2,591,19,0
TestJavaType,6,591,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,591,13,2
TestTypeFactory1604,1,33,118,0
TestTypeFactory,4,591,29,11
TestTypeFactoryWithRecursiveTypes,1,78,32,0
JSONPObjectTest,1,126,37,0
TestTokenBuffer,5,591,133,95
TestViewSerialization,1,591,1,1
AnySetter1035Test,1,591,7,1
AnySetter349Test,2,0,0,0
BackReference1516Test,2,133,93,0
BuilderWithIgnored1214Test,3,549,49,0
CaseInsensitiveDeser1438Test,2,208,0,0
CollectionType1415Test,1,134,61,0
CreatorProperties1401Test,1,238,43,0
CustomAnnotationIntrospector1756Test,1,43,118,0
EnumAsExternalPropertyId1328Test,1,94,54,0
EnumCreator1291Test,3,380,0,0
EnumCreatorTest929,4,269,0,29
ExternalTypeId96Test,1,413,62,0
Ignore1317Test,2,0,0,0
IgnoredCreatorProperty1572Test,2,132,73,0
JsonIdentiyInfo1388Test,2,192,0,0
JsonIgnoreProperties1575Test,2,143,0,0
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,225,0,0
KeySerializers1679Test,2,0,0,0
NestedTypes1604Test,4,38,0,0
ObjectIdWithCreator1367Test,2,283,0,0
ObjectIdWithInjectable639Test,1,368,45,0
ObjectWithCreator1261Test,4,438,0,0
PolymorphicWithCustomDeser1300Test,2,367,0,0
PolymorphicWithObjectId1551Test,2,91,53,0
ReadOnly1345Test,2,128,0,0
ReadWriteOnlyProp935Test,2,591,0,78
SingleValueAsArray1421Test,3,211,0,0
SkipInjectableIntrospection962Test,2,565,55,0
TestDefaultForUtilCollections1868,1,12,100,0
TestMultipleExternalIds291,1,591,1,1
TestObjectIdWithInjectables639,1,425,85,0
TestObjectIdWithUnwrapping1298,2,350,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,355,0,0
TestSubtypes1311,1,348,38,0
TestTokenBuffer,0,0,0,0
TestTypeFactory1604,4,37,0,0
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestUnknownProperty426,1,591,1,1
ComboPooledDataSource,1,590,6,0
GrantedAuthority,1,14,0,0
ManualReadWithTypeResolution,2,412,156,0
