ClassName,Changes,TotalCommits,Insertions,Deletions
JsonSerializer,3,459,5,7
AsArrayTypeDeserializer,5,459,23,10
AsArrayTypeSerializer,1,459,72,72
AsExistingPropertyTypeSerializer,2,459,16,16
AsExternalTypeDeserializer,1,459,6,2
AsPropertyTypeDeserializer,4,459,16,5
AsWrapperTypeDeserializer,4,459,11,5
AsWrapperTypeSerializer,1,459,1,1
ClassNameIdResolver,5,459,19,30
StdSubtypeResolver,2,459,1,23
StdTypeResolverBuilder,3,459,38,10
TypeDeserializerBase,7,459,29,28
TypeIdResolverBase,2,459,3,20
TypeNameIdResolver,2,459,5,16
SubtypeResolver,1,459,9,5
TypeIdResolver,2,459,6,11
TypeSerializer,2,459,25,25
MapperFeature,4,459,6,4
Module,3,459,26,0
SimpleAbstractTypeResolver,2,459,1,0
ArrayNode,2,459,66,58
ContainerNode,1,459,10,2
FloatNode,1,459,1,1
JsonNodeCreator,2,459,12,4
JsonNodeFactory,2,459,19,11
ObjectNode,3,459,40,17
TextNode,1,459,1,1
ObjectMapper,18,459,161,170
ObjectReader,6,459,95,71
ObjectWriter,5,459,50,48
PropertyNamingStrategy,1,459,1,1
AnyGetterWriter,3,459,13,5
BasicSerializerFactory,7,459,21,37
BeanPropertyWriter,6,459,271,225
BeanSerializerBuilder,1,459,14,1
BeanSerializerFactory,12,459,50,41
BeanSerializer,2,459,4,6
DefaultSerializerProvider,2,459,219,183
SerializationConfig,8,459,41,41
SerializationFeature,2,459,8,0
SerializerProvider,7,459,120,13
BeanAsArraySerializer,1,459,4,3
FailingSerializer,1,459,2,2
MapEntrySerializer,1,459,1,3
StringArraySerializer,1,459,1,0
UnknownSerializer,2,459,6,5
UnwrappingBeanSerializer,3,459,4,6
PropertyBuilder,8,459,85,36
ArraySerializerBase,3,459,3,4
AsArraySerializerBase,1,459,10,14
AtomicReferenceSerializer,2,459,13,298
BeanSerializerBase,3,459,46,34
DateTimeSerializerBase,6,459,2,5
EnumSerializer,3,459,15,9
JsonValueSerializer,5,459,168,55
MapSerializer,10,459,104,45
NumberSerializers,3,459,25,36
ObjectArraySerializer,1,459,11,11
ReferenceTypeSerializer,4,459,349,0
SerializableSerializer,1,459,2,4
StaticListSerializerBase,1,459,12,11
StdArraySerializers,3,459,71,65
StdKeySerializer,1,459,3,0
StdKeySerializers,3,459,14,2
StdSerializer,4,459,15,2
ToStringSerializer,1,459,0,6
ArrayType,1,459,5,0
CollectionLikeType,2,459,18,0
CollectionType,1,459,1,1
MapLikeType,2,459,46,16
ReferenceType,4,459,63,18
ResolvedRecursiveType,3,459,6,3
SimpleType,3,459,4,1
TypeBase,1,459,0,8
TypeFactory,16,459,70,29
ArrayBuilders,1,459,1,1
ClassUtil,11,459,117,3
EnumResolver,6,459,71,14
ISO8601Utils,2,459,0,40
JSONWrappedObject,1,459,1,1
LinkedNode,1,459,0,2
ObjectIdMap,1,459,0,38
TokenBuffer,8,459,37,13
BaseMapTest,7,459,49,6
BaseTest,1,459,4,5
TestContextualWithAnnDeserializer,1,459,3,32
TestArrayConversions,1,459,5,6
TestBeanConversions,2,459,9,9
TestUpdateValue,2,459,3,1
ArrayDelegatorCreatorForCollectionTest,2,459,1,0
BuilderSimpleTest,1,459,34,6
CreatorPropertiesTest,6,459,1,1
DelegatingCreatorImplicitNames1001Test,1,74,96,0
EnumCreatorTest,7,397,310,0
FailOnNullCreatorTest,1,459,60,0
InnerClassCreatorTest,4,458,92,0
TestConstructFromMap,1,459,0,1
TestCreators2,2,459,1,1
TestCreatorsWithIdentity,1,459,1,1
TestCustomValueInstDefaults,1,55,555,0
TestValueInstantiator,2,459,41,5
TestValueUpdate,2,459,11,2
AnySetter349Test,1,22,49,0
EnumDeserializationTest,9,396,512,0
ExceptionFromCustomEnumKeyDeserializerTest,1,459,0,99
ExceptionPathTest,1,70,46,0
TestExceptionDeserialization,1,70,163,0
TestExceptionHandling,1,70,122,0
TestExceptionHandlingWithDefaultDeserialization,1,70,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,70,68,0
TestExceptionsDuringWriting,1,70,156,0
TestExceptionSerialization,1,70,124,0
JDKAtomicTypesTest,1,147,282,0
JDKNumberDeserTest,1,147,251,0
JDKScalarsTest,3,147,1002,0
JDKStringLikeTypesTest,3,147,477,0
KeyDeser1429Test,1,57,48,0
NullHandlingTest,2,147,224,0
TestAnnotationIgnore,1,459,1,2
TestAnyProperties,1,459,42,0
TestCustomValueInstDefaults,4,406,0,0
TestDateDeserialization,1,459,1,1
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,459,0,509
TestExceptionDeserialization,4,459,0,168
TestIgnoredTypes,1,459,35,11
TestJDKAtomicTypes,5,459,0,265
TestJdkTypes,3,459,0,746
TestMapDeserialization,2,459,1,1
TestUntypedDeserialization,2,459,34,5
TestValueAnnotations,2,459,5,5
UntypedNumbersTest,1,459,0,137
TestDOM,1,459,10,11
TestJava6Types,1,317,27,0
TestJava7Types,1,317,33,0
TestJdk7Types,3,459,0,28
TestSOAP,2,459,0,20
IgnoreCreatorProp1317Test,1,12,50,0
IgnorePropertyOnDeser1217Test,2,410,61,0
IgnorePropsForSerTest,3,459,8,1
JsonInclude1327Test,1,159,56,0
JsonIncludeTest,5,459,84,13
ProblemHandlerTest,11,376,306,0
TestAnyGetterFiltering,1,459,28,6
TestJsonFilter,1,459,44,0
TestUnknownPropertyDeserialization,2,459,3,2
DateFormatTest,2,459,37,0
TestAutoDetect,1,459,1,2
TestJacksonAnnotationIntrospector,1,459,0,5
TestNamingStrategyStd,1,459,1,1
TestScalaLikeImplicitProperties,2,459,0,0
TransientTest,2,459,24,0
NewSchemaTest,1,459,2,1
TestGenerateJsonSchema,1,459,1,1
DefaultTypingWithPrimitivesTest,1,81,42,0
ExternalTypeId198Test,1,246,70,0
ExternalTypeId999Test,1,246,55,0
ExternalTypeIdTest1288,3,459,0,2
ExternalTypeIdTest,2,246,539,0
JsonValueExtTypeIdTest,1,75,82,0
TestSubtypesExternalPropertyMissingProperty,1,152,259,0
TestCustomTypeIdResolver,1,459,88,4
TestDefaultForArrays,1,459,23,0
TestDefaultWithCreators,1,459,44,7
TestGenericListSerialization,1,459,1,1
TestSubtypesExternalPropertyMissingProperty,2,162,0,0
TestSubtypes,3,459,12,3
TypeRefinementForMapTest,2,459,2,1
AccessFixTest,2,459,5,5
CaseInsensitiveDeserTest,3,357,87,0
TestJSONP,1,459,19,11
TestAbstractTypes,1,459,2,8
TestCustomEnumKeyDeserializer,5,459,89,1
NotANumberConversionTest,2,342,41,0
ObjectId1083Test,2,290,0,0
ObjectIdReordering1388Test,1,24,92,0
ObjectWithCreator1261Test,1,260,107,0
TestObjectId,2,459,28,1
TestObjectIdWithInjectables538,1,258,58,0
ObjectMapperTest,3,459,40,1
ObjectReaderTest,2,459,100,6
ObjectWriterTest,1,459,99,4
SequenceWriterTest,3,459,33,7
DateSerializationTest,1,459,0,0
NumberSerTest,1,459,15,0
SerializationFeaturesTest,2,326,296,0
TestExceptionSerialization,4,459,0,42
TestJsonValue,2,459,3,28
TestMapSerialization,1,459,20,2
TestRootType,1,459,9,2
FormatFeaturesTest,3,459,64,4
SingleValueAsArrayTest,1,42,86,0
TestBackRefsWithPolymorphic,1,459,32,27
TestFormatForCollections,1,459,1,1
TestPOJOAsArray,2,459,37,12
TestUnwrapped,1,459,21,39
TestFormatSchema,1,459,0,5
TestObjectMapperBeanDeserializer,1,459,6,3
JavaType76Test,1,459,0,0
TestJavaType,6,459,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,459,13,2
TestTypeFactory,1,459,15,2
TestTokenBuffer,5,459,133,95
AnySetter1035Test,1,459,7,1
AnySetter349Test,2,0,0,0
BuilderWithIgnored1214Test,3,382,49,0
CaseInsensitiveDeser1438Test,2,41,0,0
CreatorProperties1401Test,1,71,43,0
EnumCreator1291Test,3,213,0,0
EnumCreatorTest929,4,102,0,29
ExternalTypeId96Test,1,246,62,0
Ignore1317Test,2,0,0,0
InnerClassCreator1502Test,3,457,0,0
JsonIdentiyInfo1388Test,2,25,0,0
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,58,0,0
ObjectIdWithCreator1367Test,1,116,49,0
ObjectIdWithInjectable639Test,1,201,45,0
ObjectWithCreator1261Test,4,271,0,0
PolymorphicWithCustomDeser1300Test,2,200,0,0
ReadWriteOnlyProp935Test,1,459,1,1
SingleValueAsArray1421Test,3,44,0,0
SkipInjectableIntrospection962Test,2,398,55,0
TestObjectIdWithInjectables639,1,258,85,0
TestObjectIdWithUnwrapping1298,2,183,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,188,0,0
TestSubtypes1311,1,181,38,0
TestTokenBuffer,0,0,0,0
ManualReadWithTypeResolution,2,245,156,0
